x1;x2;x3;x4;x5;x6;x7;x8
4.004548881398082e-6;4.007884100102475e-6;4.097117487991862e-6;3.947178569278393e-6;4.040403269957123e-6;3.993238058674408e-6;4.001419565096884e-6;4.007497183016667e-6
3.5846254722100443e-6;3.5896994440275652e-6;3.6568460436555803e-6;3.4824338141486936e-6;3.6931443843652333e-6;3.5568486888013385e-6;3.5788461630674367e-6;3.5905735801177823e-6
3.2003779971233822e-6;3.197025977543392e-6;3.160366973952094e-6;3.0688039464649752e-6;3.4053028003929e-6;3.223320400459169e-6;3.202278639330887e-6;3.243844254318319e-6
2.96380541629973e-6;2.9578986685865863e-6;2.8741193773174337e-6;2.8121792020432585e-6;3.249713375514264e-6;2.997047674801175e-6;2.9676654371256203e-6;3.0253404166814784e-6
2.816378026542993e-6;2.811938645075644e-6;2.77507033270306e-6;2.6253495557855675e-6;3.230262183827655e-6;2.8401105465406413e-6;2.8180600860595198e-6;2.8946331315828986e-6
2.7377625012686417e-6;2.7306228398757043e-6;2.6987198690247622e-6;2.4990157503175174e-6;2.153592001909958e-6;2.770578172727183e-6;2.740145201036156e-6;2.8497916845020023e-6
2.697814157900966e-6;2.6858707097407285e-6;2.6498505114571094e-6;2.379465747144037e-6;2.2258933015742095e-6;2.736850025467146e-6;2.701566666684467e-6;2.636520389841903e-6
2.676262469729657e-6;2.6559614384636605e-6;2.6213721368887126e-6;2.2136153703409747e-6;2.167967297590765e-6;2.719308424594804e-6;2.681506553548341e-6;2.6508333320277406e-6
2.6648042306914916e-6;2.6287961627652083e-6;2.6077004417589456e-6;2.0259729528377604e-6;2.039980363473941e-6;2.710411532580121e-6;2.6716174375728586e-6;2.6576715466301018e-6
2.6584534656885816e-6;2.5998985777844682e-6;2.604264934481173e-6;3.112313804871613e-6;3.059914824294522e-6;2.706978873705857e-6;2.667652695778086e-6;2.6608367050100103e-6
2.654809005258971e-6;2.557785103137786e-6;2.6091609803958565e-6;2.9135993463370623e-6;2.894695042192609e-6;2.7078217837945064e-6;2.668438274499815e-6;2.6622484691992053e-6
2.6524934065219273e-6;2.8062919050030204e-6;2.6242973066747767e-6;2.8033794287539123e-6;2.8131623141772513e-6;2.7135591974334236e-6;2.6747411885175396e-6;2.6627391558074255e-6
2.6508521814310296e-6;2.779399540036989e-6;2.656172463702287e-6;2.7495798122834574e-6;2.7910613320673914e-6;2.7266414984238365e-6;2.6894957655681186e-6;2.6626672276314505e-6
2.6494306989931014e-6;2.7923459233714906e-6;2.71827547616441e-6;2.733479678289595e-6;2.8214303857367474e-6;2.7524993230213457e-6;2.7190344872131478e-6;2.662103605054859e-6
2.647721485248169e-6;2.8389352090387397e-6;2.8364552892236703e-6;2.7496159396261414e-6;2.9150975290998072e-6;2.7950419183696402e-6;2.7757771773979063e-6;2.6608935531043532e-6
2.6449593586582605e-6;2.631549484243078e-6;3.057178440206785e-6;2.8045506657335554e-6;3.0722050191570514e-6;2.7000646993478054e-6;2.8810890055017477e-6;2.658478817106888e-6
2.6399351946509286e-6;2.7337526474825554e-6;3.406999920625608e-6;2.916346474981046e-6;2.122589327579081e-6;2.7942706900852076e-6;3.0323398145198334e-6;2.653783048149663e-6
2.630307508981724e-6;2.877253039885494e-6;1.464209240816694e-6;3.0102667698037676e-6;2.2822610328634114e-6;2.9024471701494485e-6;1.916733856784415e-6;2.6445857018279817e-6
2.612379351492263e-6;3.063283401128766e-6;1.7027367776596387e-6;2.0200739666873674e-6;2.3326206810564364e-6;2.160076233112042e-6;1.9506356919221296e-6;2.6271399910921975e-6
2.577992375501251e-6;1.8373817959595444e-6;1.7379187158797792e-6;2.128661993470041e-6;2.3033597702921254e-6;2.1741483735678103e-6;1.8437362408007326e-6;2.5929580935373356e-6
2.510619146103103e-6;1.8833572976732225e-6;1.5870821668465018e-6;2.0681499526143455e-6;2.178956500955773e-6;2.0664214004061073e-6;2.9028931423528024e-6;2.5264716884824146e-6
2.3780299901672633e-6;1.6797892054466749e-6;1.203665375459086e-6;1.8139852530746925e-6;1.8972079198899047e-6;2.6844511667952746e-6;2.5712262318960554e-6;2.410951986160465e-6
2.1674250751966656e-6;1.238503688731866e-6;7.89260882013637e-7;1.3579326398095755e-6;1.435708768153673e-6;2.352744856679307e-6;2.228745475393595e-6;2.43854744940794e-6
2.6339513687725392e-6;1.1572019882750294e-6;1.9738522583803806e-6;1.2805110482245697e-6;1.3611535890330414e-6;2.4518908992467503e-6;2.3552409977752197e-6;2.6336532063765313e-6
