x1;x2;x3;x4;x5;x6;x7;x8
4.0168473914267546e-6;3.4935063523576345e-6;4.009733072918303e-6;2.1130012578517104e-6;3.994334850457598e-6;4.113118385025073e-6;3.938512933938326e-6;3.923824905921145e-6
3.8562636548321e-6;3.597078791307723e-6;3.5902445567345684e-6;3.833287128388205e-6;3.567196656893944e-6;3.864850583414911e-6;3.4522710128668813e-6;3.448685032750515e-6
3.2558806436982688e-6;3.2507217668552454e-6;3.177674118333532e-6;3.304168091187428e-6;3.2181234102186647e-6;3.6687364544242856e-6;3.291451687608746e-6;2.9926766698638344e-6
3.0562987951468e-6;3.0194139489793527e-6;2.9319698094190184e-6;2.9981417448579037e-6;2.9966118246268712e-6;3.549488907848627e-6;3.081005508160063e-6;2.729242512689905e-6
3.0176638577143092e-6;2.8520542224036852e-6;2.7885471826098497e-6;2.8311371786767085e-6;2.8599514830942163e-6;2.1140543648528324e-6;2.948295018629881e-6;2.5604614296221834e-6
3.1143094399745335e-6;2.785844571640388e-6;2.705221812146622e-6;2.7171765300315496e-6;2.8004336866925654e-6;2.2028144812642512e-6;2.667588806369182e-6;2.465934010166494e-6
3.341316825191128e-6;2.7727931323135826e-6;2.6560261344007218e-6;2.648101703776512e-6;2.339074457374391e-6;2.183122165462583e-6;2.666366830454729e-6;2.4146948489809043e-6
1.7275199897496815e-6;2.801892247479156e-6;2.620629964845602e-6;2.6097525689597627e-6;2.748725987556228e-6;2.0548818760261673e-6;2.6661741934476343e-6;2.386134879491114e-6
1.937246475303406e-6;2.8659351660483713e-6;2.585256407608603e-6;2.5932703767132262e-6;2.704831989010658e-6;1.8793627182954278e-6;2.666672615800069e-6;2.370627881067203e-6
1.9720117110072266e-6;2.480948724656417e-6;2.543821792374923e-6;2.592364598384641e-6;2.681390867701224e-6;3.2038503252684574e-6;2.6686101260239027e-6;2.361896520861494e-6
1.8669253297094298e-6;1.8076247375220058e-6;2.4850900673007096e-6;2.606352051919227e-6;2.669259718406507e-6;2.99943917988575e-6;2.6730485135132467e-6;2.3566526657787227e-6
1.709024784795109e-6;2.8997672443934167e-6;2.8824540775759444e-6;2.641151648336402e-6;2.6637272604347704e-6;2.906842796359992e-6;2.6820091634714448e-6;2.3530084019102056e-6
3.582885660131922e-6;2.7916566365890764e-6;2.8548942268067675e-6;2.7113270560655532e-6;2.662533553314819e-6;2.9084284425417017e-6;2.699300179145615e-6;2.3498731734405377e-6
3.4941389648484856e-6;2.7322096252689367e-6;2.880403186939359e-6;2.8467018766935406e-6;2.6652595863204176e-6;3.0064544116938545e-6;2.7322186666424745e-6;2.3463056085837725e-6
3.561577130317419e-6;2.6998033460985053e-6;2.491186062852554e-6;3.100165066099148e-6;2.67323636946422e-6;3.197468755645204e-6;2.7941537503025763e-6;2.341124476961623e-6
1.8250680959173167e-6;2.681098410784966e-6;2.542691575907107e-6;3.509697857465559e-6;2.689778556341613e-6;1.9784893529479003e-6;2.9080880641647073e-6;2.3324048378555304e-6
2.043022344140602e-6;2.6682217633398288e-6;2.569764602352146e-6;1.3215332725845764e-6;2.7218653923792835e-6;2.1887015082676386e-6;3.0799182755941337e-6;2.316851796228824e-6
2.131240131970995e-6;2.65547602809246e-6;2.573949626390657e-6;1.6126320860754697e-6;2.7799578876002523e-6;2.276150248333451e-6;2.0587167638514195e-6;2.288478185865228e-6
2.1335590483306934e-6;2.637266351927175e-6;2.5593488937632923e-6;1.7262001705835602e-6;2.8197457419574476e-6;2.2886154515362267e-6;2.2039941413595848e-6;2.2370317765510504e-6
2.051334487368181e-6;2.605071675623197e-6;2.5199779544795416e-6;1.7163956481288749e-6;1.5049170453239739e-6;2.2320091226914027e-6;2.209772912563632e-6;2.140373873924899e-6
1.8420791084004263e-6;2.5435024721424565e-6;2.436542527688174e-6;1.5670424862662216e-6;2.740002674260364e-6;2.076212002780568e-6;2.0834621735545367e-6;1.9480002488456234e-6
1.4393407484310967e-6;2.4247891587829332e-6;2.265595247506871e-6;1.1702651523855978e-6;2.4876536991302027e-6;1.7428374474060403e-6;1.7838706012411005e-6;1.556404682735415e-6
1.0083843919902965e-6;2.230587546811144e-6;1.975073667534794e-6;5.131276067669529e-7;2.186777057811716e-6;1.2151834136997073e-6;1.4054614673559857e-6;9.50365882564614e-7
2.1183909238896376e-6;2.608599621200414e-6;2.0997182341931462e-6;3.5893646910037103e-7;2.294897278422483e-6;1.0944481710740506e-6;2.337457559668842e-6;8.049287073543179e-7
