x1;x2;x3;x4;x5;x6;x7;x8
4.045537645853092e-6;4.065168625084284e-6;4.036846874492547e-6;4.0109927058402435e-6;4.001671126212158e-6;3.997005793249807e-6;4.0140171358134e-6;4.005313799067731e-6
3.6533527254973248e-6;3.721643232710107e-6;3.6303247206513405e-6;3.579882471164274e-6;3.580888820077008e-6;3.5721495435026195e-6;3.6099259718307706e-6;3.5848120136935174e-6
3.250796000192098e-6;3.359616999986747e-6;3.216117595811372e-6;3.1455045858378975e-6;3.2555869153804866e-6;3.25219551059049e-6;3.266043168755978e-6;3.2318288791791894e-6
3.022514245825085e-6;3.170534505718599e-6;2.9705422188334082e-6;2.88708439925436e-6;3.044038927034198e-6;3.0395873139649765e-6;3.056522760175405e-6;3.0086795028391357e-6
2.9406872273102783e-6;3.1415656169059923e-6;2.8394733057445743e-6;2.7481196231154583e-6;2.9224931112024265e-6;2.913713839461004e-6;2.951691267929333e-6;2.8695354347775964e-6
2.9246351907301817e-6;2.4205440745397205e-6;2.7616655780468604e-6;2.6624851016573297e-6;2.8994531990627004e-6;2.887721387443472e-6;2.9399169547906094e-6;2.81878158450877e-6
2.989546621260699e-6;2.488575108863107e-6;2.718153320287705e-6;2.6091996048432643e-6;2.566112999727848e-6;2.585568468255028e-6;2.5091174564790527e-6;2.8264945093294584e-6
2.35202295308409e-6;2.5263042226523493e-6;2.6936461043239968e-6;2.571124087954899e-6;2.601163688012339e-6;2.6166742342112934e-6;2.561105527631807e-6;2.8722800432029975e-6
2.459729669539568e-6;2.5517836945137435e-6;2.679615917326759e-6;2.535152546200363e-6;2.6150199127823393e-6;2.6305569902120135e-6;2.5836743364969987e-6;2.4918651686590684e-6
2.5140781147121898e-6;2.559315484587157e-6;2.669311387641299e-6;2.48488404348961e-6;2.6146057461669343e-6;2.6340151260553076e-6;2.5876494148638625e-6;2.558062640968127e-6
2.5411955225104885e-6;2.563608962209904e-6;2.6585500750685734e-6;2.400207951243108e-6;2.600416514559736e-6;2.6287867891732347e-6;2.57517202219648e-6;2.5916796866946834e-6
2.5546622208819896e-6;2.565318771982409e-6;2.6433839862790034e-6;2.293945455315134e-6;2.5674096639353092e-6;2.6137517239086412e-6;2.542663085669876e-6;2.608767480705805e-6
2.5608038031784483e-6;2.5656697726958633e-6;2.6246934216344076e-6;2.990388750142152e-6;2.520684054567922e-6;2.597842504359434e-6;2.501049260393916e-6;2.6171821539426495e-6
2.5627157068266513e-6;2.565241358495039e-6;2.7480739552106733e-6;2.9068127064666525e-6;2.8315560685495838e-6;2.9087583751449607e-6;2.945970334074707e-6;2.6207387184465306e-6
2.5612210628033816e-6;2.564437666339353e-6;2.7383946284450962e-6;2.913276604987245e-6;2.7919092449356457e-6;2.6515288614499794e-6;2.937898818330333e-6;2.6212130742074424e-6
2.5560049029327243e-6;2.5533060399029894e-6;2.7451157111999774e-6;2.9870064539618444e-6;2.7752610162160306e-6;2.612041024704306e-6;2.503574279014842e-6;2.6186624239960114e-6
2.544963442077713e-6;2.5470874978164898e-6;2.6191921809841297e-6;2.303483386507769e-6;2.4036745540255183e-6;2.624828593955645e-6;2.5513472723678444e-6;2.6118650868401945e-6
2.52353127364422e-6;2.530676387439323e-6;2.6330607777427553e-6;2.405248262011589e-6;2.748112836026309e-6;2.624845997093315e-6;2.5668452681051685e-6;2.597852128397887e-6
2.482596806405954e-6;2.4997149465814366e-6;2.6244143729549177e-6;2.433145624659624e-6;2.7059998404199948e-6;2.6118038684734874e-6;2.5572183173023117e-6;2.570394831115067e-6
2.4041936597723697e-6;2.440969505790155e-6;2.6070631415204903e-6;2.4038292145452203e-6;2.668760187046428e-6;2.579428032192067e-6;2.518001088009413e-6;2.5168689419645633e-6
2.2543841882305533e-6;2.3249528385410965e-6;2.561146790368681e-6;2.30225570897004e-6;2.620093596512355e-6;2.512288556606188e-6;2.430473823362345e-6;2.4140189290244814e-6
2.029223562264901e-6;2.089877523922765e-6;2.4619469626432194e-6;2.073517380469929e-6;2.5372580984146045e-6;2.378516119566662e-6;2.2550983208050697e-6;2.249065989895258e-6
2.4047799991695635e-6;1.707908252533081e-6;2.288653064704312e-6;1.6932046558593958e-6;2.3940655189423336e-6;2.1433021177590625e-6;1.9942042415663075e-6;2.4416587102703397e-6
2.5572522440519986e-6;1.7634296238915961e-6;2.5579412707139646e-6;1.7491574744513985e-6;2.595068684291423e-6;2.2431278823918606e-6;2.5884986163151207e-6;2.5909027698941253e-6
