x1;x2;x3;x4;x5;x6;x7;x8
4.0122866565164965e-6;4.016298835704742e-6;4.129100971349825e-6;3.986629965167645e-6;4.020402976128833e-6;3.994407636178312e-6;4.008749785561813e-6;4.006688639377916e-6
3.59745787806863e-6;3.603950455914846e-6;3.7347376258235604e-6;3.553155987411748e-6;3.630600477119488e-6;3.5587906275323006e-6;3.591097369141232e-6;3.585707234734966e-6
3.218070910730363e-6;3.2169823345954412e-6;3.291055691147953e-6;3.168476249902159e-6;3.3023637705192185e-6;3.2259093966814004e-6;3.2191688531828956e-6;3.23485005773376e-6
2.9839273883130284e-6;2.9809380779248504e-6;3.051026864132145e-6;2.9286961631856457e-6;3.106957169603499e-6;2.999972186810081e-6;2.9869697955386348e-6;3.011383577003456e-6
2.839037092740026e-6;2.838770895294588e-6;3.0415029131043086e-6;2.7699462182504267e-6;3.0152502786828814e-6;2.84339492932823e-6;2.840098651970216e-6;2.8687634618194403e-6
2.7618536028187397e-6;2.7610780559644387e-6;3.0777917951177164e-6;2.6815527390134594e-6;2.515675354859346e-6;2.7740123542628574e-6;2.7641616815925702e-6;2.807030608512869e-6
2.722756137896644e-6;2.72122159092336e-6;1.8689611859730722e-6;2.625871337715316e-6;2.5279370714693917e-6;2.7402889111363994e-6;2.7275678311282355e-6;2.6982997617244588e-6
2.7017122509697664e-6;2.699490930550097e-6;1.849016257813923e-6;2.5742299504859706e-6;2.49508796063122e-6;2.7225827485290763e-6;2.710287425550996e-6;2.692975503667389e-6
2.690541551723073e-6;2.6873266895356376e-6;2.9938228720436535e-6;2.5051227012256327e-6;2.4322207808881096e-6;2.7132642168840035e-6;2.7051013149992656e-6;2.689573067862904e-6
2.684352651668952e-6;2.6861144985591848e-6;2.8343259251421817e-6;2.4187484177436805e-6;2.8545307322216927e-6;2.7089800361797605e-6;2.70978364897294e-6;2.687456970392191e-6
2.6808127449148996e-6;2.68163051183932e-6;2.751593715076435e-6;2.8730030354596496e-6;2.7839620475519635e-6;2.708192826501308e-6;2.7269973865513887e-6;2.6860168268267817e-6
2.6786056399968467e-6;2.680379388934835e-6;2.71385580206073e-6;2.7875009302564432e-6;2.756691910290942e-6;2.710840548873602e-6;2.763984475215428e-6;2.6850850667917464e-6
2.6771169718792617e-6;2.6811179585422567e-6;2.7056938992411102e-6;2.7477370689419178e-6;2.7611006774058266e-6;2.718046926958079e-6;2.815657416964424e-6;2.6843569117527194e-6
2.6759509432078266e-6;2.684252547368357e-6;2.7244883829837355e-6;2.7370550855662953e-6;2.7985450948387946e-6;2.7330320899977605e-6;2.385971908656725e-6;2.6836150211408376e-6
2.67470990429976e-6;2.6915991134782346e-6;2.7789210063280537e-6;2.7512503056059685e-6;2.8642817105512636e-6;2.7593657433909194e-6;2.9515772945538514e-6;2.682632111553647e-6
2.6728374007451474e-6;2.706397859225716e-6;2.8911012511813287e-6;2.79573807041189e-6;2.454554576767508e-6;2.7370902077702208e-6;2.456235698226664e-6;2.680942269782422e-6
2.669480640972493e-6;2.728274750616476e-6;3.066046342048391e-6;2.8668410352132165e-6;2.5275141846562817e-6;2.7924472168481484e-6;2.51347474752024e-6;2.677778992704901e-6
2.663018303378911e-6;2.7806148636330118e-6;2.0342083199749812e-6;2.4093640369382996e-6;2.5548552007262333e-6;2.4944113503943625e-6;2.5247873181567726e-6;2.6715666186572495e-6
2.651051626450824e-6;2.849458758552645e-6;2.1893144715454647e-6;2.4730554527845997e-6;2.5520941970351363e-6;2.523525376066623e-6;2.497257722854875e-6;2.659804334857601e-6
2.628145077900104e-6;2.2887259299949644e-6;2.2090098926109393e-6;2.469860093221308e-6;2.51871177839808e-6;2.493513903849749e-6;2.419961799182484e-6;2.636601754285083e-6
2.5832236819957113e-6;2.291849259904281e-6;2.1060287109371733e-6;2.400719196944968e-6;2.438135630404497e-6;2.4136204830580446e-6;2.294324355965217e-6;2.5910006260630987e-6
2.4929986306716404e-6;2.1469745387935734e-6;1.8209494932308494e-6;2.2301396359970793e-6;2.2690038327776573e-6;2.629285330938653e-6;2.6550360913334537e-6;2.506613363343556e-6
2.3335524514023017e-6;1.8403999987750917e-6;1.3493507632746686e-6;1.9248755865956435e-6;1.974091824853729e-6;2.42381812273899e-6;2.387788241805156e-6;2.451938464333057e-6
2.570245516656711e-6;1.9054293453997725e-6;1.3444831923324977e-6;1.991920697748546e-6;2.0444057581008687e-6;2.591531593839883e-6;2.5744387200156245e-6;2.680449262640654e-6
