Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
62.0;11.530046314189647;-11.037;-0.4930593253960348;0.0009730408354227905;1.596064596123813e-5;5.964976769330674e-6;1.2374728216306838e-6
63.0;11.610533677415422;-11.093;-0.517415008410906;0.0008401798398791898;1.995257242390316e-5;6.9331473273881046e-6;1.1634217657281504e-6
64.0;12.242099801415039;-11.67;-0.5720848880716242;0.0006472665008399496;2.4897732147176425e-5;3.847042615723855e-7;3.4995284106423377e-6
65.0;13.125817594865943;-12.477;-0.6488167815851945;0.0004429406590931369;2.135312454533857e-5;3.0856827241456947e-7;1.9557961185205183e-6
66.0;13.352392515693523;-12.654;-0.6983920362144284;0.00026195867684833315;1.9455607116376438e-5;2.7422176570760235e-7;1.5968110283801898e-6
67.0;13.746228341869093;-12.988;-0.75822783044236;0.00011128054180981716;1.7926239905499072e-5;2.752457015685721e-7;1.4723545669802359e-6
68.0;13.831447452127298;-13.032;-0.7994470132782818;2.4783536251682914e-5;1.6536232130728734e-5;2.8192266150860066e-7;1.4318576651892224e-6
69.0;13.727345895673018;-12.903;-0.8243455599877296;0.0;1.5197369178227463e-5;3.223894955004567e-7;1.4397486968542264e-6
70.0;13.060774740773397;-12.254;-0.8067741576608646;0.0;1.3886292449653e-5;4.463404482035449e-7;2.90361667967054e-6
71.0;12.320326762832307;-11.546;-0.7743058511731822;0.0;1.1060382705277156e-5;8.706383027324185e-8;9.923118000250413e-6
72.0;11.606888314767344;-10.873;-0.7337170931121784;0.0;1.1196068398306132e-7;4.932861549397453e-8;9.872854124130687e-6
73.0;11.282067270531766;-10.573;-0.7090673964775132;0.0;0.0;4.444966412798092e-6;0.0
74.0;10.933367264732233;-10.258;-0.675367214727672;0.0;4.000469771518282e-6;2.732190527420807e-6;0.0
75.0;10.762293227674018;-10.116;-0.6462929097644712;0.0;6.459041199219857e-6;2.065606884617968e-6;1.1096781134311267e-7
76.0;10.773734663614075;-10.151;-0.6227342990596318;0.0;8.194112357455554e-6;1.8377746661291308e-6;1.2013881397580747e-7
77.0;10.984981890820873;-10.379;-0.6059814742088865;2.6719103968308246e-5;9.713810488545496e-6;1.5922946137547248e-6;1.289978257642177e-7
78.0;11.557639202403939;-10.953;-0.6046387351403419;0.00010208626779271946;1.1002586579035518e-5;1.4455946218380087e-6;1.3572251746394062e-7
79.0;12.032964900515111;-11.438;-0.5949644030623821;0.0002322976377765944;1.2151731919525087e-5;1.3542294208700977e-6;1.4171184298944965e-7
80.0;12.01885273690782;-11.457;-0.5618522748952035;0.0004301380055953389;1.3211878858470033e-5;1.2962464608156592e-6;1.4705492844117766e-7
81.0;11.432748595968565;-10.925;-0.5077482915381729;0.000663565230139186;1.4213798357059062e-5;1.2637166834036454e-6;1.4963388791939904e-7
82.0;10.69873072325756;-10.243;-0.4558274589783366;0.0008736484725110738;1.5183475353496057e-5;1.2448279476530643e-6;1.4904385625408548e-7
83.0;10.541224476378133;-10.104;-0.43709034365586713;0.0010306955554364528;1.6136711110797128e-5;1.277019419972222e-6;1.4384935432207824e-7
84.0;10.630653630657044;-10.194;-0.43661507109223147;0.0011460340051421185;1.7124595538423047e-5;1.3064362182206031e-6;1.406801856181729e-7
85.0;10.696267678476662;-10.253;-0.44335365885999295;0.001226223460166426;1.8142377594589646e-5;1.3642918407686653e-6;1.3634383906773047e-7
86.0;10.684899512622756;-10.23;-0.4548813611501249;0.0012411481285191637;1.9216946095677706e-5;1.521878426319012e-6;1.3001451728542648e-7
87.0;10.589797448904864;-10.12;-0.4697980933677374;0.0011525200274094963;2.0440267646669084e-5;1.875544195154381e-6;1.2189174949724834e-7
88.0;11.285036298747842;-10.758;-0.5270362718596627;0.0009431337606900845;2.199079135499962e-5;3.5080427377464186e-6;1.3862623884718028e-7
89.0;12.576046440238578;-11.967;-0.6090472666236422;0.0006525651420405384;2.4991814822236673e-5;2.8183496251985354e-8;3.251660543337829e-6
90.0;12.975080508874845;-12.31;-0.6650800122179813;0.0003702462934345705;2.14017378647924e-5;2.9376586094507336e-8;1.966123927223099e-6
91.0;13.25353652052007;-12.537;-0.7165355994096223;0.0001655953160746971;1.9241467713807402e-5;3.08354955273859e-8;1.668240468143233e-6
92.0;13.442627592628773;-12.681;-0.7616265241634865;4.71331280472882e-5;1.7413708229526943e-5;3.191867435583243e-8;1.574677456484225e-6
93.0;13.525226272863051;-12.729;-0.7962251405902031;6.187399887958312e-7;1.5691065283983856e-5;3.241374633258149e-8;1.6054007494007325e-6
94.0;13.07158323097639;-12.28;-0.7915821810203947;0.0;1.3934903175384944e-5;2.7755940216913426e-8;2.566959615017458e-6
95.0;12.41920833689255;-11.654;-0.7652077939472754;0.0;1.110632591791865e-5;7.493829751032787e-9;9.991876178800282e-6
96.0;11.641482025758545;-10.92;-0.7214821871129599;0.0;9.88832566678302e-9;4.22795977587532e-9;9.9887425612206e-6
97.0;10.65249835756915;-9.983;-0.669499835391496;0.0;0.0;5.2658439796300706e-6;0.0
98.0;10.463331333180928;-9.817;-0.6463324205804364;0.0;4.739259581667064e-6;3.2479202634431094e-6;0.0
99.0;10.354822995053588;-9.733;-0.6218229815652206;0.0;7.661913892807696e-6;2.443653705818834e-6;5.455313499315448e-7
100.0;10.394829523405297;-9.794;-0.600829195464779;3.279614580429712e-6;9.254258526645448e-6;2.096573257521609e-6;6.116245780827208e-7
101.0;10.545722416444608;-9.964;-0.5817218416753764;5.424344387311147e-5;1.0460674081919572e-5;1.6983502450001164e-6;6.968346290692043e-7
102.0;11.125997661890228;-10.544;-0.5819968685935626;0.00016076069213068547;1.1213895772721125e-5;1.4302098415924444e-6;8.011107514726028e-7
103.0;11.862458514595035;-11.276;-0.5864575241296343;0.00030761783705899324;1.1609853420060691e-5;1.2172084479406718e-6;9.292394406422179e-7
104.0;12.018759326793276;-11.457;-0.5617581676791095;0.0005224417569242459;1.167170500716047e-5;1.0383299375939403e-6;1.0840799100555756e-6
105.0;11.69952405256419;-11.18;-0.5195227695652593;0.000753830635679846;1.1400514783774635e-5;8.977018439883455e-7;1.2726056546269118e-6
106.0;10.848108709415037;-10.386;-0.46210701802433995;0.0009682845746619238;1.0793313345642402e-5;8.098721675327564e-7;1.5435022125851953e-6
107.0;10.133966664762688;-9.714;-0.42006956516049015;0.0011355039910249407;9.806129743334742e-6;7.43703524347576e-7;2.2307157487466676e-6
108.0;9.730828946603488;-9.331;-0.399449443667579;0.0012491380693527975;7.995922484785685e-6;7.060772987560129e-7;3.1374884510722207e-6
109.0;9.521679809996314;-9.126;-0.39594608746618565;0.001318628772827425;5.144507419123904e-6;9.867750079284825e-6;1.0308648692023649e-7
110.0;9.408463593483269;-9.007;-0.40183902979348857;0.0013274590294176665;1.3910440735391272e-5;9.860377539942343e-6;1.0082689672672829e-7
111.0;9.676319178294877;-9.247;-0.4290694349936294;0.0012526345717496017;2.2671372828689342e-5;7.310414426202228e-7;2.695234361433269e-6
112.0;10.338586753410542;-9.856;-0.4826357863867524;0.00106996785345646;2.0332351380403128e-5;7.193985115347915e-7;1.995588340213765e-6
113.0;11.558981582895132;-10.988;-0.5709808931418391;0.0007964545116238022;1.8760469664306527e-5;7.413497410417228e-7;1.6818086028562853e-6
114.0;12.144982931480431;-11.51;-0.6349821744839768;0.0005090764813038733;1.75571453955572e-5;7.739484248038597e-7;1.5486153357827988e-6
115.0;12.72049267485986;-12.019;-0.7014919091122445;0.00026941653703356906;1.6531272793591205e-5;8.136170220476952e-7;1.4920854766836766e-6
116.0;13.162722729003411;-12.402;-0.7607217266073575;0.00010147999992516428;1.5604015470959442e-5;8.571434834548771e-7;1.481278003184593e-6
117.0;13.339012066998542;-12.538;-0.8010110473153063;1.5333284502615308e-5;1.4728032993214276e-5;9.110699544623773e-7;1.532333179739357e-6
118.0;13.280338113808806;-12.46;-0.8203363012239051;0.0;1.3843943963673896e-5;8.093819895883345e-7;3.209480089815777e-6
119.0;12.567865119995762;-11.778;-0.789864036462884;0.0;1.1004927607898254e-5;1.4553580579932416e-7;9.86576445075073e-6
120.0;11.739085927909573;-10.997;-0.7420849127288138;0.0;1.7286207619813134e-7;7.493782419307816e-8;9.777005367113551e-6
121.0;10.990762627551916;-10.3;-0.6907616766545114;0.0;0.0;7.821674762769507e-6;0.0
122.0;10.804405503730665;-10.137;-0.667404590514505;0.0;7.039507286492557e-6;7.196267666136436e-6;0.0
123.0;10.71655069380731;-10.073;-0.64354937196732;0.0;1.35154442352867e-5;6.759279932023522e-6;4.890062920498346e-7
124.0;10.767371948036113;-10.145;-0.622370563582395;0.0;1.905407273954299e-5;7.264836198615753e-6;5.548705247709251e-7
125.0;11.130906502501231;-10.529;-0.6019068041382927;0.0;2.4974005019615886e-5;8.833248032890741e-8;4.6081643736345535e-6
126.0;12.05735933117747;-11.439;-0.6183591993934021;5.070432722459626e-6;1.9930837450713638e-5;7.217638694018918e-8;3.4671930794008944e-6
127.0;13.503569097630528;-12.849;-0.654568328136968;6.799144124255434e-5;1.6141379597000277e-5;7.498085999952604e-8;3.462370373928166e-6
128.0;13.94099168463974;-13.302;-0.638990910411477;0.00018420231552979132;1.2360183276462051e-5;9.752261796540688e-8;4.93837963434824e-6
129.0;13.249088824607941;-12.672;-0.5770894683081111;0.00028469354665848967;6.9596423683695365e-6;1.2590876855555866e-7;6.304352237181808e-6
130.0;12.211881423616216;-11.691;-0.5208802526408889;0.00038807253582178597;6.744171341722497e-8;7.2570064497093885e-6;5.932870102043412e-7
131.0;11.319996406787158;-10.85;-0.4699958637160976;0.0004745643588102241;5.93954622154382e-6;5.21075328678718e-6;2.995148535241112e-8
132.0;10.863808710267708;-10.417;-0.44680773355867076;0.0005309911467631439;1.0595364033536205e-5;4.3828438660162566e-6;6.051575236357242e-7
133.0;11.18949440457735;-10.725;-0.46449335396937874;0.0005553857530641482;1.3866479964738764e-5;4.134724734647994e-6;5.349115837006858e-7
134.0;11.410527545986023;-10.924;-0.4865265063351884;0.0005410834496826716;1.699201261048903e-5;4.428695046422171e-6;5.36983325825696e-7
135.0;11.772009193203896;-11.249;-0.5230080964408902;0.00048520280933142876;2.0379504047877034e-5;5.851704604349683e-6;6.022372162071131e-7
136.0;12.330989150671495;-11.766;-0.5649897409027091;0.0003802065588269521;2.4974861015610035e-5;8.12749914401456e-8;3.101971015896744e-6
137.0;13.477133577378636;-12.824;-0.6531328693494922;0.00023140659566589454;2.159888979637253e-5;7.543031659563935e-8;1.7892236076280878e-6
138.0;14.096880704517044;-13.374;-0.7228796763976735;8.855500390990256e-5;1.9676604198306515e-5;7.715640488169503e-8;1.4883500562573677e-6
139.0;14.687208869987858;-13.893;-0.7942077409233583;1.2152984094308372e-5;1.8090368254225224e-5;8.320409680839216e-8;1.3785789441311002e-6
140.0;14.894963061014389;-14.051;-0.8439618989192846;0.0;1.6631701758834884e-5;8.731516349318603e-8;1.3457874989408868e-6
141.0;14.177633903507132;-13.343;-0.8346330008678016;0.0;1.5213316029210639e-5;8.878519214350549e-8;1.3648249184307557e-6
142.0;13.344085292867764;-12.536;-0.8080843008304132;0.0;1.3775242475622564e-5;8.189816693103031e-8;2.4703498003008904e-6
143.0;12.641931635923111;-11.863;-0.7789309333594228;0.0;1.1102753426842919e-5;2.300310522568153e-8;9.976532748914144e-6
144.0;11.971964638756827;-11.23;-0.7419640278767883;0.0;3.7322795196384755e-8;1.462557896874957e-8;9.967485813906767e-6
145.0;11.793094838439039;-11.052;-0.7411854735376372;0.0;0.0;9.209992741843254e-7;0.0
146.0;11.608253651324706;-10.891;-0.7170395836838372;0.0;8.288993467658929e-7;4.17640683302427e-7;0.0
147.0;11.437467278791967;-10.748;-0.6893618763918635;0.0;1.2046930718034006e-6;8.956483295999863e-6;1.5554918278775672e-7
148.0;11.420645373397914;-10.758;-0.6625587519316443;0.0;9.092543577934831e-6;8.748818172114888e-6;2.0674674530934093e-7
149.0;11.704139570693153;-11.056;-0.6480667688238854;0.0;1.673585998647487e-5;8.837507715972e-6;6.650155054127817e-7
150.0;12.803848218785035;-12.134;-0.6699403708581598;0.0;2.3949050464401132e-5;7.532768665574214e-7;4.300578332083213e-6
151.0;14.094124720611452;-13.397;-0.6971236303680656;8.283151498169626e-6;1.9846197606950442e-5;6.799839399982501e-7;3.3292153969427347e-6
152.0;14.993204454946616;-14.292;-0.7012032973755573;0.00020953820770417444;1.6757083551038334e-5;6.698847852668545e-7;3.1741527754676214e-6
153.0;14.97650457811796;-14.311;-0.6654834391655601;0.0004961446040826573;1.3831480968912572e-5;7.283561201614474e-7;3.822996067256589e-6
154.0;14.605841357968778;-13.983;-0.6228920661104101;0.0005581197393950425;1.0237858157573532e-5;7.484584442251195e-7;4.685113306855406e-6
155.0;14.366368380777669;-13.768;-0.5987153661410654;0.000616429696300499;5.70477875617424e-6;9.849777819254656e-6;1.2051380033508417e-7
156.0;14.131492133003897;-13.548;-0.5833917718178294;0.0006805448166268077;1.4435117329708696e-5;9.83622419283258e-6;1.205043535535635e-7
157.0;14.01933434678397;-13.437;-0.5819619182854461;0.0006793158107871569;2.315239510202984e-5;9.361103230208886e-7;2.397630174729275e-6
158.0;14.089753071301303;-13.489;-0.6008381725408274;0.0005893922641029462;2.1328558862436888e-5;1.1392768168595856e-6;1.4973230077732938e-6
159.0;14.191653696168986;-13.561;-0.6306354148188456;0.00044524279437499606;2.068809614754048e-5;1.4825802207701821e-6;1.1274466305313513e-6
160.0;14.64696481779001;-13.962;-0.6849645657278189;0.00025640001529749027;2.076764429492614e-5;2.1801812711880657e-6;9.35696117047774e-7
161.0;15.332298287754792;-14.574;-0.7582988088405013;8.671726377351393e-5;2.1688081558966025e-5;4.652730746759659e-6;8.135914998951236e-7
162.0;15.554722794704963;-14.757;-0.797723462616353;3.5795434844225504e-6;2.496939310413022e-5;1.1059367036861295e-7;4.678152419130311e-6
163.0;15.426178045436158;-14.592;-0.834177569177508;0.0;1.9868496572459964e-5;9.09160051748472e-8;3.412073655828325e-6
164.0;14.727470099075479;-13.893;-0.8344696491822898;0.0;1.615715441321514e-5;9.319845656478284e-8;3.396706296932263e-6
165.0;14.033122522714608;-13.207;-0.8261223384298744;0.0;1.246531243765503e-5;1.2034745057460325e-7;4.912607914508189e-6
166.0;13.22166683381555;-12.421;-0.8006673000066803;0.0;7.113938610261398e-6;1.6251038369781452e-7;6.455298851748891e-6
167.0;12.582814438189843;-11.792;-0.7908128095459125;0.0;8.694551868283695e-8;1.5008689683604671e-6;1.2188315323000867e-6
168.0;11.919500565253855;-11.166;-0.7534989455207477;0.0;8.34748742196025e-8;8.562519687705943e-8;4.472909382237504e-8
169.0;12.59349610333234;-11.813;-0.780495731784736;0.0;0.0;2.4364255923988244e-6;0.0
170.0;12.108046409315403;-11.362;-0.7460459729598606;0.0;2.192783033158942e-6;1.3684641100286654e-6;0.0
171.0;11.79529694868526;-11.081;-0.7142965969629553;0.0;3.4241814538814247e-6;1.0789414154205285e-6;3.741657356490007e-8
172.0;11.705076506234386;-11.016;-0.6890761824130878;0.0;4.353280773345309e-6;9.343222510642192e-7;4.1401209446398915e-8
173.0;11.766714565184252;-11.1;-0.666714223558484;0.0;5.147742041290139e-6;7.741024127810491e-7;4.49565105804861e-8
174.0;12.220851789538143;-11.56;-0.6608512284581739;0.0;5.793980996841613e-6;6.765999629106158e-7;4.731723838195608e-8
175.0;13.39918506125104;-12.712;-0.6871839752162446;0.0;6.349780092723619e-6;6.096944362603993e-7;4.8048963472575504e-8
176.0;14.97496983467573;-14.249;-0.7259684905983768;0.0;6.844495606832377e-6;5.602770002246145e-7;4.962995937842556e-8
177.0;16.06766732858098;-15.331;-0.7366658908515662;1.0973840072102412e-5;7.292929294839906e-6;5.21787416135378e-7;5.118921081371758e-8
178.0;16.414235934933952;-15.699;-0.7152344895890317;6.703078171009417e-5;7.704945012203552e-6;4.90733607097749e-7;5.2489754699368645e-8
179.0;16.221377663004294;-15.543;-0.6783762744054384;0.0001446874197525552;8.08752605109976e-6;4.651855915693134e-7;5.3607099271901156e-8
180.0;15.980642347075795;-15.33;-0.6506409960212691;0.00018417724748785394;8.44583412394701e-6;4.440578491404272e-7;5.471373723597706e-8
181.0;15.776351030475228;-15.14;-0.6363497371080498;0.00021186330311554654;8.783861800063113e-6;4.26690304877864e-7;5.691607620691338e-8
182.0;15.804434984416078;-15.161;-0.6434336956247984;0.00021665741314162116;9.103777840274257e-6;4.125995385441371e-7;6.016765001747534e-8
183.0;15.877966726200844;-15.214;-0.6639653862118855;0.00019319537272728728;9.407367339391513e-6;4.012284337242966e-7;6.377848046360175e-8
184.0;16.140230660378094;-15.437;-0.7032292802939817;0.00013449009545793452;9.69668045139197e-6;3.920877035651205e-7;6.774245567630727e-8
185.0;16.72579462034165;-15.959;-0.7667931078249017;5.9898464378087566e-5;9.973333558034964e-6;3.846665899523657e-7;7.199592881351933e-8
186.0;17.71477938498659;-16.856;-0.8587777757144088;1.375177598809311e-5;1.0238553915852245e-5;3.784300396231343e-7;7.630585996374597e-8
187.0;17.065198478206167;-16.19;-0.8751969219956556;0.0;1.0493346043948295e-5;3.719425694717572e-7;8.013875880772545e-8
188.0;16.444234586372634;-15.555;-0.8892330980886449;0.0;1.0738015193201987e-5;3.6398583960248735e-7;8.199322179448086e-8
189.0;15.61898874430765;-14.734;-0.8849873978993439;0.0;1.0973438304228681e-5;3.656051642401304e-7;7.366316712320056e-8
190.0;14.86404424118507;-13.989;-0.8750429697311252;0.0;1.1219550881419573e-5;1.080901402967695e-7;2.0175274053456453e-7
191.0;14.021075007844201;-13.172;-0.849074154209168;0.0;1.1091553577568872e-5;1.5637100626344378e-8;9.970865695595307e-6
192.0;13.238701835228255;-12.423;-0.8157013775467211;0.0;2.5791387677683814e-8;9.747780098225499e-9;9.96712486313537e-6
