Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
19.0;18.411020460463902;-17.525;-0.8860196373211171;0.0;9.505188630357297e-6;4.317231458943144e-8;1.4473865399723645e-6
20.0;17.763531441043323;-16.862;-0.901530602719798;0.0;7.93489916466421e-6;4.892302283709142e-8;2.747033824487431e-6
21.0;16.81641553089061;-15.922;-0.894414837620208;0.0;4.9258898269905126e-6;6.107262971897862e-8;4.442340314891707e-6
22.0;15.871894251044315;-14.977;-0.8948949529124346;0.0;4.4442158217307645e-8;1.9160715720537726e-6;4.3705525196920284e-7
23.0;14.605145927141178;-13.758;-0.847145604628649;0.0;1.2832984188928545e-6;4.192038287582239e-8;2.3852338101130145e-8
24.0;13.49337018078481;-12.697;-0.7963688860824919;0.0;1.2944090724244818e-6;4.441426417230079e-8;1.115019505962957e-6
25.0;11.26910156672059;-10.604;-0.6651013883146485;0.0;0.0;6.857568064079091e-6;0.0
26.0;10.966073116015199;-10.33;-0.6360728828072588;0.0;6.1718112576711826e-6;5.772953406995801e-6;0.0
27.0;10.823243942011569;-10.213;-0.6102433807506462;0.0;1.1366852142841637e-5;4.994330565625531e-6;2.3111585205143254e-7
28.0;10.821177267809203;-10.234;-0.5871766635942727;0.0;1.5603786009880534e-5;4.994902705301091e-6;2.4177436934646294e-7
29.0;11.29906684857436;-10.714;-0.5850661816650875;0.0;1.982900779178149e-5;6.101095733093632e-6;2.978610574461993e-7
30.0;12.622447333859036;-12.015;-0.6074469259187192;0.0;2.498706755696623e-5;4.5793774997426314e-8;2.023777960505188e-6
31.0;14.339181552081586;-13.687;-0.6521803195355074;2.525338747589359e-7;2.277715430604454e-5;4.577462799671707e-8;1.084012682711754e-6
32.0;15.357460607766628;-14.697;-0.6604592814880312;2.3689562000257695e-5;2.1611628456140007e-5;4.6858223634699e-8;8.714131378950288e-7
33.0;15.532746912928198;-14.898;-0.6347456027307403;0.00010505417542660368;2.0683416111357676e-5;4.8679437428792184e-8;7.675858251824475e-7
34.0;15.175040811268207;-14.58;-0.595039637008699;0.0002281816337388047;1.987229936101627e-5;4.979129147568316e-8;7.064335822786674e-7
35.0;15.119031143707456;-14.542;-0.5770300740525691;0.0003646437337214485;1.913021132755185e-5;5.024218496711488e-8;6.6589419648838e-7
36.0;14.937687725335039;-14.373;-0.5646868918869846;0.0004953199080340426;1.8433647069022277e-5;5.179078490929453e-8;6.375036161674803e-7
37.0;15.028335206486613;-14.455;-0.5733342404364103;0.0006061622245414063;1.7770091296111958e-5;5.472456924183776e-8;6.173201030915439e-7
38.0;14.965375582806256;-14.379;-0.5863747018102614;0.0006868464895798073;1.7131668410318152e-5;5.756206757047952e-8;6.033176949498473e-7
39.0;14.918032668594194;-14.309;-0.6090317893952951;0.0007198709561745673;1.6511421346577252e-5;6.019974686740461e-8;5.940183272703302e-7
40.0;15.15097692574425;-14.5;-0.650975920517554;0.0006541556406575984;1.590394284966498e-5;6.250885970167684e-8;5.885643193707474e-7
41.0;15.567579839011575;-14.86;-0.7075786985536597;0.0004955124065066857;1.5304663310930557e-5;6.432039748844812e-8;5.866310440495376e-7
42.0;15.236953456021714;-14.504;-0.7329523987265035;0.0003337518271249151;1.4709222167848337e-5;6.546018387397977e-8;5.877301619334605e-7
43.0;14.87367525682859;-14.119;-0.7546741219169347;0.00020309052860544542;1.4113645134534155e-5;6.534347285976298e-8;5.928311992445154e-7
44.0;14.774735084241781;-13.989;-0.7857338913274404;9.839790379405063e-5;1.3512354799776004e-5;6.358020087390991e-8;6.023702946734331e-7
45.0;14.485569197059439;-13.685;-0.8005680349786412;2.993976442129717e-5;1.2898938654343038e-5;6.248627681432558e-8;6.010038526231672e-7
46.0;13.492154182605143;-12.725;-0.7671530999986935;2.4132016675918726e-6;1.2286117587815733e-5;4.8392784179602e-8;1.1013488944920853e-6
47.0;12.6222751553006;-11.892;-0.7302745826170942;0.0;1.110473472461392e-5;1.2343642876812865e-8;9.986161719409933e-6
48.0;11.69244902207913;-11.012;-0.6804496484705008;0.0;1.9011522617195634e-8;7.300369613765013e-9;9.981589491808387e-6
49.0;10.307351909464677;-9.699;-0.6083358522017076;0.0;0.0;3.990671149426115e-6;0.0
50.0;10.047718452246269;-9.465;-0.5828065172993255;0.0;3.5916040344835034e-6;1.975001449836708e-6;0.0
51.0;9.875780328484453;-9.319;-0.556822377635136;0.0;5.368746178933092e-6;1.4408728508744845e-6;2.3775095568258679e-7
52.0;9.77321861400633;-9.243;-0.5303137181503959;0.0;6.40079557592449e-6;1.1941248729060315e-6;2.8071569461894475e-7
53.0;9.618955671370758;-9.121;-0.498070984607141;0.0;7.162969468521642e-6;8.991045108955446e-7;3.1915486255883285e-7
54.0;9.58976009609067;-9.119;-0.47087814267156625;6.2906221427819e-7;7.616843954101942e-6;7.06402183622599e-7;3.742434389592752e-7
55.0;9.93819343914511;-9.477;-0.4611943313056633;2.5000912330549755e-5;7.836031428354208e-6;5.70100906974274e-7;4.49581743953351e-7
56.0;10.371044509896969;-9.916;-0.4550440049892956;9.717814911349245e-5;7.848816607104362e-6;4.6923176099962917e-7;5.533788160095858e-7
57.0;10.84824764648883;-10.396;-0.4522469321700812;0.00021944649942253836;7.655488195896978e-6;4.0226196630661157e-7;6.925833340094017e-7
58.0;11.033264801035228;-10.592;-0.44126381736687414;0.0004174839051219629;7.247234615640536e-6;3.700520025841658e-7;9.216779148177588e-7
59.0;10.947022141077708;-10.521;-0.42600322643904526;0.0006554266326629827;6.555483359160411e-6;3.360656288950923e-7;2.240186133810986e-6
60.0;10.856669824448698;-10.438;-0.41830273532793627;0.0009087424859444565;4.368204409271069e-6;3.3294757661524224e-7;3.993711511001547e-6
61.0;10.615271122024183;-10.201;-0.41416444512704265;0.0011457186106452522;2.2997641001311869e-7;8.255769523729396e-6;6.831318758219775e-7
62.0;10.602751000297157;-10.178;-0.42476448180610615;0.0013216431682219097;6.90112380282402e-6;7.357571862976262e-6;8.014743718789277e-8
63.0;10.847799753293598;-10.395;-0.45280790119896475;0.001392021791167047;1.3433208895811248e-5;7.223710575886277e-6;8.636177374174113e-7
64.0;11.338160458436619;-10.84;-0.49817515952933517;0.0013316672557622587;1.8973643066097615e-5;7.678111752263207e-6;8.853911692190401e-7
65.0;12.199006969142136;-11.634;-0.5650572240986051;0.001134185174647869;2.489829154970438e-5;3.2598016924022256e-7;3.5682219157698182e-6
66.0;12.620916649860499;-12.002;-0.6189149632576376;0.0008324452842792898;2.1224506092019013e-5;2.4159412244475874e-7;2.0961289827961598e-6
67.0;12.705379861353201;-12.048;-0.657379787346792;0.0005249914732297639;1.911079938517867e-5;2.3850586428270314e-7;1.7555419649825694e-6
68.0;12.857385153894995;-12.16;-0.6973850071942563;0.00028913845583627236;1.737295463645604e-5;2.5007316664323487e-7;1.6518214406129336e-6
69.0;12.87796505925244;-12.152;-0.7259649376488784;0.00012992727912345423;1.5760939271410133e-5;2.7817335365354653e-7;1.650460921159747e-6
70.0;12.78238229164746;-12.041;-0.7413818761625258;3.700242649355142e-5;1.417588696449133e-5;3.7360133058137553e-7;3.0982677288135314e-6
71.0;11.992795289609843;-11.285;-0.7077951578854266;2.5939309028937095e-6;1.1068204111311838e-5;7.763870912216108e-8;9.931781069104356e-6
72.0;11.259410779913456;-10.591;-0.6684103521321594;0.0;1.0167306678123401e-7;4.5100494576787845e-8;9.887858707624706e-6
73.0;12.018323615629397;-11.309;-0.7093229565055834;0.0;0.0;9.982064646361886e-6;0.0
74.0;11.61438713929959;-10.954;-0.6603877215771881;0.0;8.983858181725698e-6;9.530331776520803e-8;0.0
75.0;11.44558046059697;-10.813;-0.6325806306073043;0.0;9.068732781896213e-6;6.877830976487863e-8;4.519993062677041e-7
76.0;11.471116952049744;-10.861;-0.6101168078050794;0.0;8.627473370356316e-6;7.010662139382051e-8;4.845481941955677e-7
77.0;11.71137444803964;-11.117;-0.5943741740678135;0.0;8.151327613727898e-6;6.512923351434622e-8;5.182936452645876e-7
78.0;12.400781441106107;-11.804;-0.5967807702451497;0.0;7.633260199733094e-6;5.8149386958889654e-8;5.57138728357712e-7
79.0;13.531438341036303;-12.916;-0.6154373136362408;5.80829217043666e-6;7.065801527142974e-6;5.105186333495991e-8;6.059256717393816e-7
80.0;14.554921013269633;-13.929;-0.6259197962424867;4.9416936295068226e-5;6.437804114290055e-6;4.780436113151328e-8;6.733248422546821e-7
81.0;14.984276355446978;-14.372;-0.6122751269874369;0.00016095337197312415;5.732058781956095e-6;4.721805620029807e-8;7.98408104113228e-7
82.0;15.009434467948484;-14.421;-0.5884332891466996;0.0003420043170126016;4.886874947652224e-6;4.626614943574523e-8;1.616921701340309e-6
83.0;14.918114566157495;-14.349;-0.569113960072121;0.0006154598717767949;3.1314593631691517e-6;5.8259021292483894e-8;2.831012019965762e-6
84.0;14.654956613668524;-14.09;-0.5649560544394636;0.0009365966608296313;3.802366199842232e-8;7.078853122656961e-6;3.392124129641722e-7
85.0;14.407331603766103;-13.847;-0.5603314176100699;0.0012141246077470274;6.032098225627606e-6;4.9263717631733065e-6;1.5794152139723803e-8
86.0;13.961546451129978;-13.404;-0.5575459418444062;0.0013990145077242952;1.0447693781403414e-5;4.034539443993093e-6;3.049199418583135e-7
87.0;13.941026292660336;-13.361;-0.5800257803142665;0.0014907913421773051;1.373894781289635e-5;3.7820019208763434e-6;2.2230320399425635e-7
88.0;14.141200726312743;-13.522;-0.6192002747560615;0.0014593716965021458;1.6894385323585574e-5;4.07497409125458e-6;2.1909723513024553e-7
89.0;14.513317397678065;-13.841;-0.6723160475269102;0.0012925123931537383;2.0316744431490823e-5;5.5407928776358285e-6;2.8328360036247945e-7
90.0;14.364298301438595;-13.674;-0.6902990338589078;0.0010213016927001328;2.4986680027637026e-5;4.309967652547114e-8;3.585107724182674e-6
91.0;14.41070530224303;-13.68;-0.7307049614677517;0.0006992794784312187;2.1039531278312972e-5;4.0314771659356456e-8;2.222010399179669e-6
92.0;14.303385959606782;-13.543;-0.76038523179959;0.0003916236570064408;1.8604823412821017e-5;4.213200632679999e-8;1.93159673505742e-6
93.0;14.088493293699736;-13.31;-0.7784923636325767;0.0001660809569702925;1.6494676378341033e-5;4.3716861279814746e-8;1.8948266373886115e-6
94.0;13.96393892001726;-13.17;-0.7939377603875918;4.3705765690830255e-5;1.4427022392098662e-5;4.132902744989447e-8;3.0214755591564425e-6
95.0;13.318559645627763;-12.548;-0.7705586040791896;7.781786005965339e-7;1.1105593985510398e-5;1.1953806922072652e-8;9.987196198746958e-6
96.0;12.386862821231695;-11.666;-0.7208620069908402;0.0;1.837042374273435e-8;7.090985251934527e-9;9.982976868660063e-6
97.0;10.715423703553217;-10.083;-0.6324227597440504;0.0;0.0;6.5720975727899804e-6;0.0
98.0;10.409807445030152;-9.806;-0.6038065668681845;0.0;5.914887815510982e-6;5.248570773606125e-6;0.0
99.0;10.214946145177725;-9.639;-0.5759447507668022;0.0;1.0638010022974943e-5;4.487266459675398e-6;5.9904996211972e-7
100.0;10.137055006607184;-9.587;-0.550053600412309;0.0;1.4009843401017056e-5;4.275699899016006e-6;6.264527079155074e-7
101.0;10.138997187307263;-9.614;-0.5249958382838966;0.0;1.7160521675334494e-5;4.53587179752994e-6;6.889829339242887e-7
102.0;10.323927913245006;-9.817;-0.5069266073559588;0.0;2.0475566884370117e-5;5.930125382440584e-6;7.570369060003797e-7
103.0;10.600115278106914;-10.118;-0.48211581199385306;0.0;2.496949329077543e-5;1.0792375014114539e-7;3.901194678576034e-6
104.0;11.258180583482481;-10.774;-0.4841801580415845;1.2736320258823066e-6;2.0729480199275435e-5;9.022462409277577e-8;2.4944503296209185e-6
105.0;12.016087703750422;-11.525;-0.49108691463655496;2.788475083852738e-5;1.8037011172257852e-5;8.500223506542453e-8;2.1884486222293177e-6
106.0;12.602254789162277;-12.108;-0.4942539823342464;8.607086271077629e-5;1.5680113139120135e-5;8.370914724879592e-8;2.169369905094409e-6
107.0;13.045061746753891;-12.547;-0.49806077127489934;0.00011990028265856352;1.3343485591345104e-5;9.305297478854963e-8;2.410482915318703e-6
108.0;13.418571298920549;-12.911;-0.5075701678000444;0.00011898577327591219;1.0747597806416969e-5;1.220176218575079e-7;4.0776336319557524e-6
109.0;13.554539123020009;-13.037;-0.5175384543152188;9.459011020985444e-5;6.325648107477116e-6;1.633309871046921e-7;5.73975415041244e-6
110.0;13.378472473459762;-12.843;-0.5354720360685299;8.123990656838099e-5;9.452205616663343e-8;6.816185423846278e-6;7.265722072398004e-7
111.0;13.096132775427058;-12.55;-0.5461334769322503;8.545230686710399e-5;5.42179026960942e-6;3.854932246876543e-6;3.8553200131594164e-8
112.0;13.00148682953784;-12.431;-0.5704865305105085;9.380060812114139e-5;8.847863460411666e-6;2.6034902617968482e-6;8.64589295458469e-7
113.0;13.742688599361125;-13.105;-0.6376876101915153;9.71048957313343e-5;1.0229478373626576e-5;2.077600912678138e-6;9.101235258581156e-7
114.0;14.012983269720785;-13.325;-0.6879821681731283;8.335003455461208e-5;1.1087061121810386e-5;1.7850741892151717e-6;9.446266266237109e-7
115.0;14.095826938318375;-13.366;-0.7298256153560057;5.285917888666995e-5;1.1642947281974268e-5;1.5904564988699376e-6;1.0201727159639186e-6
116.0;14.174089756845687;-13.405;-0.7690883042453385;1.8468530275505445e-5;1.1939681832944528e-5;1.4761994863507762e-6;1.097317393270237e-6
117.0;13.512887271208134;-12.751;-0.7618856847566227;1.1298027064083337e-6;1.204783909107431e-5;1.3986382833589502e-6;1.161270267735257e-6
118.0;12.842931738772561;-12.098;-0.744928419256287;0.0;1.2015121701380059e-5;9.847110409431342e-7;3.342390818998135e-6
119.0;11.975693113175574;-11.269;-0.7067944695293751;0.0;9.18640578606957e-6;5.32422161570381e-7;8.5341530456642e-6
120.0;11.30550215397114;-10.632;-0.6736244694193264;0.0;1.8228805461950365e-7;4.272524307984958e-7;7.70623991210191e-6
121.0;11.136261054252005;-10.479;-0.6572602965656156;0.0;0.0;6.629444997324415e-6;0.0
122.0;10.87159250434119;-10.241;-0.630591576213555;0.0;5.9665004975919735e-6;5.31466324780442e-6;0.0
123.0;10.863513786474375;-10.251;-0.6125123809128965;0.0;1.0749100770566193e-5;4.558934449981344e-6;6.789230659520179e-7
124.0;10.941717014264494;-10.348;-0.5937155983265391;0.0;1.40966763376619e-5;4.351288692425098e-6;7.197951773788148e-7
125.0;11.409798721739689;-10.819;-0.590797305863225;0.0;1.7211661987794627e-5;4.6225927630526055e-6;7.86731431643585e-7
126.0;12.779500857989593;-12.152;-0.6274993340684388;0.0;2.0496141509859076e-5;5.996972048905609e-6;8.328844790401301e-7
127.0;14.95310029612189;-14.273;-0.6800996353200208;0.0;2.496595277746508e-5;1.3005606614659428e-7;4.679480363848106e-6
128.0;15.86532231552165;-15.183;-0.6823211450735068;0.0;1.9881097251896794e-5;1.0766763652029169e-7;3.4643613691721105e-6
129.0;15.956117862134668;-15.304;-0.6521166467008087;3.216473515262305e-5;1.6126732841524055e-5;1.1219479413892929e-7;3.479588133503288e-6
130.0;15.24374943443934;-14.646;-0.5977484524723184;0.00020968041910631488;1.2359899682414483e-5;1.417611140722495e-7;4.9601067928482775e-6
131.0;14.521051060737957;-13.967;-0.554051738290368;0.0005067163882895305;6.975032161955267e-6;1.8060394292092968e-7;6.303351668308588e-6
132.0;14.09450291372505;-13.551;-0.5435014634196665;0.0007438881521823258;1.3316736814489865e-7;8.15048475184669e-6;6.065491411332356e-7
133.0;14.02672866364636;-13.481;-0.5457276939722618;0.0009769947300712868;6.794660074597487e-6;7.236700784940638e-6;3.4135617864833155e-8
134.0;14.086793806790228;-13.524;-0.5627924913723381;0.001158459977272214;1.3269096087417763e-5;7.063060280511993e-6;6.439513915030025e-7
135.0;14.296059525987754;-13.701;-0.5950580936136155;0.0012590343243906778;1.890903512083079e-5;7.545760330854784e-6;6.604767593484627e-7
136.0;14.74392632415692;-14.111;-0.6329268788708021;0.0012188428293679135;2.4964478685820698e-5;1.205910138163927e-7;3.146941422704479e-6
137.0;15.497930378866393;-14.794;-0.7039293933904958;0.0009986082443167032;2.1573925806279538e-5;1.1081118532034032e-7;1.8045546492749032e-6
138.0;15.438354740786645;-14.696;-0.7423535115274008;0.0006386652457080976;1.9666450995746077e-5;1.1213430152365623e-7;1.5085493025566518e-6
139.0;16.04822867725033;-15.234;-0.8142272334912016;0.0002629866884396471;1.8089252566963602e-5;1.1454355648494275e-7;1.398505618594794e-6
140.0;15.682045492114188;-14.848;-0.8340440354935466;4.178126311010083e-5;1.6636650947446785e-5;1.2286055394345153e-7;1.3645338321300822e-6
141.0;14.785154528337637;-13.968;-0.8171531584711171;0.0;1.5229426315209808e-5;1.3175393665151523e-7;1.3767495942631621e-6
142.0;13.653319000362304;-12.877;-0.7763176759946121;0.0;1.381677338083656e-5;1.2695199080195775e-7;2.5487256708127e-6
143.0;12.702942258256643;-11.968;-0.7349416108053218;0.0;1.1097744319881548e-5;3.3603309183283526e-8;9.967203375201308e-6
144.0;11.809246429340222;-11.122;-0.6872467259024866;0.0;5.222034349959368e-8;2.11130473422633e-8;9.952826698354335e-6
145.0;11.922808307126031;-11.215;-0.7078078482756486;0.0;0.0;6.091745031407634e-6;0.0
146.0;11.394500299906172;-10.722;-0.6724997735399573;0.0;5.48257052826687e-6;4.5936766471659366e-6;0.0
147.0;11.213418104538558;-10.563;-0.6504169886841866;0.0;9.616331253663387e-6;3.7628811027511855e-6;4.0160995179068746e-7
148.0;11.169781230861584;-10.54;-0.6297800606839217;0.0;1.255569776760512e-5;3.4864482281170013e-6;3.858034755937687e-7
149.0;11.191256894117133;-10.584;-0.6072557514735276;0.0;1.526358298858984e-5;3.396092359964398e-6;3.922263834523839e-7
150.0;11.6892691039484;-11.084;-0.6052680199744701;0.0;1.788274589820949e-5;3.766213147382216e-6;4.6537971085461687e-7
151.0;13.352642552550428;-12.697;-0.6556415433067992;0.0;2.075347412532284e-5;5.401480382540522e-6;5.729304986539253e-7
152.0;15.425588988827368;-14.724;-0.701589643091413;0.0;2.4976154915923398e-5;8.169537178328762e-8;4.687165674632704e-6
153.0;16.40660048934083;-15.701;-0.7056001201474882;0.0;1.9839234511009178e-5;6.829345098396655e-8;3.4404297525176943e-6
154.0;16.670339253561018;-15.989;-0.6813384000041284;5.187861805787419e-7;1.607602820509941e-5;7.133001363343561e-8;3.4260520041036845e-6
155.0;16.372074669484963;-15.73;-0.642074549067642;0.00014090417019423245;1.2331906402220316e-5;9.28412601019263e-8;4.917567518682179e-6
156.0;16.270921311892014;-15.65;-0.6209219729365755;0.0004606769389511764;6.950279672700385e-6;1.1890198381539445e-7;6.2765190522933055e-6
157.0;16.223853542159446;-15.598;-0.6258525114792527;0.0006053741798100691;8.269960873871734e-8;8.065864409760035e-6;5.000528605092253e-7
158.0;16.533799408509523;-15.89;-0.6437988818223951;0.0005987979429411959;6.786368254782602e-6;7.141375737893991e-6;2.5099621641042146e-8
159.0;16.764594672927796;-16.094;-0.6705938203602521;0.0005254217377098761;1.318505255024709e-5;6.959832342621385e-6;5.230644445117452e-7
160.0;17.01839960841435;-16.309;-0.7093986494441518;0.0004272615381590482;1.8866413673902572e-5;7.438875994730356e-6;5.288477876485156e-7
161.0;17.400024050293776;-16.652;-0.74802423739596;0.0003139871737372927;2.497192001152513e-5;7.893644119167671e-8;3.326570798596423e-6
162.0;18.1482553286064;-17.323;-0.8252545536203281;0.0001794128533134125;2.134428907705366e-5;7.003449103279698e-8;1.997281629064276e-6
163.0;17.61043075113382;-16.763;-0.8474297648669633;6.471057522004527e-5;1.9185997116679474e-5;6.90422614791387e-8;1.6899512358312575e-6
164.0;17.10194433328193;-16.234;-0.8679436358165985;1.1782850560336806e-5;1.7368506193606386e-5;6.943769425511456e-8;1.5929249856921652e-6
165.0;16.267207103924477;-15.402;-0.8652065868936436;0.0;1.565935985372298e-5;7.518827844078666e-8;1.5751338379689322e-6
166.0;15.140808191673518;-14.304;-0.8368083896405938;0.0;1.3975327896155366e-5;8.276978630246997e-8;2.7783713071494257e-6
167.0;13.908838704384243;-13.118;-0.7908395316827306;0.0;1.0961357177547368e-5;4.979754871264553e-8;9.8892669876328e-6
168.0;12.920553562522683;-12.158;-0.7625530222037287;0.0;1.7017641643302623e-8;6.71904045383232e-8;9.770957600278585e-6
169.0;12.84443349536879;-12.082;-0.7625248649622174;0.0;0.0;5.875117146420433e-6;0.0
170.0;12.292291509375449;-11.567;-0.7254940512199199;0.0;5.287605431778389e-6;4.197658502182886e-6;0.0
171.0;11.881076328248424;-11.192;-0.6891463595979094;0.0;9.06496932319981e-6;3.434735569728572e-6;4.3345255673667876e-7
172.0;11.668944942090253;-11.011;-0.6579225466129635;0.0;1.1673679321452025e-5;3.1485160625741177e-6;4.1417698983686056e-7
173.0;11.724193955473966;-11.088;-0.6361721275796731;0.0;1.4045987668355994e-5;2.942103884799731e-6;4.0050754383137286e-7
174.0;12.300951756599638;-11.664;-0.6369393973091853;0.0;1.624748142054948e-5;2.979444926087686e-6;4.363849203208341e-7
175.0;13.803796068095808;-13.126;-0.6777918359914674;0.0;1.8442498208871948e-5;3.419282540901625e-6;5.195683843569307e-7
176.0;16.005813112053996;-15.263;-0.7428122976915343;0.0;2.0940723277696913e-5;5.2449715244480205e-6;6.156594800584611e-7
177.0;17.67097829362879;-16.911;-0.7599781197475334;1.2729843440857293e-7;2.4975050725093936e-5;8.016480012881698e-8;2.780477513220185e-6
178.0;18.27492055310566;-17.528;-0.7469203107417546;2.2048409323238638e-6;2.1955295317679245e-5;7.634064135222582e-8;1.539539602070253e-6
179.0;18.24466150867035;-17.529;-0.7156609801063324;7.239605002775618e-6;2.0311220044184062e-5;7.742461179400987e-8;1.2530141263004014e-6
180.0;18.08669969568188;-17.396;-0.6906988899961464;1.4404980857444417e-5;1.898664639135812e-5;8.430528101116638e-8;1.132434035459019e-6
181.0;17.77550538142534;-17.103;-0.6725045498614484;2.7702793848580113e-5;1.7802375676905542e-5;9.117561192402786e-8;1.0747724126344943e-6
182.0;17.558492716515964;-16.888;-0.6704920043894115;5.1059021913949036e-5;1.6688475157151018e-5;9.620799031244053e-8;1.048326543154241e-6
183.0;17.31410318633464;-16.635;-0.6791021531400632;6.62931707553378e-5;1.560859946742054e-5;9.787793889035006e-8;1.0462142764410496e-6
184.0;17.16032177127763;-16.459;-0.7013204952767037;4.901485200360351e-5;1.4532681681993814e-5;9.505676687449953e-8;1.0651602925286423e-6
185.0;17.562290477527654;-16.807;-0.7552890513109615;1.7140272449236398e-5;1.343328130454515e-5;9.029361857518665e-8;1.0993827454685443e-6
186.0;18.17357737123968;-17.347;-0.8265758347378623;2.5894635547964567e-6;1.2291679085953846e-5;8.446147132267463e-8;1.1544278938326516e-6
187.0;17.451862183363765;-16.612;-0.8398607398929646;0.0;1.1083780819097022e-5;7.853947967489026e-8;1.2442047287150325e-6
188.0;16.73113702957896;-15.882;-0.8491357782588124;0.0;9.770921510825676e-6;7.933002081826451e-8;1.4242867608397776e-6
189.0;15.952466254046456;-15.104;-0.8484652018809399;0.0;8.258813828708923e-6;8.688970350563771e-8;2.8036348125367082e-6
190.0;15.061419345471993;-14.229;-0.8324188371472349;0.0;5.221052125449093e-6;1.2294412138698948e-7;4.7339147338081496e-6
191.0;14.078605320342266;-13.262;-0.8166041628132708;0.0;7.128770637342735e-8;1.237817486637657e-6;1.0026549323158223e-6
192.0;13.297829957489778;-12.513;-0.7848287409463426;0.0;7.126851634563337e-8;7.039993341183816e-8;3.73930841927749e-8
