Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
19.0;16.957652857786186;-16.025;-0.9326518916299804;3.900283226337693e-7;1.3436149468608458e-5;6.908981703718512e-7;9.16973931103592e-7
20.0;16.354197686004213;-15.406;-0.9481964109829822;0.0;1.3037767520223249e-5;7.12872374269634e-7;9.34400448472633e-7
21.0;15.545196607857166;-14.601;-0.9441953820726788;0.0;1.2639839396464171e-5;7.769076590140773e-7;8.90460760487302e-7
22.0;14.699494224641011;-13.772;-0.9274745209559425;0.0;1.2348404697326724e-5;6.259849146881799e-7;2.605655150843463e-6
23.0;13.79840007919668;-12.903;-0.895464558045184;0.0;1.0015397126925704e-5;3.162482371235392e-7;9.124326984100799e-6
24.0;13.03762445255402;-12.174;-0.863967299492026;0.0;1.608911438542845e-7;2.4233068055011794e-7;8.684466192652785e-6
25.0;11.176855275729686;-10.439;-0.7379618434920474;0.0;0.0;4.401978135136183e-6;0.0
26.0;10.884487908890208;-10.178;-0.7063616853831596;0.0;3.961780321622565e-6;2.347537350999593e-6;0.0
27.0;10.773731447319621;-10.094;-0.6797817234937615;0.0;6.074167759490036e-6;1.6748483868537288e-6;3.368073166902725e-7
28.0;10.769064438613809;-10.115;-0.6541019624533462;0.0;7.206661973362826e-6;1.4019515080048757e-6;3.9639626328529216e-7
29.0;11.048591174704379;-10.408;-0.640584093147506;0.0;8.027265285724362e-6;1.0651081152552704e-6;4.609335364710296e-7
30.0;11.971415544586323;-11.313;-0.6584150056312126;0.0;8.472924725744255e-6;8.412146260170554e-7;5.509271083513139e-7
31.0;12.860754676636711;-12.192;-0.6687538290910267;7.2702734949466e-6;8.61704260186099e-6;6.80343128214987e-7;6.737475218694139e-7
32.0;13.07508262590225;-12.432;-0.6430815364954858;6.514344460321023e-5;8.479894592037031e-6;5.688182589727586e-7;8.403694875669593e-7
33.0;12.330384100465903;-11.754;-0.5763827433642037;0.0002044617779119629;8.057252397254333e-6;5.073464845346237e-7;1.1187406641083115e-6
34.0;11.078967668278308;-10.582;-0.49695615515957614;0.00038794970850809514;7.270026562428619e-6;4.4071025586520784e-7;2.5405390894538753e-6
35.0;10.076098785961618;-9.636;-0.43985264425852766;0.0005801825279507366;4.8431308162221795e-6;4.2091675260178616e-7;4.344037084563426e-6
36.0;9.58560816913262;-9.17;-0.41598439393476444;0.0007377792646704489;3.9477694542044537e-7;8.268570486477099e-6;7.39183823015577e-7
37.0;9.325985483912447;-8.918;-0.4083635797758688;0.000852005084177177;7.015148783324518e-6;7.401062330057854e-6;1.1349281819064862e-7
38.0;9.163985386463702;-8.752;-0.41198124953381304;0.000970288757416258;1.3549313470850731e-5;7.296617380404171e-6;9.472788996785452e-7
39.0;9.432496166214786;-8.991;-0.4417794216497428;0.0009995947512595606;1.9062395307788885e-5;7.716201667973752e-6;9.947916330289298e-7
40.0;10.14819533237137;-9.65;-0.4982934201775199;0.0009293185958290109;2.489975976941109e-5;4.889751384426365e-7;2.0904404808987306e-6
41.0;11.320905510062564;-10.733;-0.5879060147753088;0.0008250355729701703;2.301464900926491e-5;6.206101757821737e-7;8.175088601464013e-7
42.0;12.11253132683913;-11.447;-0.6655308952441952;0.0006829574895853988;2.2662566761302916e-5;9.29536297554024e-7;5.784583557004084e-7
43.0;12.965222159245334;-12.214;-0.7512231787377487;0.0005170944359622593;2.2854164902767038e-5;2.9710440879002287e-6;4.902429652788082e-7
44.0;13.651580838387849;-12.839;-0.8125816029818094;0.00030832384524309133;2.4981117996197045e-5;6.270346483375898e-8;4.6299668234449745e-6
45.0;13.755784276856147;-12.905;-0.8507838473288558;0.0001302547581234825;1.9890658657817707e-5;5.4314163283327096e-8;3.5122326308200575e-6
46.0;13.088769436947272;-12.256;-0.832768937511918;1.4660562936820094e-5;1.6035084874671166e-5;6.214150419688103e-8;4.486044756694398e-6
47.0;12.457407561024741;-11.651;-0.8064074926228013;0.0;1.1104927782531425e-5;1.706214327256736e-8;9.982595498518522e-6
48.0;11.76930338333615;-11.003;-0.7663040969777415;0.0;2.7413679242212876e-8;1.0591960107977954e-8;9.976005343614759e-6
49.0;11.653421231994335;-10.884;-0.7694214920780118;0.0;0.0;4.351046190102462e-6;0.0
50.0;11.39981140665725;-10.66;-0.7398114454171771;0.0;3.915941571092216e-6;2.641499432723563e-6;0.0
51.0;11.262627725163442;-10.552;-0.710627433632606;0.0;6.292899466386314e-6;1.9993170154130883e-6;1.0417232617804544e-7
52.0;11.156642483902905;-10.479;-0.6776421839588512;0.0;7.9758768955832e-6;1.7754047532939934e-6;1.1293914054337536e-7
53.0;11.229048671950586;-10.578;-0.6510482888604427;0.0;9.447463565814852e-6;1.534219903738509e-6;1.208182880861943e-7
54.0;11.552368272399544;-10.917;-0.635367791473622;1.4403874415867995e-6;1.0693087427180356e-5;1.387499507260581e-6;1.2701132658781566e-7
55.0;12.2953254239798;-11.656;-0.6393248780906251;3.683848572700178e-5;1.1799657215438899e-5;1.2950363416200017e-6;1.325698732772675e-7
56.0;12.340920820253457;-11.734;-0.6069201613712919;0.0001184727465964602;1.2816723334653815e-5;1.233808899732821e-6;1.3811681882494494e-7
57.0;11.696718169488811;-11.15;-0.546717606715879;0.00024261433815755113;1.377241977672759e-5;1.195613889092564e-6;1.4210745820677293e-7
58.0;10.699918775398555;-10.22;-0.47991845333757965;0.0004152599057368714;1.4689211095823345e-5;1.1763705203661703e-6;1.431288335618941e-7
59.0;9.989051102037093;-9.553;-0.4360506588111078;0.0005916067726476241;1.5587456842427743e-5;1.173974676583552e-6;1.4013994846870892e-7
60.0;9.621974672243088;-9.206;-0.41596774564935396;0.0007572549410870537;1.6486777488489996e-5;1.1914268670117484e-6;1.36636279763659e-7
61.0;9.596619891415887;-9.178;-0.4186024613466216;0.0008997509760018379;1.7405608139100855e-5;1.233709637836939e-6;1.331289616392582e-7
62.0;9.993642012842297;-9.546;-0.4476369481409236;0.001019413534579672;1.8366298420527547e-5;1.3112041769410593e-6;1.2833043914940585e-7
63.0;10.382461229202846;-9.898;-0.484460899493027;0.0010831330862961345;1.9401969409775197e-5;1.4592243605017285e-6;1.2269548383850823e-7
64.0;10.968511012005031;-10.43;-0.5385107219854431;0.0010683240813053679;2.0577016058585075e-5;1.8051291488808882e-6;1.1530127907530566e-7
65.0;12.122468121874629;-11.493;-0.6294680142877839;0.000954857943024618;2.2071475295341543e-5;3.4031968868146973e-6;1.255659295533771e-7
66.0;12.722120899444198;-12.037;-0.6851202248776365;0.0007809844815483097;2.4992640883116904e-5;2.635731954535176e-8;3.5656570708992186e-6
67.0;13.410656677594964;-12.649;-0.7616563743678326;0.0005756057951336935;2.105203525340681e-5;2.7634921543414418e-8;2.229513487005779e-6
68.0;13.98647301295346;-13.154;-0.8324722124440498;0.0003645615893398025;1.8597577508161764e-5;2.8648117806501548e-8;1.9355004496588703e-6
69.0;14.292959764658647;-13.409;-0.883958758769755;0.0001892975905216161;1.64709582379357e-5;2.8750697160983062e-8;1.91872563600472e-6
70.0;13.997549769984209;-13.107;-0.8905486863620876;6.148348113271418e-5;1.4363282632893634e-5;2.6275903943390458e-8;2.9509659288364546e-6
71.0;13.27428320456341;-12.415;-0.8592826223276508;4.802354533919033e-6;1.1106656822814313e-5;6.9452146125416075e-9;9.992573738462584e-6
72.0;12.356540230694726;-11.552;-0.8045397810186764;0.0;8.950377555869089e-9;3.901001080690327e-9;9.989545722590907e-6
73.0;11.751735648586887;-10.991;-0.7607366283743049;0.0;0.0;7.439019437793982e-7;0.0
74.0;11.500746910882487;-10.769;-0.7317475172509936;0.0;6.695117494014584e-7;3.311352261162908e-7;0.0
75.0;11.379943396156877;-10.676;-0.7039440344754246;0.0;9.6746650173118e-7;2.6417178205762785e-7;5.0745939699613706e-8
76.0;11.402983712745376;-10.724;-0.6789845161264128;0.0;1.1487084158473203e-6;2.1120740561311506e-7;6.724995753812408e-8
77.0;11.595007242712375;-10.936;-0.6590080351022501;0.0;1.2639659489088772e-6;1.5796530360863625e-7;8.086513275329551e-8
78.0;12.03058089179346;-11.382;-0.6485807961336081;0.0;1.3161714147335187e-6;1.271560246780196e-7;9.955074180751502e-8
79.0;12.484302780516547;-11.848;-0.6363021388231459;2.0836985050933875e-6;1.319881521136e-6;1.0891970331490123e-7;1.3442587338821286e-7
80.0;12.560496853418707;-11.955;-0.6054959211638309;4.341439889411434e-5;1.26842842110026e-6;8.188782238592535e-8;3.391155183941436e-7
81.0;12.176891654764045;-11.619;-0.5578908430300227;0.0001573561829747958;9.652188346429675e-7;7.142418393927687e-8;8.709906756880002e-7
82.0;11.585782259377389;-11.066;-0.5197812801045247;0.0003186881210192359;6.164989754916146e-8;6.68267069695962e-6;3.668012612710845e-7
83.0;11.231455786919664;-10.741;-0.4904553554462435;0.0004897125926203105;5.668503639530614e-6;4.0662650757061375e-6;2.665048575202781e-8
84.0;10.908816729833138;-10.437;-0.4718157192539285;0.0006332755677199199;9.29797694314202e-6;3.0237385885889803e-6;5.5538744660011e-7
85.0;10.822334304045063;-10.35;-0.4723332538036148;0.0007384562513950308;1.1401327948964199e-5;2.6251438362801657e-6;4.060130568915759e-7
86.0;10.62724346056412;-10.151;-0.47624245212260824;0.0008489471581535135;1.3311704886728456e-5;2.4642770736744716e-6;3.3521470866392833e-7
87.0;11.114846413389602;-10.596;-0.5188453680415739;0.000939128577559278;1.5155775531817862e-5;2.4302639955400837e-6;3.2378424818452296e-7
88.0;11.334605989534973;-10.778;-0.5566049441600276;0.000977271934552494;1.6981750511165597e-5;2.541157487462392e-6;3.6053232075950915e-7
89.0;11.896813784130623;-11.279;-0.6178127968047851;0.0008704148901771599;1.8866515843995484e-5;3.0237280832958558e-6;4.329188308648558e-7
90.0;12.61409025856727;-11.921;-0.6930884733741716;0.0007160986948461909;2.1104976780869608e-5;4.954958483054833e-6;5.257407430766932e-7
91.0;13.357683605431788;-12.599;-0.7586832076082324;0.0005339198672016031;2.4978185773419963e-5;7.213403052982925e-8;3.990088120036419e-6
92.0;13.940798177592061;-13.111;-0.8297972117037825;0.00031626226410652673;2.0607190574509977e-5;6.022457644109939e-8;2.629899209376357e-6
93.0;14.117140258043671;-13.244;-0.873139059253911;0.00012882106468089578;1.773723497828454e-5;6.017065126636626e-8;2.4009689956442095e-6
94.0;13.69430164953824;-12.823;-0.8713004216027875;1.1323547457149233e-5;1.51218847491083e-5;7.143782526499614e-8;3.672688160884497e-6
95.0;13.12139041954665;-12.272;-0.8493896693400238;0.0;1.1103915216842308e-5;2.0010911102699583e-8;9.979738398616049e-6
96.0;12.424997204661908;-11.616;-0.808997025407751;0.0;3.222966130397584e-8;1.2599257228600264e-8;9.971988761978523e-6
97.0;11.193026368103942;-10.454;-0.7390255146277456;0.0;0.0;6.9737683833395935e-6;0.0
98.0;10.897196525672262;-10.19;-0.7071957079563854;0.0;6.276391545005634e-6;5.914220241158035e-6;0.0
99.0;10.754574484395473;-10.076;-0.6785732855846147;0.0;1.1598562122893366e-5;5.240535006450189e-6;4.579596397863415e-7
100.0;10.615795280410925;-9.971;-0.6447939618718165;0.0;1.5805008162637662e-5;5.2668350426277e-6;4.945758764887529e-7
101.0;10.853265510350145;-10.224;-0.6292641857170644;0.0;1.999405836242586e-5;6.241961640407885e-6;5.710132985597784e-7
102.0;11.931218229979063;-11.288;-0.6432189644521272;0.0;2.4975378449010157e-5;9.233619191548772e-8;5.432245915224363e-6
103.0;13.474783703810296;-12.788;-0.6867827901773694;0.0;1.9020167925870882e-5;8.500729371575975e-8;4.798853994643361e-6
104.0;13.776137531854848;-13.112;-0.6641367302562834;1.0647703016555278e-6;1.3762725716049718e-5;1.020674040008642e-7;5.739937337756082e-6
105.0;12.572054011063232;-11.996;-0.5760543536218162;9.491136899027399e-5;7.4755151906920014e-6;1.253801484141496e-7;6.769219792612286e-6
106.0;11.191087299859678;-10.689;-0.502086193070951;0.00029511549880314477;6.626768429632485e-8;7.062119592806821e-6;5.875008644458071e-7
107.0;10.426256686220805;-9.971;-0.4552578314857885;0.000493225153347911;5.769403189456336e-6;4.746351943246444e-6;2.983725878305267e-8
108.0;10.41542420347305;-9.965;-0.45042312848511695;0.00066069791216597;1.0007403724975666e-5;3.7787155083838493e-6;5.897726608423598e-7
109.0;10.7260854504097;-10.258;-0.46808420848865967;0.00078306876146622;1.275195722233254e-5;3.407002167217733e-6;4.798022606965791e-7
110.0;11.17058796359496;-10.67;-0.5005869643380901;0.0008978119237357486;1.528388359078549e-5;3.3798263348360785e-6;4.458398746899016e-7
111.0;11.71919443940883;-11.172;-0.5471934132628555;0.0008476889627570083;1.782883450190997e-5;3.7928227873612724e-6;4.909906995677849e-7
112.0;12.342502092204747;-11.736;-0.6065009493630737;0.0006443519973087888;2.069506014201836e-5;5.474372532126726e-6;5.796432964467847e-7
113.0;13.649153935717516;-12.954;-0.6951533003514242;0.0005460986175521578;2.497589104443054e-5;7.865957167211292e-8;3.3162317293825784e-6
114.0;14.201174449528821;-13.436;-0.7651735717519331;0.00044842698259741503;2.135949838497022e-5;7.132809040846795e-8;1.9654356604008452e-6
115.0;14.756366273474569;-13.918;-0.8383650590342631;0.0003379216106130078;1.923775355272938e-5;7.242499537178318e-8;1.6583588878240658e-6
116.0;14.597051499453842;-13.728;-0.8690501751184984;0.00012941397455884475;1.745840452341295e-5;7.419268131815748e-8;1.5656267047234993e-6
117.0;13.878498105990241;-13.02;-0.8584968139990068;1.996041394587163e-6;1.5783860105351817e-5;7.488282852940203e-8;1.5742717585750548e-6
118.0;13.035389082745958;-12.206;-0.8293878537809607;0.0;1.4100498658831994e-5;7.878745071446093e-8;2.7601495792686268e-6
119.0;12.282057223039876;-11.487;-0.7950563166489608;0.0;1.1103177685430519e-5;2.2166128200099096e-8;9.97746940648209e-6
120.0;11.638807732895312;-10.881;-0.757807258953861;0.0;3.5953001404052306e-8;1.4061763846622385e-8;9.968891971310096e-6
121.0;10.367694049352412;-9.681;-0.6870522033780595;0.0;0.0;6.798547010557147e-6;0.0
122.0;10.04548058083081;-9.395;-0.654941513690214;0.0;6.118692309501432e-6;8.501758536706691e-6;0.0
123.0;9.865403409436137;-9.241;-0.6247663243095615;0.0;1.3769663123306506e-5;4.058679928265214e-6;2.123684688666113e-6
124.0;9.765125802727304;-9.168;-0.5951828393048542;0.0;1.5061416872717871e-5;4.025781637673185e-6;2.7458703621895246e-6
125.0;9.740850167077655;-9.174;-0.5668394764247832;0.0;1.5632155049730693e-5;3.812578607498957e-6;3.00906070852732e-6
126.0;9.864545163508367;-9.32;-0.5445403935883028;0.0;1.5718525030397624e-5;3.6999438132459965e-6;3.133234768384534e-6
127.0;10.37025400169956;-9.829;-0.5412495436868217;0.0;1.5565543881619697e-5;3.5531858773034572e-6;3.2585812461458967e-6
128.0;10.706591084210455;-10.178;-0.5285951547843587;0.0;1.5141222024429074e-5;3.311506030779812e-6;3.493656148237274e-6
129.0;10.265809058953444;-9.784;-0.48180713440809664;1.4834367617502192e-5;1.42382364018958e-5;3.106881971925417e-6;3.688855407679243e-6
130.0;9.226864767759713;-8.811;-0.4158555673166543;0.00012885639858917255;1.2934291358909193e-5;8.202298216965018e-6;1.189857930384422e-6
131.0;8.342991080990386;-7.977;-0.3657052602167874;0.0003252715756561067;1.8993015194623438e-5;3.28575283938196e-6;3.251396954028282e-6
132.0;8.015962297927476;-7.668;-0.3479604890842438;0.0004944452453747647;1.8335643402969513e-5;3.694761324979595e-6;3.197974520471962e-6
133.0;7.780723453326058;-7.44;-0.34072174854859233;0.0006644232334906569;1.8105803245039646e-5;4.206504079158392e-6;2.774579441092742e-6
134.0;7.9599185707258915;-7.602;-0.35791680579889945;0.0007649639511784639;1.8806993526974517e-5;5.013497867660792e-6;2.3350660427399664e-6
135.0;8.908350670015142;-8.491;-0.4173472043430129;0.0008037687732141036;2.0722756319925324e-5;6.714981640585209e-6;1.745266104392169e-6
136.0;10.394637484159631;-9.884;-0.5105654381936591;0.0007638887681512255;2.4824996197059694e-5;9.54331038328407e-7;2.8933449679575314e-6
137.0;12.155483918983526;-11.524;-0.6314828123694185;0.000636410811626835;2.2466597126435942e-5;1.521793395623596e-6;1.318699185425269e-6
138.0;13.11912801741943;-12.398;-0.7211276447133674;0.0004364018412731682;2.236875644232077e-5;4.019942318502981e-6;9.199384828782232e-7
139.0;13.26684319703083;-12.513;-0.753843346858029;0.00018807021648406666;2.4962327020139947e-5;1.7136069263883502e-7;7.325834040633842e-6
140.0;12.829932089597808;-12.066;-0.7639318296819032;1.3171155135789172e-5;1.6974253046784038e-5;1.7139043392253364e-7;7.500321541832929e-6
141.0;12.235883031483041;-11.479;-0.7568834542225045;0.0;8.79312964664847e-6;1.8624371975871234e-7;7.953677496546147e-6
142.0;11.656466634601008;-10.9;-0.7564669296064133;0.0;1.2246347753523786e-7;4.0540175837734135e-6;8.873010161865783e-7
143.0;11.030274596944249;-10.302;-0.7282730076730973;0.0;2.7851902752738915e-6;8.788308626827605e-8;6.357503201852768e-8
144.0;10.592435647132207;-9.889;-0.7034327074479152;0.0;2.7933808460982033e-6;9.324647183489127e-8;2.417099746430699e-6
145.0;11.861733243299643;-11.074;-0.7877333036300295;0.0;0.0;5.093162799545256e-6;0.0
146.0;11.230496093157893;-10.489;-0.7414960332293756;0.0;4.583846519590731e-6;3.177991809269899e-6;0.0
147.0;10.952801481635161;-10.242;-0.710800745253911;0.0;7.443580763281682e-6;2.417307603629167e-6;3.739609437969622e-7
148.0;10.827149600876222;-10.144;-0.6831498815629967;0.0;9.202869523055665e-6;2.118158020043415e-6;3.8658847956340345e-7
149.0;10.738228144088763;-10.086;-0.6522274184317682;0.0;1.0678756612965685e-5;1.7896718910507171e-6;3.877828424004967e-7
150.0;10.777890362381488;-10.153;-0.6248899411332816;0.0;1.1857536851036016e-5;1.60111139877761e-6;3.962240038637965e-7
151.0;10.939670730306444;-10.338;-0.6016707571141546;0.0;1.2857115699744184e-5;1.4824553308780527e-6;4.143641797508819e-7
152.0;11.440931539224731;-10.846;-0.5949304612511576;0.0;1.3729648378472233e-5;1.4084265153789641e-6;4.363737276172707e-7
153.0;12.240072702623744;-11.638;-0.6020715413216293;0.0;1.4511012816798354e-5;1.3632933659090232e-6;4.586375775807518e-7
154.0;13.090103557710767;-12.478;-0.6121023848703904;1.7634102541707899e-6;1.522694167308716e-5;1.3380551158207138e-6;4.776641151766997e-7
155.0;13.499967060999106;-12.894;-0.6059658961225102;4.337593639677911e-5;1.5898943914082024e-5;1.334417269052826e-6;4.872423292318212e-7
156.0;13.703874205020423;-13.105;-0.5988729998142331;0.0001209325065850323;1.6556962432700446e-5;1.3633212263151156e-6;4.864088362716988e-7
157.0;14.101514253959825;-13.491;-0.6105130645739485;0.0001785844265610092;1.724185481429209e-5;1.434175170946564e-6;4.771788350824238e-7
158.0;14.19316490362186;-13.573;-0.6201637751384761;0.00022138059159609134;1.800070281369085e-5;1.560644455431013e-6;4.683188724582929e-7
159.0;14.240011582149451;-13.601;-0.6390105742430231;0.00022769803544552908;1.888314168724138e-5;1.7929706569278974e-6;4.6946963324728754e-7
160.0;14.340386245965798;-13.67;-0.6703854995416898;0.0001928194532262177;1.9973307275152866e-5;2.353589393873857e-6;4.908996695672768e-7
161.0;14.803002928715713;-14.075;-0.7280024741608273;0.00014590170595822914;2.1544109558290265e-5;4.470684416460297e-6;5.317640921003042e-7
162.0;15.483073630214093;-14.694;-0.7890739984171287;6.92463914462389e-5;2.4974735367601568e-5;1.1622727922750433e-7;7.320266973903885e-6
163.0;15.319896764294832;-14.494;-0.8258971391259432;7.421191301258484e-6;1.6943225711040665e-5;1.1847037806704404e-7;7.502922918449578e-6
164.0;14.925277431896392;-14.077;-0.8482782146197313;0.0;8.71158694490579e-6;1.2706348304227333e-7;7.87127896422186e-6
165.0;14.493316358650478;-13.613;-0.8803146778259905;0.0;7.922064182269884e-8;9.878905433211333e-6;8.032898580452403e-8
166.0;13.920315501353024;-13.042;-0.8783150156567726;0.0;8.880986417652444e-6;8.276905960455188e-7;3.351411813491616e-8
167.0;13.181422056621328;-12.326;-0.8554214367363094;0.0;9.587795183088272e-6;6.265278880667193e-8;7.916655395654248e-6
168.0;12.392186762898143;-11.574;-0.8181857676030597;0.0;8.469533772222218e-7;6.142279442374114e-8;8.55768072086824e-6
169.0;11.302305823527625;-10.549;-0.7533250883023589;0.0;0.0;6.2972691443538435e-6;0.0
170.0;10.765460092068567;-10.052;-0.7133856364263881;0.0;5.66754222991846e-6;4.925240362481959e-6;0.0
171.0;10.463525306297898;-9.784;-0.6821005549582136;0.0;1.0099691801929232e-5;8.996515863702314e-6;6.592255325141501e-7
172.0;10.302402152432766;-9.65;-0.6524231172899955;0.0;1.7463041730534974e-5;4.092754326093638e-6;2.063804699854983e-6
173.0;10.340378224702837;-9.71;-0.6303694994686351;0.0;1.8851665900567688e-5;4.791950560967133e-6;2.0869816472205e-6
174.0;10.63379427721111;-10.015;-0.6188101149927161;0.0;2.0843680978611805e-5;6.470879090423857e-6;1.6192695720085682e-6
175.0;11.430984937379002;-10.802;-0.6286744565813396;0.0;2.4866212615227984e-5;6.67850019825764e-7;3.6924667383011e-6
176.0;12.4113932694136;-11.766;-0.6453921936012026;0.0;2.1362063428150512e-5;6.718428577233161e-7;2.0574679108758114e-6
177.0;13.475857075550643;-12.813;-0.6628560790662514;0.0;1.9678523573905426e-5;7.057927906249321e-7;1.5932949981161233e-6
178.0;13.695407314940194;-13.055;-0.6404064285250319;5.427531707143768e-7;1.8541454694101317e-5;7.563895514340029e-7;1.3873520720671253e-6
179.0;13.039270431203063;-12.454;-0.5852696843298747;5.841692877244538e-5;1.7678862079301122e-5;8.080666659777789e-7;1.274965031101397e-6
180.0;12.594261837273152;-12.044;-0.5502612987115111;0.00023581660858032716;1.698773961681373e-5;8.478326412099783e-7;1.2117600500378165e-6
181.0;12.666102545595065;-12.118;-0.548101768479806;0.00043742842411411163;1.6402703401018878e-5;8.65353496061808e-7;1.185287898129902e-6
182.0;12.949500600526166;-12.384;-0.565500651288926;0.0005369806730361631;1.5862907960332155e-5;8.598074592833612e-7;1.1867035392602422e-6
183.0;13.506808436229598;-12.901;-0.6057948720478491;0.0005420938815521979;1.531660213149963e-5;8.408372699131698e-7;1.2057348906309342e-6
184.0;14.082064070999573;-13.424;-0.6580624914317004;0.0004458683234424992;1.4732131816849384e-5;8.101950259019039e-7;1.2448043964545969e-6
185.0;14.925827003926011;-14.192;-0.7338265035120008;0.0003700398611816562;1.4076731367594171e-5;7.661605364649987e-7;1.310960403560377e-6
186.0;16.043050309287818;-15.209;-0.8340493518408867;0.0002007263432815359;1.330825874332869e-5;7.161864917749357e-7;1.406552279907487e-6
187.0;15.563988921122403;-14.708;-0.855987898975923;1.425994572032717e-5;1.2388673130163348e-5;6.788360583089636e-7;1.5535154885406538e-6
188.0;14.91473817005177;-14.05;-0.8647370609132037;0.0;1.1272271631403093e-5;6.749896067239354e-7;1.9020372060485206e-6
189.0;14.2441901138621;-13.379;-0.8651698437187202;0.0;9.765273613579671e-6;6.404314283360391e-7;3.6911424377180495e-6
190.0;13.555500779027073;-12.7;-0.8552803400187236;0.0;6.239429233153892e-6;6.210888254455627e-7;5.755913557351905e-6
191.0;12.831893423372044;-11.996;-0.8357863946998532;0.0;4.0233896163821977e-7;2.6613283257873523e-6;2.261097740755434e-6
192.0;12.149070493395115;-11.344;-0.8050728776838301;0.0;2.8517663456450054e-7;3.2476522638533234e-7;2.2252204122805806e-7
