Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
68.0;13.986634603771147;-13.154;-0.8326335205390091;0.00020361767334572278;1.741833800969607e-5;3.013284995175064e-8;1.5747551225054447e-6
69.0;14.293068847201218;-13.409;-0.8840676474478422;8.072178921281746e-5;1.5694001063632156e-5;3.0423562404823596e-8;1.6081551565346983e-6
70.0;13.99759530910712;-13.107;-0.89059405628017;1.650075295810739e-5;1.3932987043549228e-5;2.6251086210558582e-8;2.56377921909099e-6
71.0;13.274287879457127;-12.415;-0.8592869760101038;4.510770499712464e-7;1.110658938234203e-5;6.965948168672601e-9;9.992509592395224e-6
72.0;12.356539876219907;-11.552;-0.8045397695645699;0.0;8.972877436329072e-9;3.902898523026843e-9;9.989469390555918e-6
73.0;11.751736270246203;-10.991;-0.7607367087210277;0.0;0.0;8.229503687086516e-7;0.0
74.0;11.50074750686477;-10.769;-0.731747551247736;0.0;7.406553318377865e-7;3.6302041389634127e-7;0.0
75.0;11.379944090591902;-10.676;-0.7039440644205852;0.0;1.0672996388113099e-6;2.9028711027865233e-7;5.0077517639421084e-8
76.0;11.402984582370706;-10.724;-0.6789845477544003;0.0;1.2727780561906554e-6;2.3309571893322265e-7;6.485860177115753e-8
77.0;11.59500820326447;-10.936;-0.6590080639606184;0.0;1.4103797262395714e-6;1.7406803182772327e-7;7.63400644642168e-8
78.0;12.030581438997139;-11.382;-0.6485808214942445;0.0;1.4820908597381892e-6;1.391130557209234e-7;9.012153974045343e-8
79.0;12.484305047165808;-11.848;-0.6363041160993093;1.3877701684989277e-7;1.5070225933204085e-6;1.1640222682347967e-7;1.1101504450474918e-7
80.0;12.560530478787102;-11.955;-0.6055294485395483;1.0096045657691194e-5;1.4882970824279075e-6;1.0313055586279025e-7;1.4902412414968668e-7
81.0;12.176987647724538;-11.619;-0.5579865157966949;6.21842994315353e-5;1.4153966295052789e-6;8.170944573826887e-8;3.777209261565482e-7
82.0;11.575051616070198;-11.066;-0.509050762144786;0.00016840745235441313;1.0691169097304705e-6;7.309095673764834e-8;9.656573871594379e-7
83.0;11.23164003717505;-10.741;-0.4906387925950126;0.0003088601408796983;6.185244337942691e-8;6.9435052698636645e-6;3.779652714631894e-7
84.0;10.909007719114987;-10.437;-0.4720071713039242;0.00044400458764431484;5.891052824950931e-6;4.6369240783484955e-6;2.6629717832423654e-8
85.0;10.82252217798368;-10.35;-0.472521123873814;0.0005515658816532746;1.0034120051488142e-5;3.6803593296108235e-6;5.336049365379123e-7
86.0;10.627421722517099;-10.151;-0.476420672964749;0.0006715650075669662;1.2752558898877143e-5;3.323108153093032e-6;4.0711299347172027e-7
87.0;11.11501198162179;-10.596;-0.5190109282431069;0.0007744368888495813;1.5289746446922274e-5;3.2991142063955004e-6;3.755408933828115e-7
88.0;11.334765151632498;-10.778;-0.5567641596314463;0.000819211360838598;1.7840165835394718e-5;3.7055925707969768e-6;4.2103997498974485e-7
89.0;11.896992536707698;-11.279;-0.6179898652565275;0.0006956640630399927;2.0705606174770826e-5;5.387760273273181e-6;5.169461232585829e-7
90.0;12.599763225564644;-11.921;-0.678762960310282;0.0005281383060806536;2.497814851537621e-5;7.116716818615042e-8;3.5952677479835663e-6
91.0;13.357870863828776;-12.599;-0.7588699530716188;0.00034894114721396147;2.1044972446363665e-5;6.208580363157552e-8;2.2160347692629625e-6
92.0;13.940948774004738;-13.111;-0.8299475841257763;0.00016660052471899635;1.8636497554326247e-5;6.001917588834533e-8;1.918341345116689e-6
93.0;14.117222834014266;-13.244;-0.8732215135811463;4.688163289681841e-5;1.6557174016082757e-5;6.182755175333018e-8;1.8849636385614852e-6
94.0;13.694312121081646;-12.823;-0.8713107719277723;1.5141643521984172e-6;1.4516772289088472e-5;7.040408755783514e-8;3.1272352076609307e-6
95.0;13.121390689140798;-12.272;-0.8493896682807667;0.0;1.1103991741047112e-5;1.9958442114862556e-8;9.979640148096153e-6
96.0;12.424997731673908;-11.616;-0.808997027983751;0.0;3.236812301163379e-8;1.2603305869228582e-8;9.972041602324528e-6
97.0;11.17756815465368;-10.454;-0.7235679007147873;0.0;0.0;1.6801706891091236e-7;0.0
98.0;10.897201730420358;-10.19;-0.7071998354558892;0.0;1.5121536201982114e-7;9.97771290277008e-6;0.0
99.0;10.754579694564606;-10.076;-0.6785785195490279;0.0;9.131141852976693e-6;9.972350429030854e-6;1.3826191399164856e-8
100.0;10.60230342189177;-9.971;-0.6313034703824842;0.0;1.8089950124389666e-5;1.0510854245052201e-7;5.1614119136462215e-6
101.0;10.853269924666053;-10.224;-0.6292685289524278;0.0;1.2447844605202815e-5;9.978128883190678e-6;1.837008032065906e-8
102.0;11.931221034255566;-11.288;-0.6432207115720896;0.0;2.140651785193304e-5;7.715372403543783e-8;3.6778969091801864e-6
103.0;13.474784782849195;-12.788;-0.6867836295053433;0.0;1.7387276667143847e-5;7.534223110554333e-8;3.948179513476519e-6
104.0;13.776139301930403;-13.112;-0.6641381637791519;5.37869200002586e-8;1.3066493058062518e-5;9.579067833910896e-8;5.311552244664868e-6
105.0;12.572119729963369;-11.996;-0.5761190178871262;3.045831101919104e-5;7.249686539643033e-6;1.213896625611606e-7;6.564665306951947e-6
106.0;11.191231683923192;-10.689;-0.5022304571628636;0.00015109332275941662;6.415294068959447e-8;7.241208699545227e-6;5.797905834039557e-7
107.0;10.426440111266897;-9.971;-0.45543957600458806;0.00031199232094049876;5.937035832323924e-6;5.190963090457092e-6;2.8903178360645494e-8
108.0;10.415614041655628;-9.965;-0.4506130658284138;0.0004713877911136562;1.0576207504204556e-5;4.36081891901052e-6;5.854793603749422e-7
109.0;10.726269837987473;-10.258;-0.46826881692529676;0.0005991868595226375;1.38493675246002e-5;4.111474969033181e-6;5.09894538418722e-7
110.0;11.17076002036875;-10.67;-0.5007590142193965;0.0007267760222018546;1.698177380952111e-5;4.403821328482863e-6;5.114144633759654e-7
111.0;11.719374068384905;-11.172;-0.5473729490475221;0.0006701603022167251;2.03752897718102e-5;5.828826292376413e-6;5.791543862797339e-7
112.0;12.32998910903781;-11.736;-0.5939888397063118;0.00045500762594818066;2.497570426900306e-5;7.80752585705394e-8;3.097714214199051e-6
113.0;13.649341744991757;-12.954;-0.6953406933912427;0.0003602304444934895;2.1601582985521673e-5;7.264872616668875e-8;1.7878410924806942e-6
114.0;14.20135091658349;-13.436;-0.7653497328413579;0.0002727485948977341;1.9678329814692237e-5;7.43799750238958e-8;1.48634298107324e-6
115.0;14.756521688808748;-13.918;-0.838520334330344;0.00018293249006050944;1.809182499471521e-5;7.965997103918921e-8;1.3768500600936295e-6
116.0;14.597134018845232;-13.728;-0.8691326284791235;4.718654721614286e-5;1.6631889622722396e-5;8.314922136858318e-8;1.344474108000813e-6
117.0;13.878500211272724;-13.02;-0.8584988943079203;1.3060700911696922e-7;1.5211213849666362e-5;8.4257880179226e-8;1.3636792491747274e-6
118.0;13.035389435002154;-12.206;-0.8293881464969667;0.0;1.3770338891368424e-5;7.833327344777497e-8;2.4627485948680902e-6
119.0;12.282057279549823;-11.487;-0.7950563124343574;0.0;1.1103087712626498e-5;2.2131524626995747e-8;9.977333014535157e-6
120.0;11.638807889403372;-10.881;-0.7578072564581982;0.0;3.598344098921838e-8;1.4065107802251981e-8;9.968688566018317e-6
121.0;10.368045723352928;-9.681;-0.6870551656981324;0.0;0.0;7.210142886385218e-6;0.0
122.0;10.04957233804022;-9.395;-0.6545699975734683;0.0;6.4891285977466965e-6;5.682973164404507e-6;0.0
123.0;9.865767501126411;-9.241;-0.6247694905490441;0.0;1.1603155532850978e-5;4.730509236978566e-6;1.9728662785922828e-6
124.0;9.76318193701388;-9.168;-0.5951796545814642;0.0;1.3667348322056548e-5;4.379940641791153e-6;2.427354019323154e-6
125.0;9.74082172600284;-9.174;-0.5668399739890628;0.0;1.4910876057259913e-5;4.093685780193984e-6;2.749697660585867e-6
126.0;9.864651580638814;-9.32;-0.5445418278034457;0.0;1.5538495785631007e-5;3.972455341932251e-6;2.8908976297032757e-6
127.0;10.370305558509111;-9.829;-0.541250833619674;0.0;1.5900056503018803e-5;3.900767120412174e-6;2.9560044975941172e-6
128.0;10.706711511597794;-10.178;-0.528597240200315;0.0;1.612472070064364e-5;3.886954610749958e-6;2.9699130854405686e-6
129.0;10.265846432779716;-9.784;-0.481821669095166;2.21694033375446e-6;1.6321477186656663e-5;3.899821901002109e-6;2.959173797489747e-6
130.0;9.226682986113012;-8.811;-0.4156786774639915;4.689978781793529e-5;1.65417271004156e-5;3.9641450083415886e-6;2.911761504490343e-6
131.0;8.342856739435216;-7.977;-0.3658540425861562;0.00017333972863690608;1.687252611134358e-5;4.115900732229821e-6;2.8050492196202087e-6
132.0;8.016146678463835;-7.668;-0.34814329839601893;0.00031308244171692314;1.745844139928114e-5;4.440515164883678e-6;2.608075755250106e-6
133.0;7.780915602764667;-7.44;-0.3409125704846633;0.0004751444759494957;1.855531048993405e-5;5.143304263313842e-6;2.2750750009427608e-6
134.0;7.960151339975618;-7.602;-0.358104834309471;0.0005797226411459974;2.0654580920384316e-5;6.770178134908621e-6;1.7275538910745168e-6
135.0;8.907249649552611;-8.491;-0.4158999932670717;0.0006216691433863211;2.482618469696933e-5;9.521142134390427e-7;2.897914523227426e-6
136.0;10.394752660441503;-9.884;-0.5107517858615194;0.0005785726399653166;2.246071308146194e-5;1.51353647292652e-6;1.3244705649143536e-6
137.0;12.155674849518928;-11.524;-0.6316750588305301;0.0004471110807596136;2.2349029111447132e-5;4.054848383907371e-6;9.271365797673185e-7
138.0;13.104208112107598;-12.398;-0.7062075946346973;0.00026248011641230893;2.4966019235431022e-5;1.399812721833842e-7;5.497763722204618e-6
139.0;13.26695481438503;-12.513;-0.7539539277749282;7.99838780565552e-5;1.8980892657142815e-5;1.251764355769556e-7;4.7982029133488505e-6
140.0;12.829945752858329;-12.066;-0.7639448775028408;1.8743175577225835e-6;1.3760330026184172e-5;1.477606230329625e-7;5.7305509417756175e-6
141.0;12.235885189005572;-11.479;-0.7568846015466046;0.0;7.52467296639151e-6;1.8112220390945395e-7;6.81295312123388e-6
142.0;11.656466831139355;-10.9;-0.7564670533207315;0.0;1.1699580680671231e-7;4.116574678571727e-6;8.976955681880061e-7
143.0;11.030274709962361;-10.302;-0.7282730840670659;0.0;2.8244750344071117e-6;8.725428788573301e-8;6.127057596443481e-8
144.0;10.592435844245953;-9.889;-0.7034327520323387;0.0;2.834656264937991e-6;9.32383900503793e-8;2.4488360418678834e-6
145.0;11.861733927288288;-11.074;-0.7877336039220478;0.0;0.0;5.332369856357991e-6;0.0
146.0;11.230496879839624;-10.489;-0.7414964474661085;0.0;4.799132870722191e-6;3.5323827013705914e-6;0.0
147.0;10.952802188979936;-10.242;-0.7108011511523754;0.0;7.97779738866865e-6;2.7447369594490495e-6;3.533819534341627e-7
148.0;10.827151372640094;-10.144;-0.683150332307567;0.0;1.0054584691865546e-5;2.452833223358096e-6;3.402837267934381e-7
149.0;10.738229015174358;-10.086;-0.652227932434119;0.0;1.1883044018541856e-5;2.1670913364904074e-6;3.0803113856092685e-7
150.0;10.777891634332722;-10.153;-0.6248905457932741;0.0;1.3489994333033538e-5;2.039171834769727e-6;2.8848938271830045e-7
151.0;10.93967253717172;-10.338;-0.6016714461364798;0.0;1.500336946299252e-5;1.9908228720717247e-6;2.9637604747486876e-7
152.0;11.440932380893289;-10.846;-0.5949312199765129;0.0;1.6464316228169674e-5;2.010931106104337e-6;3.319223441865555e-7
153.0;12.240073623338644;-11.638;-0.6020724688532995;0.0;1.7903718424064455e-5;2.161885441737003e-6;3.819896473533012e-7
154.0;13.090106431254359;-12.478;-0.6121054474483164;1.0964547121356749e-7;1.9423205244957105e-5;2.662843713540666e-6;4.450601945807936e-7
155.0;13.50000330824246;-12.894;-0.6060025785867272;1.0083420463197603e-5;2.1323324175982633e-5;4.708719398461505e-6;5.223495432290702e-7
156.0;13.691423299300105;-13.105;-0.5864238707368966;4.288036761196699e-5;2.4978664157490178e-5;6.760021768280865e-8;3.095459238892966e-6
157.0;14.088846787332107;-13.491;-0.5978467859952279;7.43482946359926e-5;2.1597620569338863e-5;6.376163932592335e-8;1.7748524994488456e-6
158.0;14.180311532388899;-13.573;-0.6073114474890047;0.00010068921499980244;1.9680801186629743e-5;6.389804304565544e-8;1.4735229028640018e-6
159.0;14.226766159844345;-13.601;-0.6257661824060559;0.00010476937484716058;1.80991069120787e-5;6.560714291427202e-8;1.3608607707359265e-6
160.0;14.326472457491965;-13.67;-0.6564723926283934;8.285009872821566e-5;1.664428914364584e-5;6.72333771687255e-8;1.3213902663018165e-6
161.0;14.7878640887937;-14.075;-0.712863763254834;5.58909856430682e-5;1.5234936583856731e-5;6.662740924982049e-8;1.3287338083582919e-6
162.0;15.483130397519071;-14.694;-0.789129638387188;1.9516658054199793e-5;1.3817020097022723e-5;6.524368111306858e-8;1.3728467112751675e-6
163.0;15.319910408085144;-14.494;-0.8259097190010664;8.33876357456194e-7;1.2348985709940018e-5;6.279949834156848e-8;1.4644907734674453e-6
164.0;14.925284851291122;-14.077;-0.8482843488307324;0.0;1.0777071626032473e-5;6.19476460427769e-8;1.682397130957106e-6
165.0;14.474897070934885;-13.613;-0.8618968463801165;0.0;8.962429891475894e-6;7.341020980445951e-8;3.1321293340228766e-6
166.0;13.901945797484874;-13.042;-0.8599459966136693;0.0;5.547472369516318e-6;9.947812901090431e-8;5.018333755153035e-6
167.0;13.181430443175575;-12.326;-0.8554295532810308;0.0;6.053478045011868e-8;1.079148886739548e-6;8.734693438830838e-7
168.0;12.392195268269267;-11.574;-0.818194335756958;0.0;6.12544685096615e-8;6.141773387692156e-8;3.2079027575181724e-8
169.0;11.302385493111075;-10.549;-0.7533263963700206;0.0;0.0;7.315834200420604e-6;0.0
170.0;10.765369079995295;-10.052;-0.713385795805507;0.0;6.5842507803785445e-6;6.056904672787906e-6;0.0
171.0;10.46567598649212;-9.784;-0.6816728993430486;0.0;1.203480656080962e-5;5.272329476950822e-6;1.5960030278747372e-6
172.0;10.302415661454319;-9.65;-0.6524244588162363;0.0;1.5005331346129146e-5;5.1364284582967175e-6;1.8218152826542364e-6
173.0;10.340350932249727;-9.71;-0.6303703743788828;0.0;1.7602385136406127e-5;5.472666017972716e-6;1.8342086345112523e-6
174.0;10.633800744982205;-10.015;-0.6188100599213614;0.0;2.048802795684196e-5;6.790700192712487e-6;1.5418597310947514e-6
175.0;11.43069360798449;-10.802;-0.628673272985153;0.0;2.4884445085168768e-5;7.127850801582284e-7;1.9228123461583843e-6
176.0;12.411394546230804;-11.766;-0.6453945414844199;0.0;2.3387018287079877e-5;1.7360421150918014e-6;8.018429718715154e-7
177.0;13.463929338931928;-12.813;-0.649010206168153;0.0;2.4056194090096413e-5;7.234819185579121e-8;9.495109049398336e-6
178.0;13.682008886488378;-13.055;-0.6270091061941578;2.07739321451554e-8;1.3568793914034887e-5;7.387132479575369e-8;9.53575688436817e-6
179.0;13.03931681117972;-12.454;-0.5853178435875473;1.535093151091519e-5;3.038649036559338e-6;5.3030014826717056e-6;6.731603620116772e-7
180.0;12.59438888487451;-12.044;-0.5503897581018039;0.00011008154129213022;7.063103784944885e-6;2.7850963275541897e-6;4.390349173167911e-7
181.0;12.666277634805585;-12.118;-0.54827754100831;0.0002633522366083978;9.081180831244149e-6;2.0433085801919883e-6;7.052354781870463e-7
182.0;12.949687600546204;-12.384;-0.5656872270575117;0.00035176853846272756;1.013566869624585e-5;1.6826970244586294e-6;6.872485842522617e-7
183.0;13.50698191034277;-12.901;-0.6059814516616586;0.00035650662685357407;1.0885486150006344e-5;1.436911321588569e-6;7.297384979800367e-7
184.0;14.082239301287718;-13.424;-0.6582386911634441;0.00027055410044082677;1.1366810474185326e-5;1.2384366954526871e-6;8.157061232154617e-7
185.0;14.92599013799654;-14.192;-0.7339893359690906;0.0002079506672926772;1.1573939918814678e-5;1.0680827835820712e-6;9.344937043169134e-7
186.0;16.043164303963998;-15.209;-0.8341629873399461;8.768661439904796e-5;1.1495743928592178e-5;9.224657251719853e-7;1.0836447839509033e-6
187.0;15.56400201750829;-14.708;-0.8560005522853251;2.096720761465803e-6;1.1120776983584079e-5;8.119043193585223e-7;1.2700813904887951e-6
188.0;14.914739260561952;-14.05;-0.8647374929682591;0.0;1.0439190484996262e-5;7.423290539304087e-7;1.6208636993759983e-6
189.0;14.244171862056309;-13.379;-0.8651700875647198;0.0;9.30529628518722e-6;6.477835810874926e-7;3.4182913729764642e-6
190.0;13.555229207739918;-12.7;-0.8552765178171777;0.0;6.089282689683461e-6;6.127552932619785e-7;5.608498647451308e-6
191.0;12.831428947640314;-11.996;-0.8357821124440328;0.0;4.0850159819090716e-7;2.626045008589581e-6;2.2322454104671876e-6
192.0;12.149087606372802;-11.344;-0.8050733976630848;0.0;2.9164181414025685e-7;3.248751658620025e-7;2.2659098378631327e-7
