x1;x2;x3;x4;x5;x6;x7;x8
0.03797891545242981;0.033329479309930084;0.03047966883340726;0.03554890594062674;0.031649320349444184;0.032889309489861046;0.035449487955491216;0.03818525037152344
0.03617608808867654;0.03187302500350362;0.02919894585129381;0.03380158962604152;0.030214472210650593;0.031552189661759364;0.033678751995417325;0.03633390296011737
0.03451303571527596;0.030577042572249084;0.027895280489841277;0.03237650612807478;0.028823425293400092;0.030645701779997453;0.03257123341583947;0.034510938516470836
0.03291708153690385;0.02941975198866123;0.026565481846018455;0.031225347423126985;0.027525603929779166;0.029703318863485036;0.031536313753710625;0.03294509664420158
0.03184231374625291;0.02931385752394282;0.02494807776438469;0.03041868498136147;0.026269550727126032;0.029557050495322035;0.030406835763487513;0.03185446269744487
0.031937280397838726;0.031087918233007068;0.023584038234682792;0.03054202022497394;0.025363748819511284;0.031397061850026;0.030307155912937925;0.031892951808972
0.03429401538979245;0.03338019056841324;0.023099473032198437;0.03149835178914385;0.02463658279481251;0.03476294956612915;0.0328332082856117;0.03394155251117668
0.037979270021646326;0.033805633319946654;0.022794590655834546;0.032037756953338416;0.024742260855463456;0.034876651337808845;0.03588939288641909;0.037202035095041455
0.03902516433716606;0.032492116950603236;0.022660428572776323;0.03134427068411536;0.025097203691850742;0.03333154250872389;0.03609477032064516;0.038871721693722265
0.03784527552930329;0.030463763445865537;0.022119447613919988;0.03013185424521133;0.025262323584483073;0.030556654598818886;0.03485198214634214;0.03820282419762121
0.03631221265479448;0.029547907461581757;0.02136596398182284;0.029155958913290616;0.025458961227628692;0.02833445920982793;0.03284812536434989;0.03660745359425946
0.03484280181959679;0.02892212041514015;0.020992416017037482;0.028352608598474036;0.025945848505290022;0.027223105403524274;0.031781151402537365;0.03532933848618045
0.03369641770074946;0.029370902709158476;0.02071504105592695;0.02813460909095101;0.026455033298113932;0.02734641623274934;0.031369561100310694;0.03439816369483161
0.033992316186315;0.030043255210718867;0.02125349990317896;0.028004198816343983;0.026798670160079155;0.028211047401197682;0.032269235517711166;0.03429627895941263
0.03490834769711646;0.0312059554470983;0.022658256097620975;0.029136634650746746;0.02733343364836888;0.029833658147020693;0.03360933013777728;0.03473805558487358
0.036786165621973;0.03335196307706305;0.024922089675930563;0.03110048968168082;0.02855468032640117;0.032409633334829775;0.035550499989508384;0.035875105794971544
0.03969995310182128;0.03624446395109612;0.02836557180270819;0.033757034575122746;0.03191825997907481;0.03603429218692269;0.0382840153675291;0.03863228833592009
0.04424769004668273;0.037536488545626766;0.031052327594061884;0.03538687339868958;0.034439482614902685;0.037983610286895515;0.04222779601740338;0.04228359227374961
0.045362377879422565;0.038642969394990546;0.032966671214397655;0.037440984078512034;0.03653618768863071;0.04164529117173798;0.04335801270165092;0.04296407158821298
0.046157366819466875;0.04022935086096089;0.034961949816494815;0.038946253936167706;0.03850334354160534;0.042648880927985966;0.0444063014071533;0.043439258611863665
0.045792773625535486;0.040986066301585716;0.036387882925001155;0.039862653399821805;0.03814129027567067;0.04178166384658892;0.044265463901542894;0.043404971973887194
0.04485818060135986;0.039272221275800684;0.037156798267045765;0.040647993349219244;0.03729100974386113;0.03969034737626683;0.04281057372971758;0.04258297960875616
0.04246235008989325;0.03738263862262018;0.035470297466269514;0.039448007294153445;0.03537911581338864;0.03757174399579233;0.04045583560527086;0.0408978577839257
0.03991503750156655;0.03482967401459326;0.033494526675545346;0.03690149546672899;0.033584827660219;0.03512993247948827;0.03819656328074305;0.03930475232962982
