x1;x2;x3;x4;x5;x6;x7;x8
0.014383596342631177;0.01271934457046155;0.011633656086002564;0.013564983603292861;0.012094389993826202;0.01256938298554919;0.013412360146214272;0.014485482412122839
0.013839530497368736;0.012525772841263664;0.011505710372357075;0.013282413624533569;0.011890371925499459;0.01241783420855061;0.012860874665750944;0.013909266505637554
0.013596552764390892;0.012755742951585327;0.011668373869216517;0.013505127022153698;0.012038820070518503;0.012803188207574085;0.012808289983144287;0.01360503664560629
0.013765660523883257;0.013553777100763628;0.012272030237705045;0.014384168996829826;0.01269688535352325;0.01370474171686197;0.013164153115977588;0.013752420643246405
0.014705739874398825;0.01539256480692093;0.013136825988553672;0.015971546560453624;0.013812202425878495;0.015543396907153681;0.014017308319096308;0.014684800918344378
0.01679696894302066;0.018582700786093656;0.014139072544183812;0.018256363009225854;0.01518319860389414;0.018794566996155802;0.015924127946197523;0.0167574022819357
0.020497420035507898;0.021744336232437655;0.01510157090359153;0.02051946752363256;0.016122989273960095;0.02274397056525607;0.019637488987064123;0.02034171979145701
0.024812350868854832;0.02266679007292415;0.015339456778293821;0.021482286046140588;0.016666719003448408;0.023416290390403053;0.023462650521035675;0.024321546507772726
0.02624230158265843;0.02135681067420532;0.014948125554517435;0.02060272212015915;0.016571470207139963;0.021938761233660654;0.024288506558682837;0.026160303009522864
0.024871770600257692;0.019307222118478597;0.014068684829200461;0.01909666892724636;0.016082276022973355;0.01945333937794344;0.022990147428151565;0.02520303356005532
0.02307945119592813;0.018268094699288643;0.013256824261603531;0.01808024499502422;0.015809642112639962;0.01759888916527886;0.020893161647413384;0.023282659700837042
0.02160329867524242;0.01783704866014749;0.012975349936409222;0.017485839464759727;0.01597477341533275;0.016816919505542566;0.01971954214154864;0.02191956305431833
0.020778244483609307;0.01822959434454545;0.012936262065899597;0.017515673906472323;0.01649105459074862;0.017052688457602473;0.01935728053283825;0.021225002088847297
0.021158717085234074;0.01907671908517948;0.013580357963193297;0.017836838441769157;0.017090293137424408;0.017996505104016708;0.020099950443477847;0.021362363251747115
0.02222951590452534;0.020592829888660926;0.01495509642787936;0.01928687273217022;0.018116160917683057;0.01977764973302505;0.021416443206095093;0.022069593123724245
0.024344969998063366;0.02319496750383015;0.017445531075011705;0.02169600604586059;0.019945482836434814;0.02264103414186309;0.023542362067274135;0.023687137604087694
0.027688803160818808;0.026653827118215758;0.020993731654933696;0.024901293782945123;0.02357714157416426;0.02661581265912176;0.026718070177510878;0.02688538576861933
0.03253352336145207;0.02881198081821312;0.023914013936214413;0.027245478504021065;0.026550078890248092;0.02919338618825201;0.03116574106893037;0.03011074928384108
0.03491861264361454;0.03008295393568733;0.025748100068639816;0.0292358941919327;0.02856482009566314;0.03245869653782507;0.033313960906141804;0.03299952883933588
0.03603622545968989;0.030556559859993185;0.026641887566598545;0.02967196903679026;0.02936959914626184;0.03243154828711222;0.034694097946006655;0.03383933466069876
0.034884226183154475;0.02915824051525152;0.025970361476583593;0.028359387206309854;0.027250487893554377;0.029761219437414253;0.033744920127450805;0.03309202291104128
0.032007747832208944;0.025278092183055233;0.023991718364279904;0.026162014976205978;0.024105285558251616;0.025580006785980408;0.030569452697690448;0.03040916762633001
0.02741284711031978;0.021394837234359084;0.020302783867987145;0.022506883556158132;0.02032485905747647;0.021531545344719388;0.026137637627010834;0.026424556834286315
0.02284310649585274;0.013169600970674648;0.01266611222844054;0.013951740046972874;0.012747074364066581;0.01330113262593482;0.02187338725346302;0.022512064855625315
