x1;x2;x3;x4;x5;x6;x7;x8
0.015877037314563254;0.014251785389966578;0.01483443246712692;0.014980143229446444;0.014248211720446876;0.013261125268501869;0.015048555802528327;0.014225559150748043
0.015298945251355616;0.014046944987297898;0.014687533706833403;0.014837591742821319;0.014039812560147101;0.013009665217897102;0.014295947028588229;0.01376932455405315
0.015113802676143935;0.01434932507222752;0.01497526799884541;0.015151125910821007;0.014299591263526175;0.013180645441298423;0.014111485133225906;0.01354833044634967
0.015421196594406508;0.015247428631245452;0.015769649881876985;0.01613821887102902;0.015005020325001856;0.013866113709035349;0.014420408086831194;0.013764011310920737
0.016483509635051997;0.017019326999032195;0.0172683201772176;0.01785260196798873;0.01669025497766238;0.015051617276713199;0.015203720655403697;0.014685859941860259
0.018654551027616706;0.019914919637321397;0.01918560422217099;0.02000263143402136;0.019837400277317573;0.015930485691552254;0.01660235708977154;0.016218585281129672
0.022090731045596345;0.022075513325954407;0.0211051329141575;0.02145260261015582;0.02315457411584911;0.01759550363184767;0.018198581458522118;0.019015389214742138
0.025584544828689874;0.021852393517046393;0.020625612758560834;0.021013905353868673;0.023047582378491385;0.01774716016060625;0.019638323488274476;0.021340115185358145
0.02696568420413217;0.019203953719361757;0.018217240205212;0.01898334913419724;0.019599267021589956;0.015645199136467728;0.02045668881556354;0.022521977719132485
0.025832360866722512;0.015970856291889678;0.015424589367697774;0.01670127632945364;0.016132263818003756;0.013364902777781991;0.020386798603333475;0.0213294433829725
0.023776647962418664;0.013819584462861217;0.013677590209808715;0.015378384076583465;0.014275914897712015;0.01147855614417053;0.019460178082831767;0.018796047899091707
0.02247416219747447;0.012943293289520269;0.012981774044516965;0.014717518438847098;0.014051914607909121;0.010867326773529756;0.01876304057831648;0.017243899203831965
0.021938834896381234;0.012797706637788005;0.01319187422637176;0.01487625997784385;0.014744042384703919;0.010747543300566792;0.019024064824363782;0.017087899920564857
0.02196094723206452;0.013208059491443918;0.014434190853966225;0.015348797858448995;0.016133573388501517;0.011552510160087714;0.019508805843959077;0.017829921237831236
0.022668766576627353;0.014743675838733416;0.01623519667023331;0.01737989707462186;0.01832468418194445;0.013853732267047954;0.020565436769404467;0.019539984824376626
0.024731515099630445;0.017593356631138115;0.01901560604083774;0.01964983801044406;0.02139645252290759;0.018043230748793146;0.022422033148131158;0.022055771505547377
0.028014580712393176;0.021941186992948555;0.023494965244031364;0.023057225563295623;0.026481420695314818;0.023557912054378505;0.02566084397511053;0.025917909409440647
0.033100848512880296;0.02591642295030832;0.027252368139249916;0.026989440764703134;0.03041948356482006;0.028069185522143082;0.03003849713254399;0.031091208072384732
0.036281155614466785;0.029660104911748402;0.030716633316462863;0.03059488387903996;0.03379792638492803;0.030385836750247974;0.032814875843453745;0.033299285816769976
0.03741157703655491;0.031962976285523144;0.03274737212879147;0.03263998343413608;0.03407368332798723;0.03003821687931822;0.03418408608472664;0.034176172770800595
0.036410792966391374;0.03133811691903542;0.03256221384211767;0.03216119330691364;0.0316171569999162;0.02787491278499061;0.033889788966421544;0.03336352765404497
0.033499890565127005;0.02774803202357444;0.02967490629929903;0.029031687412291177;0.02763465565958346;0.02467769445873696;0.031670732122985816;0.030892286749890262
0.02926208840530052;0.023817810271860397;0.025379789989128754;0.025087255016142156;0.023482367520734942;0.0210598307892549;0.027906458435614626;0.027165680309979998
0.024931763429003606;0.014952101159562785;0.01569823636373314;0.015785084829032063;0.014786244826966676;0.013438108579965823;0.02366035791879103;0.022989420728154877
