x1;x2;x3;x4;x5;x6;x7;x8
0.037978915909305376;0.0333294797258464;0.030479669235039038;0.03554890637015435;0.03164932091687648;0.03288931009195389;0.035449488481580804;0.038185250958318574
0.036176088532080194;0.031873025408482566;0.029198946242953924;0.0338015900426464;0.030214472763663076;0.03155219025008591;0.03367875250251586;0.036333903504041594
0.03451303614641341;0.030577042967658435;0.02789528087144881;0.032376506534331224;0.02882342580773998;0.030645702359270593;0.03257123391289754;0.03451093904286132
0.032917081955698674;0.02941975237506289;0.026565482216833927;0.031225347820600095;0.02752560442924598;0.029703319432710856;0.03153631424081593;0.032945097155316
0.0318423141564336;0.029313857909336466;0.024948078121674953;0.03041868537240557;0.02626955121216456;0.02955705106275591;0.03040683623933573;0.03185446319754379
0.03193728080871677;0.031087918632258967;0.02358403857855069;0.03054202061692957;0.025363749294153883;0.03139706243715021;0.03030715638775029;0.03189295230939065
0.034294015819061656;0.03338019098427831;0.023099473297086077;0.031498352163958986;0.02463658326109499;0.034762950188771735;0.03283320878501171;0.033941553031797876
0.03797927047927672;0.03380563363261331;0.02279459070025451;0.0320377571444182;0.02474226131879552;0.03487665196164338;0.03588939341728498;0.037202035650416465
0.039025164800089086;0.03249211690266056;0.022660428249190734;0.03134427040580614;0.025097204070863487;0.03333154297381728;0.036094770853407634;0.038871722286742655
0.03784527587737555;0.030463762909085496;0.022119446719200277;0.030131853253707496;0.0252623237703094;0.030556654326683984;0.03485198266271701;0.03820282477399904
0.036312212647392324;0.02954790640666777;0.021365962447367708;0.029155956893124075;0.025458961299475818;0.028334457861275652;0.03284812524678309;0.036607454108385167
0.03484280140099787;0.028922118881041393;0.020992413805752137;0.028352605422292683;0.025945848577981514;0.027223103264009438;0.03178114994136698;0.03532933895260111
0.03369641699497453;0.029370900712457782;0.020715038221877424;0.028134604897178114;0.026455033453881425;0.02734641323813512;0.03136955905658369;0.034398164092774665
0.03399231512532017;0.030043252838752612;0.021253496495877718;0.02800419395113303;0.026798670362742374;0.028211043623498844;0.03226923343658815;0.03429627924986826
0.03490834643421979;0.031205952836166215;0.022658252239476866;0.029136629219488598;0.02733343383593448;0.029833653735221264;0.03360932828871762;0.03473805580595533
0.03678616477363469;0.03335196056366023;0.024922085610123653;0.031100483993990704;0.028554680482289315;0.03240962868433508;0.03555049848163059;0.03587510609989263
0.03969995297861071;0.036244461971242634;0.028365567888537148;0.03375702912864037;0.03191826013808192;0.03603428802997438;0.03828401430638747;0.03863228883861063
0.04424769037819452;0.03753648730492923;0.03105232453831829;0.03538686896347659;0.034439482829300774;0.03798360770731201;0.04222779560973116;0.04228359288308029
0.04536237839236954;0.03864296879252576;0.03296666931402569;0.037440980991956044;0.036536188048757856;0.041645290400445054;0.04335801294545724;0.04296407221828479
0.04615736733834238;0.040229350794615405;0.03496194889515369;0.038946252331721755;0.038503344083869434;0.042648881393066676;0.044406301967217274;0.04343925924612656
0.045792774141699986;0.04098606661009178;0.036387882737290066;0.03986265296770263;0.038141290903589045;0.04178166454139531;0.044265464530888726;0.04340497260785792
0.04485818111057041;0.03927222172475064;0.037156798536515254;0.04064799357706228;0.03729101036913342;0.039690348049837405;0.042810574346496315;0.04258298023549717
0.04246235058147697;0.03738263907010588;0.03547029789547443;0.03944800774943712;0.035379116419534035;0.03757174464760399;0.04045583620196469;0.04089785839570759
0.039915037972288285;0.03482967444118249;0.03349452710019356;0.036901495905599324;0.03358482824525618;0.035129933102829636;0.03819656382999071;0.039304752924230496
