x1;x2;x3;x4;x5;x6;x7;x8
0.040185699174792165;0.0395602590613713;0.033800860312002294;0.03544587036472388;0.03337700379143151;0.03444799217364893;0.03693402933960141;0.03980561515737561
0.03866731293137273;0.03788243868635545;0.03252569034713276;0.033757826562034056;0.032218331379055255;0.033279802898810794;0.03572643697833022;0.03804461809638635
0.03715142157989039;0.03628873831912981;0.03140303416270744;0.032301360102676986;0.030992698116178326;0.03208668253068978;0.03420751386807871;0.036421519500247156
0.03591423302582658;0.03485237537693623;0.03034111434457041;0.031121364460586855;0.02994331501904135;0.03102763263977186;0.03287259274140093;0.035132409196064855
0.034774083769353065;0.03339363901460493;0.02989640457264191;0.03028372301297475;0.028990814248118366;0.03064775759708531;0.03215098817588242;0.03398956255687656
0.03452433542711412;0.03208898994065109;0.03033264552825391;0.030220277972380943;0.02900993699862592;0.03148819578182088;0.03337146706871353;0.033689953078986146
0.03569790678310595;0.03146011829807466;0.03114306122165278;0.029742271758030684;0.02924028866873314;0.03334064080917014;0.03473097147333118;0.035035840087609786
0.038103328256120415;0.03156824012386815;0.030926954355057188;0.02809380467032604;0.02801635074106456;0.032551089716568074;0.03494501673952249;0.037018217956308636
0.03940453673857186;0.03151500996676444;0.02815263619154383;0.02539591215947623;0.02591676158913462;0.029395058631122812;0.03317339446412515;0.037565560253441384
0.03791403368635331;0.032014509018605204;0.02509819328167554;0.022813674467632362;0.023057784690119695;0.025972951886811355;0.031047086713558703;0.03647300202903527
0.03548058029674894;0.03155707538059728;0.023215217397628666;0.021883116126616496;0.020965358637202867;0.023433617235408443;0.029736914720386524;0.03459306886336964
0.03301858539088302;0.030922308592227138;0.023029345950042687;0.02186512565857947;0.019940526392340337;0.022277407709507403;0.02897718263563106;0.03317758660761387
0.03147896626668872;0.03064226344275408;0.023939760128715022;0.02220666263330545;0.019691277759885738;0.023162679230277157;0.029019711736444936;0.03244865498553583
0.03135880499256934;0.030638368337940126;0.024544984567346592;0.022784657829113476;0.01998510709533134;0.024263358540360377;0.029958556433412067;0.03281092230201198
0.03247287709112437;0.03139437389367811;0.025752053687233323;0.023527215596778575;0.021420861801179424;0.026084258504158984;0.03142836027286201;0.03385899640790567
0.035075048915466166;0.03279383071547342;0.02857928338091374;0.02637575067127164;0.024088938896821416;0.028781894072926743;0.03413523438006527;0.03586284016979285
0.038761018690402924;0.035128882863723974;0.032408641957721716;0.03112100923652232;0.028491133054731235;0.0332755927158699;0.03779345254141354;0.039107988448527
0.043942193043398525;0.039445438896939494;0.034880645474407786;0.0339729479458292;0.03167626057170752;0.03683108433908666;0.04061291633195792;0.043807428592289754
0.045048646502797475;0.04226380716840302;0.03786778810951944;0.03659484792198473;0.034989782893723925;0.040457794926505565;0.04247451996135311;0.04464600281630266
0.04543559389177479;0.0429887618634066;0.03992646450656823;0.03889560897125542;0.03793094580658024;0.042999403010817554;0.04248943582029892;0.0453634797690761
0.04577784409203448;0.043195931630706084;0.04117140019644701;0.040663293421621706;0.039941747728075294;0.04252271823875694;0.042063171793945385;0.04514644641888371
0.044979039520843825;0.04314443893894204;0.040292001623738166;0.0404257715040558;0.04090765004172168;0.04116620708484327;0.04076314763902063;0.04463813812076428
0.0433889643630169;0.04250013503839305;0.03866734209165408;0.03907686339669055;0.03938390148966282;0.03967711005137578;0.03941511153492958;0.04331124851510731
0.042088896993338516;0.04126691902981674;0.036637464958859015;0.036840583580988656;0.03699562258379135;0.03780332561833332;0.03755083771045528;0.04160705460106515
