x1;x2;x3;x4;x5;x6;x7;x8
0.0154252287398893;0.015097041805217697;0.012994145586813562;0.013607747285104726;0.012886631830050786;0.013256443829150333;0.014266094508200771;0.015158675071254346
0.014980663793143932;0.014592416287863631;0.012876744776318328;0.013346330338752772;0.012810507948271503;0.013188915201876358;0.013763007940420787;0.014623254299982203
0.014822667643493928;0.014396424192456542;0.013236941761373997;0.013556986452250655;0.013082252234870766;0.013499164512709539;0.014519347470298469;0.014417065679615697
0.014796794345363483;0.014678744816014755;0.014124582286384385;0.014425317655523396;0.013917416449982373;0.014416563265208881;0.015410382770223259;0.01476284388400607
0.016194650842903217;0.015533321457576098;0.015863306943235185;0.015999806338954384;0.01536013504892076;0.016230793383476563;0.01718004095819974;0.015773622498402445
0.018313917238921947;0.017014370531060165;0.018268299398236886;0.01817661199900229;0.017497870749591;0.018983033108448254;0.02020520918912192;0.01782011757761462
0.021556339224571716;0.018993146243275687;0.020502508147837717;0.019556651130693818;0.019279648632154887;0.02196914226181931;0.022974241144230724;0.021095702102069337
0.025074161970198548;0.020834160097733954;0.020957601073840863;0.01901705573920627;0.019016864109920376;0.022079162864944827;0.023792982428736852;0.024363096470830944
0.026688635968440507;0.021408738086155014;0.0187608902194127;0.01690560014574572;0.0172491740627489;0.01955042631983377;0.022144855889346293;0.02544721822192284
0.025174132213349965;0.021317087054180898;0.016130847631067848;0.014641710522700793;0.014846055915704934;0.016661706306032552;0.019986864430443146;0.023437186592266887
0.022717309625469178;0.02026031850768917;0.014631602918997243;0.0137060839435708;0.013172105826652823;0.014669477524489796;0.018138400388539557;0.022151718618526373
0.020626072168433474;0.01936738093462695;0.014434853733817699;0.013617488933616166;0.01228991031758038;0.013870661878588203;0.01818517741124;0.020726270652877504
0.019558692523562023;0.019087085737445816;0.015145569993547839;0.013957608327326884;0.012072644955317648;0.014556958014433607;0.01830296463297066;0.020160307767169598
0.01966747676698597;0.019265325158504775;0.01588551409639332;0.014650379820885639;0.012484156447020042;0.015597737023031766;0.019316828477279006;0.020577601555622833
0.020835205999940272;0.020194343150019896;0.017319628708199808;0.015721470116376812;0.01420756166196755;0.01742326662669543;0.021066709267542817;0.02172316935540386
0.023384906290305478;0.0219847570053192;0.020150605256769913;0.018520186959585388;0.01701856950347146;0.020256256653529457;0.024037143574585865;0.023910162384185914
0.027230521879084233;0.024814566549631645;0.024157473490875797;0.023101006955329486;0.021274346142989595;0.024755430565399684;0.028133867028451526;0.02658720687887956
0.032637341706949215;0.02936643146406841;0.027053112382177696;0.02631775099104445;0.024608012381936512;0.028592617935909153;0.03154927281317651;0.03148682351061611
0.034922964572467866;0.03293385612685589;0.029783046093969204;0.028748626134315267;0.027560904485314484;0.03185812011099369;0.033460880547300814;0.0334940847747309
0.03572421082589501;0.033974288323416556;0.0306367043933615;0.029811158216418564;0.029155229976525854;0.03303181905793747;0.03266027107353911;0.03566940256720425
0.03511930131639903;0.033309065117294534;0.029676167028446335;0.02918896179084912;0.02875096047254233;0.030596837706762192;0.030284934235414798;0.03463756991385518
0.032321291052955226;0.03116077620487397;0.02627626667661414;0.02625369371979294;0.026638674661924534;0.026800985386294458;0.02655509018443398;0.032078314295947825
0.02820995221895839;0.02743680536233386;0.02235490912353655;0.022496817204500932;0.022736479795399656;0.022900325052215183;0.0227632748223036;0.028160772051956832
0.02425767729338058;0.024026040655813104;0.013601088592105001;0.014012660680061203;0.014111573681458902;0.014410534037586813;0.014328433619822745;0.02398136606697901
