x1;x2;x3;x4;x5;x6;x7;x8
0.07519184862349934;0.06596845473102615;0.060368173345126785;0.06844242211161844;0.06252687855005254;0.06496416141553649;0.07011293388976136;0.07554831536643733
0.07161391676311422;0.06314081370796643;0.057824333394837155;0.06508114312757193;0.05967776852912732;0.06230926899678297;0.06659679433354788;0.0718613730103847
0.06831394088233177;0.06056686753905755;0.05523494048434271;0.06234533261497507;0.056904254545023646;0.06050981471571258;0.06439753830626546;0.06824147628771515
0.065146872633335;0.0582681594899713;0.05259339043496612;0.06013082760643023;0.05432709091719799;0.05863902437165309;0.06234216363603613;0.06513176957393572
0.06307665862780688;0.058057755162814334;0.04938067443811421;0.058578853980565226;0.05183305591808954;0.05834858486561035;0.06009915871569131;0.06296562313761467
0.06320238160436437;0.059867585506703166;0.04667204209970309;0.05881611368413612;0.05003463469853924;0.06200154132740768;0.0599012605154845;0.06304203892244986
0.06787929754536601;0.064271675016537;0.045709836877146616;0.06065592198410395;0.04744042281161307;0.06697614556069674;0.06324122380440546;0.067110693031087
0.07312126240027025;0.06509018460264565;0.04510442934021354;0.06169360321227003;0.04764430802366949;0.06719527479458792;0.06912686692522221;0.07358553319738492
0.07513322734555328;0.06256897760167834;0.04483801772443178;0.06035949996009387;0.04832910152373341;0.06421711724842237;0.06952230463505255;0.0748828064992831
0.07286349460061488;0.0586667672952122;0.04376378443726866;0.058026990350177096;0.048647667793038654;0.05886712922067193;0.06712928250703201;0.07359506072823904
0.06991423814238579;0.05690467657786538;0.04226760557219917;0.056149399095155726;0.04902703275709503;0.05458167743926539;0.06326995609521331;0.07051241009555091
0.06708732375972325;0.05570061774091922;0.04152586706816395;0.05460369398335528;0.049966322752494664;0.052438021308213734;0.06121470068957978;0.06805090646628857
0.0648817519344195;0.056564106889768796;0.040975101877834416;0.05571726865640915;0.050948563631825934;0.052675880250498026;0.060421820386480765;0.06625737274527849
0.06545104956061103;0.0578577190472212;0.04217577357192798;0.055458225466158854;0.05288363614506099;0.055676574502104045;0.06379771404492539;0.06606113362102219
0.0672134217967525;0.0600946530340893;0.04497474115008154;0.057707639258295;0.05394545331958668;0.05769957964936631;0.06645920385470992;0.06691203105241146
0.07082601841301613;0.06421735141914106;0.04948566893288663;0.061608456570280364;0.05637056957183281;0.06243979006758884;0.06847432927637873;0.06910202297982736
0.07643128776775551;0.06978198525541367;0.056169135821188425;0.0649955744322698;0.06149436671117089;0.06942611537693272;0.07373737739015213;0.07442186171744414
0.08517894188633665;0.07226745650033749;0.06150578230450508;0.06813102529893804;0.06806751416877452;0.07318213976223766;0.08134019660803292;0.08145085335805899
0.08732292219549878;0.07439591655438833;0.06524305660440052;0.07208246062478427;0.07223049033621916;0.08023611769253115;0.08351549447346242;0.08276067396290027
0.08885196726097493;0.07744740122966615;0.06920263749229204;0.07497796084428439;0.07613551733468406;0.08216933893703544;0.08553300537258252;0.08367531040763761
0.0881507322159884;0.07890294802449134;0.07203234480854002;0.07674066481183987;0.07541679854667166;0.08049882692626845;0.08526196222775873;0.08360931930927369
0.08635317202194878;0.0756063383692002;0.07355830438607779;0.07825124200485717;0.07372883876910415;0.07647026912698278;0.08246188389356149;0.08202714661988719
0.08409269268693047;0.07197149651551946;0.07021136860280161;0.075943082367422;0.06993320755331063;0.07238860675136752;0.0779295176661505;0.08093522114093399
0.07903479804198994;0.06705955517175159;0.06628971996353612;0.07104394961626344;0.06636901167122101;0.06768198320440551;0.0755665143505646;0.07777000792152948
