x1;x2;x3;x4;x5;x6;x7;x8
0.07519779598224502;0.0659747092242966;0.06037027115115893;0.07038144926797599;0.06253507095944703;0.06497308944136201;0.07011886293680275;0.07555450691868436
0.07162023847316278;0.0631425170581327;0.05801270987870415;0.06508470415865748;0.05968637114590851;0.06231848777009816;0.06660297588136421;0.07209095051360762
0.06853830683462402;0.06056867042615596;0.05541439157272896;0.06234814864820068;0.056912494176469604;0.06051882997935392;0.06440411925792534;0.0682478052447328
0.06536026692207852;0.05827005037271082;0.052596161373580516;0.06013360861486383;0.05433520755583123;0.058647762759061174;0.062349022011910595;0.06513865642258435
0.06307869889133155;0.05805965747766159;0.04938450227123441;0.05858161071582607;0.05184107307509782;0.058357310506717115;0.06010661183367682;0.0629726242926499
0.06320859019538082;0.05987038941339428;0.046675966712698386;0.05881887327036307;0.05004256532735271;0.06201074514521732;0.05990872039129383;0.06304904233600418
0.06788553710849604;0.06427524716854803;0.045713791251765064;0.060658708159347756;0.04744613192512359;0.06698220188460265;0.06492429870287658;0.06711719124859161
0.07312497073843009;0.06509376757839982;0.04510840010309475;0.06169640507353651;0.04765003456425386;0.06720134595600182;0.07099276323321232;0.07359166307327147
0.07513695520695451;0.06257182130957263;0.044841994952534936;0.06036228157668291;0.04833485696222039;0.0642232100423448;0.06952678981092335;0.07691790785899118
0.0728672021882668;0.05866955306613866;0.04376778287087954;0.05802973713057825;0.04865342333944992;0.05887330123362196;0.06713375679333608;0.07359976143134701
0.06991793645163888;0.05690743857918906;0.042271620781491576;0.05615212052807764;0.04903278805806348;0.055930187267097864;0.06327455472111705;0.0705170615763838
0.06709098026154782;0.05570337049830152;0.041659451146269455;0.05615221619704234;0.04997207607135183;0.053723998282540986;0.06283513822067649;0.06805551280438152
0.06669960400906656;0.05656686610358358;0.04110690086019365;0.055719359098205454;0.0509543112848344;0.053968777229822955;0.06201788708855856;0.06626202989582083
0.06728681428986746;0.05786049318338233;0.0421796466231902;0.05546041959444448;0.05289169577797467;0.05568518384629178;0.0638044256709715;0.06606579672966413
0.0691046850728185;0.06009745909807098;0.04497855523259269;0.05770941554250099;0.05395355450887324;0.05890644353617798;0.06646541541754619;0.06691666823180921
0.07283124146540418;0.06422092218770012;0.049489284124477784;0.06161012204901455;0.05637875165885191;0.06402127947333332;0.07031987261381444;0.06910664801214171
0.07643502090299868;0.06978564742027847;0.05635181025590378;0.06682588361292362;0.06306955012206868;0.06943235215755443;0.07574757433419244;0.07442657361975283
0.08518281721408089;0.07227112632976435;0.06150799343936386;0.0700603507429317;0.0680756218547193;0.07318852217639131;0.08134468965153875;0.08145548383650321
0.08732683655970146;0.07439959624732606;0.06524923682028634;0.07208610248475177;0.07223855968515615;0.080242402742877;0.08352001574548076;0.08276531491993884
0.0888559132823425;0.07745113173486781;0.06920886915841845;0.074981622869136;0.07614391100857848;0.08217545145222845;0.08553754929288654;0.08367995552805978
0.08815466290276498;0.07890669465172326;0.07203863421684913;0.07674436040570062;0.07542510006095335;0.08050508934243084;0.08526650459631051;0.08361396436683763
0.08885432614066534;0.07561002718989446;0.07356453224761102;0.07825495697032003;0.07373702087474715;0.07647663375347873;0.08246639238361206;0.08203178454147089
0.08409778949862483;0.07197515904404472;0.07021761854693746;0.07594675553444745;0.06994125464995639;0.07239496247513334;0.08007124786618822;0.08094055034459217
0.07903987444771954;0.06895142908457695;0.06629589865523607;0.07104758564890645;0.06657942027197364;0.06942064354060322;0.0755723487992532;0.07777617525313772
