x1;x2;x3;x4;x5;x6;x7;x8
0.0303276426518203;0.02720818239610096;0.028500590255389653;0.024056607670577466;0.027188228495173855;0.025474248309594803;0.028762637767996747;0.02791139800353905
0.02921126809607749;0.026811553282491466;0.028215217946653486;0.023827111070315148;0.02678517325882906;0.02497703846541001;0.027307645851687032;0.02665657640245185
0.028852244658841782;0.027392740321368167;0.02876999193170786;0.02433099810298662;0.027284703551039676;0.025309609048994194;0.026949412202498715;0.026220102520812496
0.02944444821947406;0.0291241955866924;0.030304910898032226;0.025918417033558655;0.028646029438338112;0.02665632188841133;0.02749857346098654;0.02664357177163166
0.031493390934553396;0.03254183189689808;0.03320182291907906;0.028665536665115746;0.031837057391855716;0.02898753823470797;0.029009219166263273;0.028456925372073897
0.035680082107537064;0.03812637834271786;0.03690760139921029;0.032124095629103296;0.03185542144423369;0.03175986628766237;0.03170606909870727;0.03181635528344428
0.04225063540593935;0.0423086203898548;0.033924188511067356;0.03445644554357983;0.03719108535717884;0.03456345818846112;0.034721994331487316;0.03625119217471763
0.049075980065816954;0.04187726878237373;0.03315292223606811;0.03375072381628904;0.03701899252958357;0.0347482971870586;0.03756468916304987;0.040737306866658475
0.051745537113262546;0.03681760693621814;0.03503589466507971;0.03048435226865339;0.03147214553260167;0.030981824368015925;0.03914673848148681;0.043091427858338104
0.04955492330794654;0.030571594247645124;0.0296382518636013;0.026823786425018856;0.03075894908767729;0.02567178852572414;0.03901160394390214;0.040786339584900314
0.04558132845893215;0.02637097341242897;0.02626157140243187;0.029392835146357342;0.027238790708675964;0.021966642264626458;0.03722022372753076;0.03588915143113635
0.043063589248754114;0.02469925562935512;0.02491662010400863;0.02811651620964177;0.02680630760706576;0.020860867323772198;0.03587245770039419;0.03288928198096313
0.04202876002228538;0.024481298551932283;0.02532273225234049;0.02842315657104325;0.02814262863530979;0.02062695057377944;0.03637709458660349;0.03258787290437471
0.0420714338182194;0.025283766107644264;0.027723930742512972;0.029335766164056958;0.030761462218626832;0.022111798415365803;0.031774747265741726;0.03396323932007912
0.04343969507788256;0.028208135653433716;0.031204962257581164;0.03325822607156462;0.03499571893843047;0.026915411374090408;0.03935692873347741;0.03726335888190616
0.047427040195531095;0.03370617631901604;0.03657890125201992;0.037583768259086554;0.03436365928443324;0.03429587203158228;0.03601633448530912;0.04211813437051036
0.053772817813778524;0.04204881682717934;0.04523607861367054;0.04417064020435691;0.04254248074991731;0.04499609798887107;0.04122676574154542;0.04957028522254861
0.0636036611230265;0.049732912239319055;0.04380965381385544;0.04336349115779685;0.04887660231508948;0.04508390270871017;0.04826751521233821;0.05965316754595798
0.06975051044595422;0.05696903192690679;0.04937990419598599;0.04916197998116664;0.05431046419355587;0.04880957030742295;0.052733094765199856;0.06392048389608791
0.07193509011785032;0.05136641616032758;0.05264533366089385;0.05245110495444805;0.054918609331460776;0.04825041880298435;0.054935538143175866;0.06550353809991452
0.06988252790199731;0.050361059249497235;0.05234758229821692;0.05168103278775007;0.05080312383264075;0.044771271830980314;0.054462709169185206;0.06393562459298202
0.06426565160691625;0.044586785835699465;0.04770456132478798;0.04664737226572042;0.04439743590067295;0.047159330566189886;0.06082206122270648;0.059167686739662155
0.05608865269638272;0.038265248884057766;0.040797659702850125;0.040302902227566904;0.03771847029166034;0.040169015092356694;0.05354653347272213;0.053239103566134684
0.047730968196746076;0.024015031988884473;0.02522842198618888;0.02535061655204471;0.023741379046072406;0.025451768625884788;0.04534305770692823;0.04537408328138305
