x1;x2;x3;x4;x5;x6;x7;x8
0.02724663391027243;0.024093030041410092;0.0219850386212044;0.02175371459351609;0.022458423267615272;0.023321774913501774;0.025247128758844602;0.02721305932703219
0.026173334977144164;0.02371675598016427;0.02167963009397944;0.021298263112428325;0.02219811296894989;0.02302605886576644;0.024187981554140807;0.02610785313238038
0.025702153669975053;0.02415691488087346;0.021988170975286565;0.021655805487985732;0.022341667662708016;0.023759407682467017;0.024083064144483062;0.02552504673732563
0.02602653533969578;0.02569546856279865;0.02314664741222502;0.023070673263616105;0.023603482103572868;0.025488646827714297;0.024765208678547986;0.025872322902454004
0.027836710203610084;0.02924491472308887;0.024810918448565426;0.02562612252928259;0.025747426470463027;0.029024318779387385;0.02640448889403481;0.02765924142817056
0.03189006992593554;0.02982759286133802;0.026739568213899428;0.029303424847418356;0.028384885252842728;0.03527407211794472;0.030063207838495584;0.031517252762958164
0.03909076159141127;0.03502073984840419;0.028664903755056568;0.03304509406255234;0.025759800640116626;0.03641644644283825;0.031457755732924565;0.03835171139613599
0.03984997335522296;0.03650921497028629;0.02912390939683726;0.03459884164500131;0.02663669044195761;0.03761317216949195;0.037619474417315314;0.046112235263622195
0.04213056212702704;0.03439496179797243;0.02836874523180186;0.03317921031554797;0.026482919883900703;0.03522584134568123;0.03894914332585885;0.04195855914192549
0.0400659514958442;0.03108703655759937;0.02667197868239643;0.030748455725854686;0.025693740815184354;0.031114064133101364;0.036857948279086304;0.04041690895967647
0.037061332331283926;0.029409796505153102;0.025105963258197615;0.029019959380609035;0.025253738028885357;0.028124860200310554;0.03348050546799853;0.03732418332126873
0.034686417130384846;0.028627172571230698;0.02452128962861019;0.028063649648054915;0.025597442575395757;0.026863875326791933;0.03158980442083549;0.035128513334418285
0.03335893687815949;0.02934764573281631;0.02442492923041202;0.033351985485666744;0.026353230238723706;0.02724386101973783;0.031005843364617088;0.03400963563532439
0.03397122393801767;0.03071484333187857;0.026175145673632893;0.03397227614307516;0.03205254106393247;0.03373970529008067;0.03799112327173039;0.0342309693301825
0.035694341809986124;0.03316256165723996;0.02905968510848876;0.03677315273277167;0.034026054138621316;0.032634541641026145;0.040532321132731655;0.03547748245502223
0.03909797396594387;0.03736193774616433;0.033776742002965224;0.04142758672847001;0.0375461836887523;0.03625082856341256;0.037747530117295154;0.038090453184308946
0.04445910432587905;0.042924428731014236;0.039919857408067846;0.039996304809490804;0.03777278491488507;0.042651826019807264;0.04286134293941632;0.043255678358502
0.05241439718581766;0.046408757766730174;0.0456824048777581;0.04374899424266697;0.050269057840222266;0.04694397472049425;0.05002110978551784;0.05008461141787605
0.0560942000178904;0.048460445554789774;0.04911739769921956;0.0469523329707166;0.05415613239879334;0.05221597528634154;0.05361770315601429;0.0531278721379718
0.057892641765101505;0.04922490272089315;0.050845632771741874;0.04765394077422805;0.05570909686706261;0.05217436369837511;0.055700334482152516;0.05448412579749696
0.05603915361337027;0.04696771417263856;0.04954704091959084;0.04567930586144249;0.051620059283992284;0.047860699477031254;0.05417272473653333;0.05311669324971195
0.05141055869769714;0.040723701433784794;0.04583211160698103;0.04215121786312913;0.04555332537277618;0.04110823843889115;0.049061569071212716;0.04879852996150142
0.052343801425791044;0.03435281154807767;0.0387065451841472;0.03625273404158429;0.038177448726947574;0.034462977434481575;0.04192678413736065;0.05017281405814852
0.04362458841054718;0.021115402390110925;0.02396985504821007;0.022375601755328413;0.023645798041468623;0.021190271669914388;0.041421641362130765;0.042626147771298736
