x1;x2;x3;x4;x5;x6;x7;x8
0.07982102964285007;0.07643723194090692;0.06711555411297211;0.0683814832277252;0.06624840822930833;0.0683821752566439;0.07334585255452439;0.0768243218179612
0.0770930070109636;0.07522793319881763;0.06457911821666946;0.0671112404868663;0.06394310164622241;0.06605827619092289;0.07094332287133549;0.07342749463912165
0.07378190383102624;0.0720574492299737;0.06234645362928551;0.06421262659514132;0.06150500761524666;0.06368508278257558;0.06817433086747643;0.07029714646425471
0.0713197459413454;0.06919963591058276;0.06023418088406094;0.061863953110569844;0.05941764581326217;0.06157822032328953;0.06550784286329875;0.06781049333285319
0.06905056431066128;0.06629702397754828;0.059349444399060265;0.06019651102108197;0.05752272106655112;0.05918011029043911;0.06406624431300402;0.06560585992794658
0.0685535367100737;0.06370119369112417;0.06021713559211913;0.060070210870850946;0.05756070024411659;0.06080256978907445;0.06625802481215896;0.06502786270518374
0.07088907667741831;0.06244999163808418;0.06182921879565394;0.059118766614951246;0.057666961986557845;0.06437868014199484;0.06896304373025149;0.06762397513875244
0.0735396023097495;0.06266512743749163;0.06139933539078314;0.05583754974091136;0.05558444293073047;0.06285448654704102;0.06938894247114484;0.07144801244260915
0.07604956676035944;0.06255922265706115;0.05588119338259181;0.05046736966085833;0.05140869043303999;0.056761544985361956;0.0658639192944238;0.07250382575933556
0.07317447088862127;0.06302491645723092;0.04985555462432195;0.04531294067172859;0.04572768107406403;0.05152362348281539;0.06163351486613168;0.07039629112051923
0.06848046837775806;0.06098234996929544;0.046108543349558426;0.04346147450462283;0.04157215528570617;0.046479160720033386;0.05900152153524756;0.06676986826548673
0.06373155000136688;0.06137997104301249;0.04591196615367253;0.04342567417352199;0.03953701835886411;0.04418289284867338;0.05748939780426791;0.06403946223473705
0.06249502000880776;0.06082283340623726;0.04773099406453815;0.0441051888894891;0.03904208178645537;0.0459410998811738;0.05757402985782641;0.0626332769320369
0.062255992316760045;0.06081508491183612;0.04894029722698803;0.04525518245752723;0.03962553987493136;0.0481268606779991;0.0594427438085785;0.06333212950268802
0.06447223272840649;0.06231918772541288;0.05115675337991661;0.04673313939769425;0.04247669361418114;0.05174488705949559;0.06239206598604077;0.0653539371827563
0.06769820191668614;0.06510357022129211;0.05672972852385132;0.05241777183568142;0.047775758780007914;0.0555777170602365;0.06777769356567603;0.06921927410393655
0.07480821498993519;0.0697495507310741;0.06434674272102124;0.060047062454354025;0.05652877639675155;0.06425311265750455;0.07505705924069374;0.07547928761071744
0.08480261280555487;0.07833878078830203;0.06926520726654208;0.06554353488932528;0.06286468371474961;0.07111650302937522;0.07846227650571445;0.0845447074638407
0.08693683956370592;0.08394768454443406;0.07521037519738735;0.0705962677138079;0.06945981300895165;0.07814285819801066;0.08205620586132625;0.08616227853508865
0.08768321255615406;0.08539054415982128;0.07930807828767492;0.07502991226344868;0.07327211284076923;0.08304821710814232;0.0820850003484721;0.08754623170157226
0.08834336965009278;0.08580287390480021;0.08178647619553486;0.07843624608476572;0.07934083868717542;0.08212824862692056;0.08126209166003373;0.0871276080916198
0.08680259600859352;0.08570038336632015;0.08003562913147981;0.0779785508196669;0.0812638034363551;0.07951022215402984;0.07875234010227569;0.08614712844449518
0.08373545270045506;0.08441794907900903;0.0768017134538104;0.07537914575819746;0.07823046123138806;0.07663589443352335;0.0761497660195179;0.08358756118544824
0.08360814518281696;0.08226765691725473;0.07275838840424262;0.07106839711205004;0.07347417778482282;0.07299055977247969;0.07457106616903349;0.08029694025132411
