x1;x2;x3;x4;x5;x6;x7;x8
0.03979047278975955;0.03543937589737361;0.037048110095348315;0.03122376507753398;0.035354078228206264;0.03325933488384194;0.03774200740590762;0.036643722036171694
0.03797481000848613;0.03391131176550509;0.0356168016791625;0.030032787823299555;0.03381469497281408;0.03165951806155894;0.03550439945228791;0.034672376360221566
0.0364176071473203;0.03262608642862108;0.0342066374183299;0.028890463307143847;0.03243061741052462;0.030192601143051164;0.03401991070478907;0.03310848398623062
0.03506994490035264;0.031384103450486006;0.032612613167653064;0.027871148865868275;0.03079733601750568;0.028736570252821225;0.0327643462946393;0.03166658852264417
0.03393703506472955;0.03073025768613119;0.031327587661988475;0.027050627538846933;0.030134718509788348;0.027343373924414296;0.031268909605287;0.030579687747969476
0.033695366393678185;0.031592721033950465;0.030569907340872136;0.02662232861306719;0.026393407670803396;0.02624765798033665;0.029946578740914668;0.030010045256907317
0.035059819003479036;0.03209312606509707;0.030762852838890582;0.026118049382528107;0.02818325045922894;0.026086169440647792;0.028823350323293452;0.0300002121589229
0.03714653439687422;0.030854253864962437;0.029200714570786452;0.024854233928542857;0.027252900394084588;0.02546524667083775;0.02849727313942138;0.03080837372064131
0.03804543611599472;0.02763441450038788;0.026296548861174038;0.022903171999459772;0.02364535661729392;0.023169768899022822;0.02884274637598534;0.03165258358723534
0.037172540459831496;0.02379632209968332;0.023075580554583117;0.024870304494967393;0.02399105996777505;0.020005965645873872;0.029328091313353673;0.03056735876893972
0.03554696356043354;0.021039288444610452;0.020962636580895658;0.02345803158509692;0.021731576629913135;0.01756622040010645;0.029033244653820862;0.027993655435446525
0.034436976948352654;0.020218875888909943;0.02003126409615317;0.02256203805305368;0.02150554403198266;0.016704896984763126;0.028693860403878182;0.026307246956822523
0.033798185840242155;0.019847777680592513;0.02013324233706274;0.02259221895011638;0.022367118484270858;0.01635845067439664;0.029259755710546714;0.026212421735708508
0.033513052591223814;0.02003242852228707;0.02154394001899536;0.022786965272128624;0.023947805407400942;0.017206050125404895;0.02972867193543984;0.027059871952846704
0.03381541518124172;0.0215074250131754;0.023327413226472322;0.024855225682266648;0.026202796624104095;0.020124936263911018;0.030640628782107767;0.028920642250908225
0.0355092048346718;0.023887362674653127;0.025939652449818294;0.02668616023802196;0.029065144261487864;0.02424433070487544;0.03215647581519953;0.03144237686567779
0.0381080282349538;0.02822193191924523;0.030330768029455335;0.029643764683961012;0.028549575809936743;0.030075377318760553;0.034858893952500206;0.03510222380167734
0.04262016870546054;0.031969913901218505;0.02816257128575342;0.03327675264327106;0.031422503373489376;0.03439955268179504;0.03239132256392917;0.039947079228945
0.044772616195821596;0.036105620360519154;0.031297396552137875;0.031161530014819982;0.03442500499625539;0.030936846384431442;0.0339014781125184;0.041000270538098946
0.045525027344435566;0.03336894595535539;0.034197071975386385;0.03407394390297952;0.03567702500864825;0.031344352829191166;0.034820560228042835;0.04142320310678333
0.045331352823044145;0.03493079597090982;0.03630437666600783;0.03584668279234124;0.035238248020991854;0.031054106123381147;0.04222245763430507;0.0414442380445025
0.044522090645098315;0.034186109733140825;0.0365698109462495;0.03576637797653011;0.034042361119609954;0.036088994482600556;0.04212609141067619;0.040965363795763
0.04297353234591177;0.03310288505132987;0.0352837069868933;0.03486610262817469;0.03263219464226846;0.03472442664101779;0.04101837723515299;0.040720280196455946
0.04220492166731512;0.03145987982512634;0.03303526963499735;0.03320679650986339;0.031101735057714828;0.033522597752599394;0.03921642231344675;0.03920189555748884
