x1;x2;x3;x4;x5;x6;x7;x8
-0.18850937251788813;-0.16539820901162755;-0.1512193045969969;-0.17643676035677858;-0.15664380488551488;-0.16275557601028798;-0.1756253822758688;-0.18924388638612497
-0.17954693728285093;-0.15815672997922267;-0.14485137216341548;-0.16270445461240243;-0.14951301833800804;-0.15610960607850338;-0.16681943511504024;-0.1800060441898786
-0.17127867082156195;-0.15171331646860406;-0.13836948457048132;-0.15585143237434518;-0.14257188388132694;-0.151606281903425;-0.1613151526293859;-0.17093815411905466
-0.16334332403433338;-0.1459589103317606;-0.13175539918526968;-0.15031507183558382;-0.13612260017465444;-0.14692417340687589;-0.15637035580262773;-0.163153727896827
-0.15799901359337623;-0.14543215451504304;-0.12370900815904713;-0.14643513261234617;-0.12988303415421293;-0.14619721861309248;-0.1507546580067968;-0.15773319071213626
-0.15847117389915016;-0.14965666252264873;-0.11692285233304374;-0.14702827907600746;-0.1253838167414414;-0.15533932035229225;-0.15025878717121166;-0.15792440349258727
-0.1701894592188163;-0.16068136354920393;-0.11451205703186532;-0.1516278206373261;-0.11861672662884813;-0.16742890651977127;-0.1626169726708921;-0.1681062920995048
-0.18280429793337066;-0.16272745140755085;-0.11299515096866651;-0.15422206805643;-0.11912579970287626;-0.16797665004834628;-0.17279868208867108;-0.18432560735896997
-0.18783395173324044;-0.1564102359872037;-0.11232746292290685;-0.1508867572954916;-0.12083559735332863;-0.16053292240582814;-0.1737872626456324;-0.18718881776644347
-0.18215991837123027;-0.14665463526547906;-0.10963515028293956;-0.14505548426373654;-0.12163098061739507;-0.1471645091711128;-0.16780490638516074;-0.18396927302455285
-0.17478728221375944;-0.14224950033505632;-0.10588523509490892;-0.14036160465460581;-0.12257817482539966;-0.1364581219158018;-0.15815759499619622;-0.17626225803600715
-0.16772053318548474;-0.13923946843096358;-0.10402616760839922;-0.14065570789824805;-0.12492343782623334;-0.13460191912749814;-0.15306148671470313;-0.17010822200432454
-0.16220712012050342;-0.1413981039463862;-0.10301110235882868;-0.13957169966817162;-0.12737603646260462;-0.1352144864936033;-0.155540953343785;-0.16562471902282955
-0.1636302222196789;-0.14463204629863832;-0.10570107363717932;-0.13892322822505798;-0.13251125289529142;-0.13950989187697027;-0.1598139683008495;-0.16513416701351524
-0.16803575198446116;-0.15022433365689278;-0.11271901039577568;-0.1445542008412417;-0.13516766831983917;-0.1475713706421752;-0.16647467590767098;-0.16726121457560975
-0.17706657605414233;-0.16054556740367193;-0.12402814138485388;-0.1543191957401343;-0.1412360063729425;-0.1560911690096782;-0.17612853912204104;-0.17273611994502655
-0.19107891832004859;-0.1744561104482013;-0.1407077878928665;-0.16752814784131645;-0.15798152660026263;-0.17355407945951107;-0.18432525279110823;-0.18603638654383634
-0.21294749226461113;-0.18066940365028628;-0.15406748720756086;-0.17032860627654436;-0.17051429942965027;-0.18294500339234623;-0.20333288330101418;-0.2036092084839978
-0.2183074556441519;-0.18599029663318842;-0.1635862321912269;-0.18020664856590318;-0.1809433603149866;-0.20058150601392596;-0.208771383683915;-0.2068838658776656
-0.22213010591152732;-0.19361877188966858;-0.17350725643363335;-0.18744511324634558;-0.19073292184780616;-0.20541454727082467;-0.21381531159755585;-0.2091705464816897
-0.22037699883145007;-0.19725754668023956;-0.18059725604825877;-0.19185176863021788;-0.18893116312201952;-0.2012382979909292;-0.2131376845487392;-0.20900556415884974
-0.2227062754153608;-0.1890162632904757;-0.18442042867110978;-0.19562816130909394;-0.18469976538900967;-0.19116617655020912;-0.20613723307258838;-0.20504999131204835
-0.21079704792036397;-0.17992955744188008;-0.17603485788956952;-0.18985787126602102;-0.1751867589508305;-0.1809610188581406;-0.19480589298102405;-0.2027387230472053
-0.19813268522725427;-0.16765048329692273;-0.16620906869314134;-0.1776105296844182;-0.16683411426310385;-0.16919345482112255;-0.18928656692449464;-0.19481016833950737
