x1;x2;x3;x4;x5;x6;x7;x8
-0.2004628675259722;-0.19150721449136068;-0.1686363537705574;-0.17105828973829362;-0.16654463921518117;-0.17187160368214888;-0.18438066182410245;-0.19230832792736682
-0.1937652275161519;-0.1891353522383115;-0.16228273509573848;-0.16827675875960543;-0.16076749587039352;-0.1660464599799038;-0.17835677341743986;-0.1838198304707921
-0.18534571499071364;-0.18118263533617518;-0.15668910696789612;-0.1610263746407179;-0.15465567116775294;-0.16009728148451338;-0.17143967995585863;-0.17599652619219983
-0.17918085335438225;-0.17401571273590463;-0.15139613225488438;-0.15515121316345226;-0.14942132302852348;-0.15481529773198166;-0.16475141014586878;-0.16978196493084646
-0.17349871387404076;-0.16673781472127552;-0.14917889430170594;-0.15098012450683995;-0.14466944753389896;-0.1482896819982981;-0.1611354235935707;-0.16427174656887802
-0.17225401098973417;-0.16022909500710592;-0.1513532883174648;-0.1506641030614715;-0.1447646810274329;-0.15234504464116658;-0.16661082253617057;-0.16282705448233867
-0.17810220304866797;-0.15709180007172838;-0.1553928351486849;-0.14828398268846255;-0.14325074998499138;-0.1612835471161214;-0.17339232116855044;-0.16931578169235986
-0.1840955042114988;-0.15763119884815963;-0.15431562743060823;-0.14007554064204605;-0.13990304468560874;-0.15747381664270357;-0.1744600025429183;-0.17887273660387557
-0.1903681688933014;-0.15736564525507235;-0.1404859956603244;-0.1266401910914859;-0.12942395169736887;-0.14225314008942902;-0.1656227144813994;-0.18151140391687304
-0.18318296812510032;-0.15696241898829938;-0.1252540402323634;-0.11374203035678696;-0.11515068125817138;-0.12968992423967246;-0.15501613049192606;-0.1762442957905281
-0.171451851489653;-0.15288121448279954;-0.11586304581453323;-0.10910682650907282;-0.10470489767622126;-0.1170144837340302;-0.1484168532935252;-0.16718114749065374
-0.1595826229948161;-0.1544087878827241;-0.1153995536738077;-0.10901719717049298;-0.09958855836371079;-0.11124332683681451;-0.1446257003380497;-0.1603565618789994
-0.15707612973517734;-0.15301171151876183;-0.11996179761769857;-0.11071843228345668;-0.09834420203442805;-0.11566208186484811;-0.1448378816749629;-0.15684183184246087
-0.15647714638689428;-0.1529922791404322;-0.1229946715732509;-0.11359744723377484;-0.0998111147515477;-0.12115646694177501;-0.14952312112108543;-0.15858860061438718
-0.1620302306772976;-0.1567638067031705;-0.1285148947004364;-0.11729609401113791;-0.1069788789409469;-0.1302454011124563;-0.15691804573357337;-0.16364209800707505
-0.1694968394003046;-0.16374535760164094;-0.14261293804095476;-0.13151987884124494;-0.12029860526044572;-0.13929418757090065;-0.17042063012594216;-0.17330272883744846
-0.1872660001851225;-0.17539470973553464;-0.16170031834966486;-0.15022820908549828;-0.14217665348811437;-0.16096966703080615;-0.18867106389228253;-0.188947151711429
-0.21223867002893596;-0.19693785590180865;-0.17401864246226603;-0.16396528283690495;-0.15806489626978765;-0.17812221505658518;-0.19653993373574197;-0.21159815151726213
-0.2175723826712607;-0.2110046082121948;-0.18890311726988562;-0.17659384603354633;-0.17459288675692805;-0.19568074367905045;-0.20552240059585614;-0.2156406648443923
-0.21943767847426868;-0.2146228462135734;-0.19916069666389477;-0.18767537106354115;-0.18352871291106768;-0.2079384353926885;-0.2055943754392684;-0.21909936427927124
-0.22108752378729643;-0.21565685691967518;-0.20536359692299175;-0.19618926250403346;-0.19935938448555227;-0.2056395805416762;-0.20353766339744267;-0.21805316687714993
-0.2172369107523382;-0.21539994959471462;-0.20098206027054277;-0.19504528950883931;-0.2041778019796356;-0.19909758083885162;-0.19726494965594427;-0.21560282349445664
-0.20957176415940787;-0.2121841616363236;-0.19288700775888476;-0.1885482885535836;-0.1965765800662143;-0.19191524270227361;-0.19076022534718148;-0.20920618347997402
-0.20993965571211998;-0.20683258699955895;-0.1827651041168071;-0.17777397856879848;-0.18465536820525902;-0.18280549879812216;-0.18745278986463637;-0.2009863715861372
