x1;x2;x3;x4;x5;x6;x7;x8
-0.18850763768406043;-0.16539644281420987;-0.1512175774245357;-0.17643488442033922;-0.15664547139931292;-0.16275604687954773;-0.17562845996864765;-0.18924589898959948
-0.17954490224909833;-0.15815508338319148;-0.1453879210475859;-0.16270428367474052;-0.14951483938556331;-0.15611108825353104;-0.1668225499350421;-0.18064164213710943
-0.17127675510360496;-0.15171177334517316;-0.13887886609146968;-0.15585126707748928;-0.1425738379240345;-0.1516078473980199;-0.16131825705678596;-0.1709410967270516
-0.1639604630116954;-0.1459574503434004;-0.13175401228906972;-0.1503149076495335;-0.13612507552026837;-0.1469258283552111;-0.15636946624080988;-0.16315661767459902
-0.15799729978742547;-0.14543069883969933;-0.12370775117197577;-0.14643496894717067;-0.12988555621855458;-0.1461988877411373;-0.15075289469625824;-0.15773608083859852
-0.15846944379397862;-0.1496564909254671;-0.1169217173050484;-0.14702811529611387;-0.12538637284859327;-0.1553408166387973;-0.15025690222764376;-0.1579272934642568
-0.17018755327878346;-0.16068118541269968;-0.11451096756625544;-0.15162765626948013;-0.11861763866031397;-0.1674287252985902;-0.16262006900285747;-0.1681092265150242
-0.1828041106620515;-0.16272727315795543;-0.11299411674186251;-0.154221903120163;-0.11912670605781257;-0.16797646343178851;-0.17781700779768866;-0.18432768061646893
-0.1878337640955252;-0.15641006266358948;-0.11232644365773109;-0.1508865930467862;-0.12083648542918884;-0.16053289663984854;-0.17378785433741212;-0.19266154002914657
-0.1821597303920616;-0.14665446448788083;-0.10963418886175548;-0.14505532092543783;-0.12163186037705603;-0.1471652185491845;-0.16780554084344942;-0.18396967438060086
-0.17478709193636055;-0.1422493307778059;-0.10588435532161254;-0.140361443163931;-0.12257904482958364;-0.14012483419032018;-0.15815829909713736;-0.17626272114171393
-0.16772034154558882;-0.13923929912469551;-0.1043959601067899;-0.14065438561629665;-0.12492428562042472;-0.13460382429306442;-0.15758636734127254;-0.17010881380782153
-0.1672161982568414;-0.1413979347246428;-0.10301030643804605;-0.1395703884957212;-0.12737687260996405;-0.13521637872213035;-0.15554001049318747;-0.16562538277810834
-0.16868744370421437;-0.1446318759802132;-0.10570021755554089;-0.1389219238062213;-0.13251375537534518;-0.1395116948256582;-0.15981708217712623;-0.16513483384676367
-0.17324206076019097;-0.1502241619654296;-0.11271875788575976;-0.1445528183534089;-0.13517015086657896;-0.14757301295855652;-0.16647779222484999;-0.16726186834507542
-0.18257870402738624;-0.16054538931829138;-0.12402674658315271;-0.1543176533864833;-0.1412379872747887;-0.16037288070607758;-0.17613161463420277;-0.17273661413866212
-0.19107872782842744;-0.1744559325044234;-0.14122698081435547;-0.16752639392426805;-0.15798316941123733;-0.1735538055524386;-0.18972757875750837;-0.18603677362583407
-0.2129473140865418;-0.18066922703052635;-0.15406574243484983;-0.1756300363830593;-0.17051573099285608;-0.18294466623531508;-0.20333316909027724;-0.20360948960919958
-0.21830728131053237;-0.18599012091664646;-0.16358438200831177;-0.18020647779198318;-0.18094381742885313;-0.2005810910209836;-0.2087716427492047;-0.20688413069239697
-0.22212993348154786;-0.1936185950800044;-0.1735052617265017;-0.18744494191002453;-0.19073170155771155;-0.20541411827762057;-0.21381554159344057;-0.20917080045645683
-0.22037682560949665;-0.19725737111723132;-0.18059516469554962;-0.19185159772302943;-0.18892998646538842;-0.20123788100875917;-0.21313791713742442;-0.20900581887446137
-0.22270427638823104;-0.1890160846288887;-0.18441828746314273;-0.1956279918397131;-0.18469876448727546;-0.19116579733641098;-0.20613750578530265;-0.20505026512031047
-0.21079511092768816;-0.17992938074960593;-0.1760328280149043;-0.189857699722324;-0.17518810821965114;-0.18096069380100374;-0.20056077840692665;-0.20274055484820136
-0.19813081117346973;-0.17285449814802553;-0.16620717950111635;-0.17761035895326438;-0.16683568101522422;-0.16919322101582127;-0.18928872751937198;-0.19481210371979552
