x1;x2;x3;x4;x5;x6;x7;x8
-0.188509203114156;-0.16539801038691196;-0.15121909956369423;-0.17110706548852395;-0.15664316539844275;-0.16275507701178538;-0.17562448021394217;-0.1892431525677825
-0.17954673243797872;-0.15815653360029308;-0.14485116708806237;-0.16270444401351963;-0.1495123061903792;-0.15610895231764363;-0.16681849826865053;-0.18000528736298885
-0.17127846895928708;-0.15171311993664627;-0.13836927701320656;-0.1558514212762353;-0.14257113774604285;-0.15160561041371237;-0.16131429819516813;-0.17093722047267654
-0.1633431181384957;-0.1459587048107738;-0.1317551106062446;-0.15031505942878362;-0.13612173058690477;-0.14692348202880556;-0.15637012881674023;-0.16315287152244523
-0.1579988157630975;-0.14543194870750312;-0.12370872287457949;-0.14643511897904293;-0.12988213084881453;-0.14619652400584032;-0.1507542790638074;-0.15773230568497476
-0.15847097482704955;-0.14965664968125497;-0.11692256653677478;-0.14702826560002077;-0.1253828867133267;-0.15533866363868046;-0.1502584092667362;-0.15792351954257902
-0.1701892577624054;-0.16068135225767805;-0.11451177018698361;-0.15162780845127458;-0.11861638551940755;-0.16742874009493094;-0.1580855839898131;-0.16810534944523578
-0.18280428870401186;-0.16272744038932896;-0.11299489191663041;-0.1542220564259513;-0.11912546130084918;-0.1679764851927707;-0.1727985031255918;-0.18432484425337262
-0.18783394243429916;-0.15641022420687165;-0.11232720370776056;-0.15088674511572983;-0.12083526782479134;-0.16053273474291066;-0.1737870862643604;-0.18718868663655025
-0.18215990899326373;-0.1466546214841277;-0.10963488808164693;-0.14505547062530494;-0.1216306550997706;-0.14716423268641024;-0.1678047130468409;-0.18396913565866926
-0.174787272155236;-0.14224948509578558;-0.10588496632816018;-0.14036158959136957;-0.12257785395464857;-0.1364578771261959;-0.15815739080560867;-0.17626210293562605
-0.16772052241505472;-0.13923945139486404;-0.10402592323702714;-0.13649748336434261;-0.12492312830780017;-0.1311046957779349;-0.15306145950352296;-0.17010804879756644
-0.162207108545645;-0.1413980883985714;-0.10264584111676305;-0.13957149099938249;-0.12737573432132387;-0.1316986463888635;-0.15108054396724774;-0.1656245057581666
-0.16363021084276075;-0.14463203189236576;-0.10570080332575348;-0.1389230192549629;-0.13251036437910604;-0.13950916543284037;-0.15981310626614845;-0.16513395217021873
-0.16803574091097886;-0.1502243208545538;-0.11271874924864167;-0.1445540018271861;-0.13516679395899953;-0.14368086373314834;-0.16647373774394358;-0.16726100645279415
-0.177066566208738;-0.16054555605647947;-0.12402780820298642;-0.1543190004456489;-0.14123525336238443;-0.15609093404906535;-0.1711671919834453;-0.17273595551345453
-0.1910789091701697;-0.1744561007530847;-0.14070758151093316;-0.16249052851277768;-0.1537235104894202;-0.17355391025966663;-0.1843251212388296;-0.1860362535111259
-0.2129474843250786;-0.18066939451013064;-0.15406728187181176;-0.17032859718732696;-0.1705137190355827;-0.18294485789345924;-0.20333278459865992;-0.2036091061264498
-0.21830744814730263;-0.18599028753595934;-0.1635860314580171;-0.18020664004199372;-0.1809428141753636;-0.20058139438351646;-0.20877129193991525;-0.20688376816186013
-0.22213009892797467;-0.19361876320781887;-0.17350705290930868;-0.18744510461748404;-0.19073240613896703;-0.2054144429597564;-0.213815220944145;-0.20917045185180752
-0.2203769920774881;-0.1972575381593584;-0.18059704949877017;-0.19185176011668145;-0.18893064230549358;-0.20123818735916396;-0.2131375931007926;-0.20900546933108827
-0.21588306378638467;-0.1890162544242457;-0.1844202202042458;-0.19562815297854852;-0.18469923185710344;-0.19116604828473324;-0.20613713797437677;-0.20504989110446353
-0.21079686444022971;-0.17992954846295423;-0.1760346534751713;-0.18985786284703915;-0.17518609889281628;-0.18096086868033842;-0.1948057806033002;-0.20273802968795063
-0.1981325063321291;-0.16765047338152594;-0.16620886757505085;-0.17761052099902885;-0.16626184665376917;-0.1691932736917958;-0.18928581825607466;-0.19480945244612746
