x1;x2;x3;x4;x5;x6;x7;x8
-0.2013823715279856;-0.19751672108103233;-0.16863678063121887;-0.17668017031051944;-0.16655402995267266;-0.17188014869176588;-0.18438934847345967;-0.1923084446233958
-0.19377476574770772;-0.18914405918358324;-0.16228269136884724;-0.16827657549435415;-0.16077705821757607;-0.1660551494118488;-0.178366953263616;-0.18381994322647363
-0.18618028802015263;-0.1811935856822882;-0.15668882346538274;-0.16102611449444953;-0.1546654248369959;-0.16010613107419805;-0.17145954979184355;-0.17599663988676506
-0.17998026138061962;-0.17402705506665375;-0.15139590709803075;-0.15515094069878346;-0.14943124692459836;-0.15482437644621033;-0.1647711684492687;-0.16978208309475917
-0.17349951934968044;-0.1667494953093767;-0.14917869754509452;-0.15097983107778215;-0.1446795288272993;-0.14829054958321214;-0.16115501586056158;-0.16427187138062477
-0.17225473159951413;-0.16024103059183498;-0.1513530632453309;-0.15066380823574835;-0.1447747590139378;-0.15234587226759602;-0.16662142972202063;-0.16282718150844638
-0.17810330774032224;-0.15710385898225132;-0.15539256428027232;-0.14828367887451405;-0.1459237434916247;-0.16128429576547637;-0.17340267842643262;-0.16931590034102403
-0.18409561549444353;-0.1576432364962552;-0.15431536777191876;-0.140075219693868;-0.1399069218428052;-0.15747459777112882;-0.1744703213778908;-0.17887284945579893
-0.1903682833690093;-0.15737769340895782;-0.14048601651358805;-0.1266398809336349;-0.12942898644296347;-0.14225352954486692;-0.16563335872328497;-0.18151151650391323
-0.18318307843701082;-0.15986946978879166;-0.12525585409100107;-0.1137429820012943;-0.11515728841654986;-0.12969388192321862;-0.15502718384471834;-0.17624440943207534
-0.17145196395456613;-0.15758752998358524;-0.11633907433353172;-0.10910794063114503;-0.10471227195312699;-0.11702014470118328;-0.14899601075188207;-0.16718126843859607
-0.16475026322172934;-0.15442095464873642;-0.1154076448290413;-0.10901831455812448;-0.09959647387962861;-0.11124946211316339;-0.1451884314364411;-0.16035669314728804
-0.157075892189469;-0.1530239303073848;-0.11996979830321411;-0.1107194894489319;-0.09872289590021617;-0.1156678944447983;-0.14484930623594405;-0.15684197027922206
-0.15647691556201135;-0.15300449871308094;-0.12300261603257025;-0.11359840421048684;-0.1001955295655656;-0.12116176280419161;-0.14953440640307164;-0.1585887353221783
-0.16203017795556263;-0.15677587849046676;-0.12905128126109425;-0.11729692502758245;-0.10698608707346559;-0.13024931901673942;-0.1569290249459177;-0.16364222373255494
-0.17499924443411818;-0.16375715493911824;-0.1426128549012392;-0.13151956550087654;-0.12030471617136113;-0.13929460861615972;-0.17043109591580158;-0.17330284417540412
-0.18726611220671308;-0.1754059123541929;-0.16170022950484905;-0.15022832755463766;-0.14218681754769524;-0.16097041832108763;-0.18867890098157125;-0.1889472663151961
-0.21223873404454016;-0.19694601455241587;-0.17401942722809013;-0.1639654267397515;-0.15807454207992308;-0.17812269583094453;-0.1965406486578139;-0.21159822060421835
-0.21757244547709448;-0.21101183939736423;-0.18890470505695983;-0.17659402286634288;-0.1746018303294816;-0.19568113812811577;-0.20552300566504925;-0.21564073326893182
-0.21943773846588369;-0.2146297105363612;-0.19916265917339165;-0.18767558098704118;-0.18933477155593104;-0.20793871483748275;-0.20559497954920533;-0.21909942866265172
-0.2210875818160617;-0.21566351891814192;-0.20536566112823454;-0.19618949986262374;-0.19936481180959448;-0.20563987660092162;-0.20353829150947927;-0.2180532328216062
-0.22429182663894023;-0.21540666175524226;-0.20098405192281046;-0.19504552327655583;-0.20418236581904856;-0.19909794056328173;-0.19726565517564507;-0.21560289210783595
-0.21636705591031102;-0.21219131826402698;-0.19288876781140887;-0.18854850187599784;-0.19658248040831947;-0.1919156571639447;-0.19677081000101687;-0.20920625378575003
-0.20994176330624492;-0.2068511911342305;-0.18276638905735892;-0.17777415959789278;-0.18466198410016377;-0.18280595414555612;-0.18746072209641457;-0.20098649639458604
