x1;x2;x3;x4;x5;x6;x7;x8
-0.20612537412156756;-0.18345116285721377;-0.19155258006866535;-0.18739645324171256;-0.17822125505133035;-0.17011899816148884;-0.19561923554949354;-0.18685448067285446
-0.19676767956800362;-0.1755688437417094;-0.18416602465396506;-0.18024952390110627;-0.1754643424142686;-0.1620257710956585;-0.18408646358407574;-0.17689138578660737
-0.18874259339383323;-0.1689400399572784;-0.17688417032281514;-0.1733945201198327;-0.16832888149524353;-0.15460277084454352;-0.17643024386440884;-0.1689877402119123
-0.18157551258962257;-0.16253504047192824;-0.16865346269474282;-0.16727038629060104;-0.15547174329471827;-0.14723370969519675;-0.1697186881594228;-0.16169933552870652
-0.17573160836616078;-0.15916340096035717;-0.16201842505042413;-0.16234644541748675;-0.15622148077489542;-0.14017755937352747;-0.16200721382664368;-0.1562041083105474
-0.17448520043625326;-0.1636108447121488;-0.15327857635561015;-0.15977620142925075;-0.158409907691242;-0.13462595569191926;-0.1551876125437411;-0.15332362292523627
-0.18152327851988828;-0.16619143005106135;-0.15424190852005515;-0.15675003598264314;-0.16915201435527732;-0.13380676860216303;-0.14939529192554712;-0.1558540870997149
-0.1924990812132903;-0.159802789581368;-0.14644294912143055;-0.1491663374615584;-0.163568138059551;-0.13065748277299102;-0.1477138597231331;-0.16002081029386686
-0.19713166556724476;-0.1431976801159189;-0.1319467653328304;-0.13745827686148815;-0.14191343390677194;-0.11901951424607647;-0.14949531005936195;-0.1598242692495726
-0.192633104079425;-0.12342829808007169;-0.11942453503469957;-0.12541864567574657;-0.12457289208262284;-0.10270316937924355;-0.15199809178037996;-0.15440421197993595
-0.18403633094462152;-0.10922849059133619;-0.10852595801477123;-0.12176768331242024;-0.11293977576444998;-0.09033575462337752;-0.15047764386830062;-0.1452305068744207
-0.17831017441286745;-0.10290671318312912;-0.1036424481988481;-0.1171529787448307;-0.11177582929321829;-0.08596519297538936;-0.14446630011147252;-0.13654364475491262
-0.17501548954498575;-0.10104148131752941;-0.10425054196880178;-0.11730841636652978;-0.11621236452806938;-0.08420692916888373;-0.14728971335370122;-0.13605530142607863
-0.17354493337618532;-0.10196960427704213;-0.11152271674813267;-0.11831140780313258;-0.12435009173351604;-0.08850829627392423;-0.1496292730927051;-0.14041968921016063
-0.17510434994193042;-0.10938199641960783;-0.12072416283696004;-0.12896203152111368;-0.13596283291226077;-0.10296474198087793;-0.154179466835028;-0.1502877022522747
-0.18384154009717657;-0.12389705726095776;-0.1342054973684494;-0.13839070819982052;-0.14642315253772498;-0.12643687961081265;-0.16174310254964697;-0.16328947157616264
-0.19745424672342227;-0.14622729211669375;-0.15208462840507062;-0.1536328010187731;-0.17135035935676568;-0.1565183731615421;-0.17560928185327881;-0.18216036140767716
-0.22071071746907375;-0.16555601296837408;-0.1690060252633583;-0.16734685538949673;-0.18859092720778728;-0.17394790902001014;-0.19440275455960981;-0.20712067669915973
-0.2318070769428604;-0.18133709379151383;-0.18781551511437972;-0.1870229831412353;-0.20660870807759082;-0.18568157516197462;-0.2034649061140006;-0.21254650967589678
-0.2356851296812892;-0.20026662235102974;-0.20521386515847434;-0.20450016523757825;-0.21412182733256677;-0.18812704604839933;-0.20898028889795828;-0.21472543262982632
-0.23468688040840482;-0.2096388254455529;-0.21785780982120312;-0.21513802681895516;-0.21148882011955833;-0.18638525816263676;-0.21233618118695227;-0.21483380491256454
-0.23051565142032993;-0.20517016242739247;-0.21945042595695913;-0.21465614274746625;-0.20431253489640314;-0.18751487954990434;-0.2118557713804649;-0.21236667555604502
-0.2225322259456438;-0.1986700742239417;-0.21173374525901903;-0.20925380748885078;-0.19585015719948348;-0.18048194334370332;-0.21250486139633715;-0.20742923056640877
-0.21383599259618333;-0.1888031609512123;-0.19824294788746352;-0.19929652744754714;-0.18666606078738943;-0.1742895486560163;-0.20321772493714263;-0.1997672607099526
