x1;x2;x3;x4;x5;x6;x7;x8
-0.20612614004805047;-0.1834562803360296;-0.1915527710925454;-0.18739770157476104;-0.18340499849604655;-0.17012679879585024;-0.1956201890532898;-0.1868562703851759
-0.1967685725661323;-0.17557386256742066;-0.18416550994466238;-0.18025088306861003;-0.17546764114993676;-0.162033366983154;-0.18408876952235956;-0.1768955819493169
-0.18874358539853747;-0.168944716539945;-0.17688376130047134;-0.17339599237990794;-0.16833337310709542;-0.15461018215506614;-0.17643258266104225;-0.16899224456861112
-0.18158071856780214;-0.16253814987935916;-0.16865287238611681;-0.1672713741768093;-0.1599141697442066;-0.14724040599156904;-0.16972337844931568;-0.16170359141945903
-0.1757367988415599;-0.15916565055728182;-0.16201772364100597;-0.1623474784047971;-0.15622444705541647;-0.1401841203984699;-0.1620097620898002;-0.15620818356960756
-0.17449037011562477;-0.16361422665164985;-0.15810577924669814;-0.1597772672294636;-0.15841230706644505;-0.13463241958841118;-0.15519017906857954;-0.15332760664900785
-0.1815284834053922;-0.16619545129314028;-0.1542420323809628;-0.1567511338746062;-0.1691538820280018;-0.13381321671425758;-0.14939797940641072;-0.1558608031183804
-0.19250002813414935;-0.15980520275836904;-0.14644309157829455;-0.14916746834745667;-0.16357027152410603;-0.13066422197487434;-0.1477165819827062;-0.1600272072789785
-0.19713255345188427;-0.14319998447733867;-0.13604684920723636;-0.1374593684275944;-0.14191464287425543;-0.11902519072250863;-0.14949799525731838;-0.16437927690165363
-0.19263404918630436;-0.12343099669530301;-0.11942452457501083;-0.12541994806550266;-0.12457705835242391;-0.10270921212281883;-0.15200072458193448;-0.15878469444088228
-0.18404157077633906;-0.10923219647420453;-0.1085261627349458;-0.1217710086595301;-0.11294434940885036;-0.09034125410811235;-0.15048030815681177;-0.1452339904954867
-0.1783153990066531;-0.10290991640127546;-0.10364507153796719;-0.11715712436581081;-0.11178041433940554;-0.08597060875250102;-0.14873026815886486;-0.136547351447766
-0.1750206698526077;-0.10104469314639387;-0.10425082388868019;-0.11731256121703026;-0.11621690546691339;-0.08421231185491505;-0.1516483418609349;-0.13605901757756458
-0.17355008212879103;-0.1019728118487845;-0.1115228651403891;-0.11831554440260254;-0.1243543366739883;-0.08851376007167798;-0.14963041849650366;-0.14042332147119208
-0.17510953148137662;-0.10938570060471953;-0.12072412522975924;-0.128965179540063;-0.13596626233216294;-0.10331203303218488;-0.15876949026138162;-0.15029442930592002
-0.18384677722119222;-0.12389974669480447;-0.1342049683985629;-0.13839367216499954;-0.14642428554701095;-0.1264435770101494;-0.16174412012974257;-0.16329563522219068
-0.19745513044779903;-0.14622953275065495;-0.1568711335097501;-0.15363545029825443;-0.17135218486198467;-0.15652574365418312;-0.17561067936845862;-0.18216308907420223
-0.22071125776799344;-0.1655598784506233;-0.16900613304224946;-0.16734784266878622;-0.1885923790056551;-0.17395100391502247;-0.1944037644359139;-0.2071221717648368
-0.23180710972852864;-0.18689338540847578;-0.18781563345690783;-0.18702423702791482;-0.20660973937278967;-0.1856843660117391;-0.20346577974008181;-0.21254803741376718
-0.23568506144898307;-0.20026726036105943;-0.2052140128666604;-0.2045010066490004;-0.21412276988995785;-0.18812977719747803;-0.20898105351878127;-0.21472697714590114
-0.23468682944329183;-0.20963937832115298;-0.217857987567534;-0.21513875156041357;-0.21148979080300925;-0.18638803176074287;-0.21233690949609557;-0.2148353502773251
-0.23051570576999858;-0.20517075491648082;-0.21945060796206142;-0.21465687244155748;-0.20431359584200948;-0.18752059446302774;-0.21821442622385445;-0.21236820190512595
-0.22253273620416694;-0.1986707285984879;-0.2117339080533973;-0.20925459525400433;-0.1958514904538647;-0.18048956922092269;-0.21250549640151287;-0.20742931540058898
-0.21383664222144644;-0.18880373381447446;-0.19824308257287346;-0.19929747381124097;-0.18666754532768426;-0.17429729558153048;-0.20321858157949418;-0.1997679909783371
