x1;x2;x3;x4;x5;x6;x7;x8
-0.08532361123883395;-0.07556658197781614;-0.06910157803655227;-0.08060042146875397;-0.07172590868805075;-0.07452833839338949;-0.07963030929507177;-0.08579122886015995
-0.08202300881425215;-0.07441464997679241;-0.06869424622980756;-0.07472729804086706;-0.07052957272105853;-0.07362745015824805;-0.07634901815599197;-0.0829886882678537
-0.08121836791591175;-0.07578321227677035;-0.06966856619996334;-0.07599473156308113;-0.0713955035373691;-0.07591810090045721;-0.07603612659172075;-0.08056597822193541
-0.08223109110781994;-0.08053194583780958;-0.07271657269273632;-0.08094183228364113;-0.07530770345218776;-0.08127802937511869;-0.07815349379420536;-0.08164546472321077
-0.0871642818437946;-0.09147353987264449;-0.0778498657054828;-0.08987563169086081;-0.08193901996863402;-0.0922123443636171;-0.08322956388074078;-0.08719265003550157
-0.0996601943935679;-0.1045713184718961;-0.08379897261227887;-0.1027343989671461;-0.090091864443333;-0.11155238435371782;-0.09457461586093506;-0.09950065060582124
-0.121846914513711;-0.12273515664947673;-0.08973714186932621;-0.11582085809711938;-0.09071224278044994;-0.1279715337549196;-0.11664320459439276;-0.12058157658683294
-0.13963312203265169;-0.12794219781819435;-0.09115269240512716;-0.12125601302413418;-0.09377149325972683;-0.13215367457704075;-0.13939967033355777;-0.14450064803629845
-0.1476763496323809;-0.12054727760374756;-0.08882411397314971;-0.11629083973859979;-0.09323525321282096;-0.12381309390227115;-0.13667302233194412;-0.155441354075884
-0.1403893370918659;-0.10897743870496286;-0.0835910983779287;-0.10778908360558512;-0.09048219234971414;-0.10945158596054662;-0.12936522031950975;-0.1418190961629153
-0.12987845947993096;-0.10311153591070603;-0.07875989671357621;-0.10174399856864193;-0.08894777430928438;-0.10443834514850162;-0.11756487302188742;-0.13101079085679368
-0.1215715417790218;-0.10037431075095385;-0.07755968639066607;-0.10393141940060191;-0.09014666123099614;-0.09978689904117206;-0.11713130181228396;-0.12333900014132838
-0.12351805347498003;-0.10289393930925901;-0.07726018250161557;-0.10410894640607626;-0.09278312088082222;-0.10118926356426149;-0.11497644754656808;-0.11943005798207884
-0.12578206890628058;-0.10767510861248042;-0.08110399411109503;-0.10602000055706776;-0.10143591930465508;-0.10680404269129798;-0.11939417027319654;-0.12020331187886621
-0.13215390877072136;-0.11623561763258633;-0.08987832455770713;-0.11464864142245937;-0.10753866764602492;-0.11740183060943153;-0.12722618692001794;-0.12455885063463491
-0.1447419022540645;-0.1309239760414778;-0.10421382072096734;-0.12898445014566656;-0.11842229669551653;-0.13443978354532826;-0.13987390848912679;-0.13369014333262627
-0.15581789290198728;-0.15044661675331897;-0.12545869999797674;-0.1480574899837517;-0.1400321852344715;-0.14976190775124523;-0.15876811403670144;-0.15174405636303942
-0.18363671757631314;-0.1626293348577808;-0.14217536349402768;-0.161978310505313;-0.1577214967705729;-0.16476553806133104;-0.17537817330372535;-0.1756190120795684
-0.19650613589654015;-0.16980393959049483;-0.15306061482930372;-0.16452590990477964;-0.16970886180477973;-0.18319794562002323;-0.18795390212810079;-0.18625885064808037
-0.202796440452848;-0.1724773748339705;-0.15837824140865148;-0.16697913516833032;-0.17449715205633284;-0.18305252538275066;-0.19523619015128368;-0.19100006014541163
-0.19631360038566661;-0.16458393971544769;-0.1543830099406116;-0.1600742097413622;-0.1618887129003793;-0.1679709346097588;-0.18989449162721717;-0.18621796208451696
-0.19030570120708254;-0.14268307051964993;-0.14263785731859085;-0.1476733294436719;-0.14317466616838367;-0.14436775429388354;-0.17202394673035049;-0.17112047041587541
-0.1629675785865763;-0.12039789082972926;-0.12068672957572435;-0.12703989952296926;-0.12037679726604945;-0.12114799771975947;-0.1553143690152715;-0.15701364159887077
-0.13580502530072971;-0.078245895828388;-0.07524466247422444;-0.07850775008631934;-0.07595468895215224;-0.07887821364527496;-0.12994465156933474;-0.13373560561480477
