x1;x2;x3;x4;x5;x6;x7;x8
-0.09395216151858739;-0.08431999831815523;-0.08806394047863438;-0.08425665353946657;-0.08438350772020944;-0.07849770618772545;-0.08916800764139596;-0.08545637360726036
-0.09052028032155118;-0.08310422403063875;-0.08719009762401084;-0.08345403916279362;-0.08314488983078785;-0.07700238076506925;-0.08469406982591877;-0.08165749905289606
-0.08942134373678086;-0.08489886426766675;-0.08890181785965923;-0.08521825708091477;-0.08468843193611497;-0.07801913026682646;-0.08359762155798867;-0.08034166875919302
-0.0912460513273913;-0.09023025540389226;-0.09362757700146876;-0.0907733235945692;-0.08647646993273252;-0.08209559619933869;-0.08528966690524685;-0.08162588096544232
-0.09755223975249129;-0.10075008225345478;-0.10254346186216849;-0.10041606477912013;-0.0988593781891414;-0.08914637611216505;-0.08993841728573515;-0.08711503938859036
-0.1104421138466423;-0.11794439749871496;-0.10795561624721642;-0.11251701959690805;-0.11158068215553994;-0.09753291255473157;-0.09824013189824425;-0.09746661274404518
-0.13079333996300077;-0.13094452579852686;-0.11875720356659715;-0.12067757820267201;-0.13025095122098224;-0.10601420389680806;-0.1076734729976836;-0.11246348703894761
-0.15179097503159622;-0.1296183446411888;-0.11605950761031307;-0.11820885668598238;-0.12964884645365357;-0.10657339643417144;-0.11641306681847353;-0.12625804856359338
-0.16000510504984602;-0.11391474226138905;-0.10250159175943606;-0.10678129777016163;-0.11024161637868168;-0.09517945314551973;-0.12127769472962135;-0.12661591528843708
-0.15326567494514878;-0.09468461678359014;-0.09157500513737349;-0.09394119584217046;-0.09554452242203496;-0.07911487823572208;-0.12086216967058393;-0.11997220402680317
-0.1410391131248898;-0.08175446202970851;-0.08118275582102641;-0.09112613954572453;-0.08454794181630373;-0.06789897960992337;-0.11535404720638508;-0.11135060626880205
-0.13329416567738286;-0.0766094214775192;-0.07704381395677024;-0.08719722977465781;-0.08321690214908166;-0.06429224466437344;-0.10553768823395562;-0.10212858352238537
-0.13011117473863876;-0.07593866363426773;-0.0782935795342259;-0.08814112280543064;-0.08732987784315255;-0.06357990161155382;-0.10700877639768355;-0.10120185681863758
-0.13024251176382423;-0.07840842423460587;-0.08568340537666524;-0.09095033549332705;-0.09555230464328228;-0.06833860889799898;-0.10973703611185773;-0.10543092094890191
-0.13445122546814225;-0.08740951159153983;-0.09639741963712006;-0.10302610191848008;-0.10857038406451805;-0.08233891688498896;-0.11568298557161959;-0.11557526370104385
-0.1467180743609239;-0.10433518633418601;-0.11294066300602518;-0.11647780517019883;-0.12035413289808308;-0.10664171909787651;-0.12613164017490588;-0.13050531665657167
-0.16624308895513754;-0.13014594325872203;-0.1322092243809608;-0.13624802932937147;-0.1489741056065898;-0.1395566904132768;-0.14436028102702075;-0.15343291722494862
-0.19649771854590548;-0.15378333724593338;-0.1533565052791059;-0.1518371426800498;-0.17113860979430429;-0.15788827850703446;-0.16899866844178923;-0.18447007320207495
-0.21542018981624725;-0.16687407265577808;-0.17285503877503586;-0.17213040973065502;-0.190153657490792;-0.17092729365690748;-0.18462463331584966;-0.19760538829372026
-0.22214525662389348;-0.17983613763114387;-0.1842845382072852;-0.183641196664881;-0.19228183842176372;-0.16897083075351538;-0.19233058190822233;-0.20247918639160897
-0.21582807511905774;-0.1763199119496438;-0.18324255200389847;-0.18094652184206297;-0.17788004720693362;-0.1567946435488903;-0.19067397033870873;-0.1976546795797061
-0.19853893749947507;-0.15611456670496027;-0.1669924432861172;-0.16333215352362812;-0.1554650512561996;-0.14621439708488054;-0.17818448398140405;-0.18298074642038384
-0.17337310719535384;-0.1339952803571891;-0.14281877626587405;-0.14113278038718088;-0.13209575664708387;-0.12470650132557692;-0.16557906468010372;-0.1622190181270519
-0.1476455436129284;-0.08410444311004542;-0.08832558929995982;-0.08878743264706858;-0.08316128486847638;-0.0794356576897599;-0.14032563271479492;-0.13842847257491195
