x1;x2;x3;x4;x5;x6;x7;x8
-0.09394392376660153;-0.08431302434864038;-0.08805361957666295;-0.08425427318362072;-0.08437742855227123;-0.07849508641030874;-0.08916032868641932;-0.08544972560254183
-0.0905123608092515;-0.08309745738382911;-0.08717990427135587;-0.08345184928745304;-0.08313929944605246;-0.0769999485776022;-0.08468709836362716;-0.08165163406409418
-0.08941362048798089;-0.0848917542304961;-0.08889139360485827;-0.08521613384094658;-0.08468284127231983;-0.07801659476730119;-0.08359086532240353;-0.08033609053265321
-0.09123812121561224;-0.09022236860419343;-0.09361670535838577;-0.09077161510965201;-0.0888741029807838;-0.08209244110708139;-0.08528277074565647;-0.08162004246078595
-0.0975432826140697;-0.10074051988335776;-0.10253180839665127;-0.10041429630610715;-0.09885064433316716;-0.08914149491132782;-0.08993079516543498;-0.08710791356840455
-0.11043159723257892;-0.11793263708332653;-0.11393966019582112;-0.11251350521101595;-0.11157801086096489;-0.09752654977023871;-0.09823128966115259;-0.09745663986962687
-0.13078050159886523;-0.13093142935751656;-0.12536218152969117;-0.12067357238047366;-0.13024658719451554;-0.10600509767019455;-0.1076634942518571;-0.11245399538205088
-0.1517751773810232;-0.1296047531272643;-0.12250929962720808;-0.11820484796005773;-0.12964437722354835;-0.1065641740307883;-0.11640184815105392;-0.1262462992643521
-0.1599880584498507;-0.11390322285978637;-0.10817745536376135;-0.10677741745457642;-0.11023771960633869;-0.09517349833081384;-0.12126579421173983;-0.13348579990088918
-0.15324856337598095;-0.0946758070379624;-0.0915642165009726;-0.09898187729325483;-0.09553632606719016;-0.07911213318179046;-0.1208502633102618;-0.12639669432528078
-0.14102511686948244;-0.08174805157748423;-0.08117329367154162;-0.0911177564526132;-0.08454247474517995;-0.06789731531166283;-0.11534280258356241;-0.1113401460597327
-0.13328086559348518;-0.077127456148033;-0.07703548658791604;-0.08718968982645371;-0.08321167424196807;-0.06429166125219746;-0.11119959010784991;-0.10212003584813054
-0.13009820459258284;-0.07645176924870296;-0.07828512979320641;-0.08813344056798546;-0.08732376995060925;-0.06357932671412127;-0.11275080404755938;-0.10119356668314704
-0.13022957035195631;-0.07893984618527439;-0.08567352403901526;-0.09094227430861389;-0.09554424206238411;-0.06833694143404755;-0.11563169265929689;-0.10542217041705368
-0.13443790143301665;-0.0880074515801747;-0.09638631953680216;-0.10301630154388926;-0.10856034657493253;-0.08287271614799738;-0.12191190688011251;-0.11556512265923449
-0.14670292497176138;-0.10432552720008004;-0.11292838705633364;-0.11646641262780334;-0.12681599588598277;-0.10663566968835185;-0.13294831003931207;-0.13049328347494948
-0.16622600541513807;-0.1301332341119951;-0.1395830099703992;-0.1367214261802712;-0.1489690618194198;-0.13954471309629068;-0.1522091394551715;-0.15341826859439986
-0.1964791582111379;-0.15376739992075084;-0.15335732597193388;-0.1598096541921774;-0.17113289015015135;-0.166367852523464;-0.16899638533667746;-0.18445242732264772
-0.21540176654690302;-0.1760319087078304;-0.17285229046199527;-0.17212564626367793;-0.19014808445234005;-0.1709239716742378;-0.1846237389469679;-0.19758679846468996
-0.2221273510085182;-0.1798373673456308;-0.18428084774429804;-0.18363546044276227;-0.19227671062596272;-0.16896653195669667;-0.1923342454979841;-0.20245987543236224
-0.21580876529514412;-0.17631514068446544;-0.18323909648943354;-0.18094123165542225;-0.17787507468798885;-0.1567934221675942;-0.20115403679180105;-0.1976344227546308
-0.19851861020008144;-0.15610996814801134;-0.16698918734472692;-0.16332711292614574;-0.1554601041212329;-0.1462013224352385;-0.1879516833264424;-0.18296027234811463
-0.17335361168618635;-0.1339916233837751;-0.14281532407247852;-0.14112798944965077;-0.13209152083693218;-0.12469668502572803;-0.16556219258061713;-0.16219631019141
-0.1486778343668477;-0.08410268664989998;-0.09319280497043939;-0.0887847682999322;-0.08315943753617742;-0.0794335680653888;-0.1403117981578793;-0.13841027646031834
