x1;x2;x3;x4;x5;x6;x7;x8
-0.08535623289283145;-0.0755979882899904;-0.06913466518593868;-0.07633888880849367;-0.07178304238667396;-0.07459015372962037;-0.07967734759442635;-0.08584099368207332
-0.08205543393691041;-0.07444608439836504;-0.06820094277924317;-0.07474791645159413;-0.07058446763309176;-0.0736888302567231;-0.0763956439859315;-0.08242053563961728
-0.08061316063532462;-0.07581461014002057;-0.06916651177021407;-0.07600131650143946;-0.07145248872227473;-0.07598059010248928;-0.07608272796959324;-0.08061495406200385
-0.08161689486489553;-0.08056350804581155;-0.07274972957864748;-0.08094835802960919;-0.07536641396506147;-0.08134292766400976;-0.07820030996932802;-0.0816945430091421
-0.08719719229120786;-0.09150593629633119;-0.07788295837092012;-0.08988170779923536;-0.08200042203244957;-0.09228124499915528;-0.083277123932617;-0.08724258348012941
-0.0996938879242445;-0.10457654566656063;-0.08383207725930661;-0.1027400723232428;-0.09015614742939988;-0.1116254350371401;-0.09462349924266403;-0.09955568602204225
-0.12188112697786975;-0.12274017552750058;-0.0897705139473253;-0.11582603384989382;-0.09072875026190916;-0.12798935374971618;-0.11050996509429528;-0.12063730096552426
-0.1396355415221106;-0.12794694505717613;-0.0911861537960351;-0.12126092753883734;-0.09378871689751041;-0.1321719024173586;-0.1320365829549806;-0.1445588272887913
-0.14768198319219758;-0.12055239845702251;-0.08885738914658997;-0.11629603755525222;-0.09325272460408243;-0.12383170077132113;-0.13668403535169912;-0.1472179896971479
-0.1403936837172132;-0.10898321103354036;-0.08362392608194542;-0.10779469697973819;-0.09049965170670686;-0.10947038839306178;-0.12937726856973505;-0.14183043840678625
-0.12988301065306143;-0.10311759359060634;-0.07879279974105428;-0.10174893019881973;-0.08896535828429872;-0.09903368383044817;-0.11757616607131492;-0.1310231387344934
-0.12157565341600059;-0.1003803087792222;-0.07698876444912525;-0.09840394634879474;-0.09016429179994048;-0.0946329208990336;-0.11097142694524866;-0.1233520777856785
-0.11693246136543761;-0.10289994211058176;-0.07669120872502981;-0.10414162929340909;-0.09280016934414642;-0.09596034335100809;-0.1089334060880325;-0.11944332428048376
-0.11907367058215516;-0.10768077307463199;-0.08115377956248794;-0.10605277360492267;-0.10150253878487556;-0.10687656536673938;-0.11944784761501638;-0.12021635143350813
-0.1250999108818081;-0.11624080820645377;-0.08993028177076308;-0.11468146265815939;-0.10760617119660612;-0.11210583609388883;-0.12728073089683106;-0.12457212111317603
-0.13700518513987447;-0.1309285224092143;-0.10426913315815796;-0.1290171937939547;-0.11849031986783744;-0.12741011470702246;-0.13248563832916677;-0.1337031883658888
-0.1558225654540558;-0.15045245791457804;-0.12445780510465239;-0.14013639185033927;-0.1326797826448177;-0.14977889080425547;-0.15035693980121906;-0.15175607426533202
-0.1836415869193682;-0.16263469864883098;-0.14221008723276482;-0.1533281135762772;-0.15778951346068323;-0.16478204308582017;-0.17538702375149054;-0.1756295186509462
-0.1965103592538684;-0.16980915576183309;-0.1531029039150005;-0.16452957052764405;-0.16977774841028195;-0.18321343345874966;-0.1879625088525086;-0.18626875762495457
-0.20280030375781824;-0.1724825350847046;-0.15842081935547567;-0.1669835778989931;-0.1745663600299011;-0.18306801406353082;-0.1952439047083384;-0.1910095553271105
-0.1963171099123437;-0.16458933461421416;-0.15442535004846586;-0.16007932252180282;-0.16195706349674777;-0.167987342256615;-0.1899022174396764;-0.18622721755895963
-0.18012939864921573;-0.14268704794057763;-0.14267248043757666;-0.14767703118123793;-0.14324218313049109;-0.14438541170030117;-0.17203164482554606;-0.17112914844256202
-0.1630096728726926;-0.12040256116374962;-0.12072147225951184;-0.12704453028261053;-0.12044486862935702;-0.1211661264300906;-0.14709054997872897;-0.1570726291749645
-0.1358391587126063;-0.07411299253231764;-0.07527760723523219;-0.07851482137244029;-0.07547481588967797;-0.07484631664102727;-0.12999946782892136;-0.13379275980132196
