x1;x2;x3;x4;x5;x6;x7;x8
-0.09394609019965346;-0.08431482152532632;-0.08805687157366114;-0.08425637244168181;-0.08437954747882839;-0.07849668763670321;-0.08916246366835684;-0.08545239249408228
-0.09051449182694463;-0.08309935397270418;-0.08718311233280648;-0.0834536478278133;-0.08314135703292089;-0.07700148504169824;-0.08468904450425908;-0.08165403698854927
-0.08941569526383299;-0.08489358863645573;-0.08889466752762748;-0.08521751541219234;-0.08468492452249571;-0.07801817435281685;-0.08359275210074867;-0.08033839333367812
-0.09124022944007765;-0.09022438964944089;-0.09362007524382637;-0.09077202403013901;-0.08887657209733987;-0.0820942885937493;-0.08528465996518193;-0.0816224334091695
-0.09754568194223685;-0.10074302180719613;-0.10253534949085781;-0.10041442732398816;-0.09885333348693472;-0.08914400588269068;-0.08993285874869136;-0.0871106339213077
-0.11043435484895019;-0.11793577132510338;-0.11394339266270417;-0.11251684624510329;-0.1115791124593221;-0.09752954647168763;-0.09823365250609;-0.09745997432831228
-0.13078415683918831;-0.13093515537218609;-0.11875563451233453;-0.12067802582424755;-0.13025162307596944;-0.10600822059359799;-0.10766640109083163;-0.11245689822109653
-0.15178067224420627;-0.12960846570930126;-0.11605658652246825;-0.1182092495036205;-0.12964943758451944;-0.10656733080232392;-0.11640508452451855;-0.12624970519416845
-0.15999385851871079;-0.11390627722464779;-0.10818186793557263;-0.10678088523699021;-0.1102409098680152;-0.09517635112470094;-0.12126922352154228;-0.1334895734100428
-0.15325416820830642;-0.0946780295821764;-0.09156753296191521;-0.0939440267732364;-0.09553887785160783;-0.07911378167364828;-0.12085371534768048;-0.12640167496195698
-0.14102914225417304;-0.08174954376776244;-0.0811761805372475;-0.0911200184074875;-0.08454442044063361;-0.06789859704480589;-0.11534609256105699;-0.11134315821680037
-0.13328470287389368;-0.07660529346331885;-0.07703758564873392;-0.08719177433118333;-0.08321354500738554;-0.06429239495811673;-0.11120287790262526;-0.10212260961374316
-0.13010194555827082;-0.07593462756707849;-0.07828727973992991;-0.08813556358531022;-0.08732587793241106;-0.063580065326335;-0.11275565438829428;-0.1011960323976008
-0.13023328883909813;-0.07840427319560113;-0.0856765599044861;-0.09094448210400258;-0.09554673558875863;-0.06833823776727532;-0.11033907854864647;-0.10542470361747963
-0.1344417129735587;-0.0874042898270603;-0.09638968635398595;-0.10301896006439588;-0.1085633472530836;-0.08287472125701405;-0.12191701411395574;-0.115568000194277
-0.14670775774273703;-0.1043278269694891;-0.11293203890181593;-0.1164697335501932;-0.12035033346880666;-0.10663769362784338;-0.12613361231602443;-0.13049666737253773
-0.16623194024165314;-0.13013668804924988;-0.13958642464541357;-0.13672546214608902;-0.14897478825405117;-0.13954824007738717;-0.14435675607081966;-0.1534225142001012
-0.19648573334167369;-0.15377277600283712;-0.15335596742609486;-0.15183477550057223;-0.17113951436507047;-0.15788669771746944;-0.16899862882508138;-0.18445877229971067
-0.21540840765441344;-0.17603898980927;-0.1728574673946546;-0.17213120601796367;-0.19015421598236973;-0.17092748420800513;-0.18462471923077217;-0.19759353840458502
-0.22213397734744122;-0.17983609796152145;-0.1842872099314766;-0.18364216628896254;-0.19228228515675871;-0.16897134801308333;-0.19233025620890085;-0.20246671114962095
-0.2158153987331282;-0.17632086089639973;-0.18324496056046866;-0.18094722535509042;-0.17788061765815102;-0.15679434509457257;-0.19067296814136736;-0.19764114795508347
-0.19852518108253148;-0.15611536699124443;-0.16699470812533496;-0.16333286425715832;-0.1554658315720984;-0.14620514635046508;-0.18795910536067223;-0.1829665979761277
-0.173359779687954;-0.13399537102314715;-0.14282053920648285;-0.14113354784379992;-0.1320966051597718;-0.12469974536052598;-0.1655680781791405;-0.1622027835811166
-0.1476327915074811;-0.08410306139475843;-0.08832286538693443;-0.08878761099243229;-0.08316188702169071;-0.07943478738684817;-0.14031580669134938;-0.13841556666738292
