x1;x2;x3;x4;x5;x6;x7;x8
-0.09100169321778209;-0.08512251819098654;-0.0772384674416207;-0.07678794572876745;-0.07625988900107777;-0.07871232778512116;-0.08437932670152318;-0.08552263467880147
-0.08899116562868306;-0.08653929123996938;-0.07653912852918224;-0.07944014297342993;-0.07580751618713116;-0.07830967842814225;-0.08405553321049557;-0.0824985924993024
-0.0874355669250671;-0.08537161941980752;-0.0784536002730955;-0.08069568696052087;-0.0774222341055163;-0.08015893459925395;-0.08600914103100157;-0.08133369943355905
-0.08973367212806059;-0.08705181480376366;-0.0837326573080457;-0.08587632217741131;-0.08263151414209373;-0.08562785655021521;-0.09131001416045535;-0.08328517342047236
-0.09597479636000968;-0.09214450864723786;-0.09407469327266328;-0.09527099938250536;-0.09119060137659053;-0.09154415874693086;-0.10184318766877082;-0.08899068147509938
-0.10864462402254786;-0.10097266808974453;-0.10870347318758813;-0.10826386089373251;-0.10392785675524675;-0.10708207667457494;-0.11960506708612523;-0.10054394413392279
-0.12793566219826177;-0.11275688815592062;-0.1220371980438908;-0.11650107954785066;-0.11292525233795471;-0.12394189632831493;-0.1361223128220196;-0.11903938339163726
-0.14147811667384022;-0.12373121817142847;-0.12475256745759816;-0.11327917607659495;-0.11298201290281258;-0.12456309070384035;-0.14099113077273295;-0.13748133621848005
-0.15059899590998965;-0.12715812925656275;-0.11131294541668023;-0.1003778872628012;-0.10244344909170247;-0.11028311288560025;-0.1311904997262269;-0.14360403399626698
-0.14205051233180413;-0.12427351199581957;-0.09566798425685918;-0.0869090398532954;-0.087867467153919;-0.09897269540595723;-0.11836400125370541;-0.13668178608418532
-0.12818153620343756;-0.11427685558626778;-0.08631309806667321;-0.08131562732041206;-0.07795792855413977;-0.08713413919883006;-0.11053313634760767;-0.12500064134176708
-0.11637588917021009;-0.11498828526951832;-0.08574617186917707;-0.08080010851988771;-0.07373690702614652;-0.08237667004640467;-0.10711277130622393;-0.1169599663450708
-0.11639505499198377;-0.11331667187013153;-0.08998518531849774;-0.08283964365460893;-0.07350679330396909;-0.0864634662659101;-0.1082879098509677;-0.11376402956675478
-0.11705035318071877;-0.11437821122611598;-0.0943990622982091;-0.08696044281640025;-0.0763320469847746;-0.09263230974321182;-0.11438114472733515;-0.11611953174775505
-0.12401320100008761;-0.11991520311634561;-0.1022228861636672;-0.0933322018621009;-0.08501169923676666;-0.10351088434715226;-0.12477996101627165;-0.12258031709588324
-0.13194049511738876;-0.1302052803198254;-0.11958419375121919;-0.11031969421474691;-0.10077186656555887;-0.11426609714828231;-0.14286683267147815;-0.13492573744171382
-0.15365099649853287;-0.1470309483298279;-0.14336119137782588;-0.13036693100134944;-0.12606570511152146;-0.1396680423804926;-0.16730557867022167;-0.15505293079369056
-0.18417718358851207;-0.17462562067640092;-0.16106297346560325;-0.14853141665878045;-0.14632205346779564;-0.16133214804172913;-0.17799102267938857;-0.18364088210475046
-0.19707363740036657;-0.19532360716860417;-0.17734684411163792;-0.16225751697669094;-0.16394307575790787;-0.17976651072886765;-0.18878970595097047;-0.19534595645126576
-0.20159180926160383;-0.20151345017732192;-0.1824393204315322;-0.16825742602062002;-0.1644913514268871;-0.18639232864751037;-0.18427034248803648;-0.20130462415266218
-0.19817437403117968;-0.1975560213424952;-0.176184083548212;-0.16474611550060422;-0.1710419134677506;-0.1726422731514547;-0.1708602740843086;-0.1954753105886394
-0.18237923384894283;-0.1847807189458172;-0.15596193628674784;-0.14817411457773996;-0.15843990338745834;-0.1512147603653192;-0.149803433013625;-0.1810250407919346
-0.15917530059340085;-0.16462323913591048;-0.1326969769467361;-0.12696256597465524;-0.13515924454366884;-0.12919506837433878;-0.12839811893118686;-0.15890828750978572
-0.14437487798641926;-0.14258748774445595;-0.0829565292341248;-0.07906800970337044;-0.08375511384920675;-0.08128191382918487;-0.0849990684781014;-0.13531405890211803
