x1;x2;x3;x4;x5;x6;x7;x8
-0.18963005157192367;-0.1664262055694273;-0.1522081534061643;-0.17535623605507641;-0.15815250318081947;-0.1643542771767672;-0.17706244818417188;-0.19075534759196025
-0.1806345612119969;-0.15915561457556224;-0.1458184075694333;-0.16674586842816522;-0.15098850393130514;-0.15767806765076128;-0.16822301278606705;-0.1814856830677413
-0.17233652274300298;-0.15269036234974634;-0.13931392528111244;-0.1597230702965652;-0.14401313516772252;-0.15315222627645517;-0.16269488986149241;-0.17238493418336212
-0.16437241443762513;-0.14691604534315253;-0.1326783097523792;-0.15405044549586952;-0.13753080961915817;-0.14844640477689297;-0.15752856449590658;-0.16456737298542018
-0.15900574465301623;-0.14638744522359384;-0.12460741810774369;-0.15007496878659204;-0.13125695605864596;-0.14771573757630788;-0.15188949575635238;-0.15912202103201964
-0.15948255751936732;-0.15337606031070897;-0.11780053535967201;-0.15068272078112718;-0.12673279874191326;-0.15690394907587613;-0.15139177810442486;-0.15931410754346667
-0.17124338009355392;-0.1646729087715691;-0.11537694730912738;-0.1553945430187902;-0.12169176768078452;-0.17168822953878587;-0.16206606639675586;-0.16954201972025199
-0.18734288375802607;-0.16676440625363942;-0.11383286463412075;-0.15804110995971307;-0.12221295466245492;-0.17224896378449311;-0.17713416487512298;-0.1858202190013383
-0.1924968862397858;-0.16026492292684516;-0.11311673618047065;-0.15458470265581462;-0.12395784034250516;-0.16462153115176145;-0.17814667898165384;-0.19187727205128033
-0.18667802902005443;-0.15022192066838866;-0.11033003664785415;-0.14853412153643;-0.12475438816122854;-0.15087259647179868;-0.1720195424363846;-0.18857955297082418
-0.1791011583897515;-0.14564927942386952;-0.10645359286696371;-0.14359444665162774;-0.12571255718870508;-0.13977873994531587;-0.16209571245029442;-0.18068546190276344
-0.17182661110913713;-0.14250418638531745;-0.10445596432108542;-0.13946669765152037;-0.12811474012426655;-0.13417747048461828;-0.1566968952239478;-0.17438157536318416
-0.16614938018245337;-0.14466149521283472;-0.10294015719361041;-0.13991935998191982;-0.13063528923448556;-0.13466062810182888;-0.1545969032918293;-0.1697865972182467
-0.16757484940216333;-0.14793409524842327;-0.10570509963483364;-0.13916076732422283;-0.1338770400829313;-0.14044379424054632;-0.1609378483951611;-0.1692774736311421
-0.17207326136866036;-0.1536469100931681;-0.11268698532055668;-0.14475652347979984;-0.13654658940889455;-0.14676943467936215;-0.1676639443578363;-0.1714510138095613
-0.18137100026275457;-0.16425672303851305;-0.12403991759525017;-0.15457417681908056;-0.14264365156490288;-0.15949756904200046;-0.17529719675597216;-0.17706322025898868
-0.1957892938833071;-0.17858963782412887;-0.14112417981391515;-0.16589936887150383;-0.1576105687354962;-0.17749752956702655;-0.18882507941775176;-0.19069345986796726
-0.21822567231419;-0.1850315714183368;-0.15469598719141395;-0.1740856521249408;-0.17206084850248082;-0.1873013820842363;-0.20835070010330756;-0.20869567749596277
-0.22372503960339268;-0.19053958594576062;-0.16440861383032665;-0.18438074714848066;-0.1825384579864137;-0.20553376876587634;-0.21396314135935332;-0.2120503447061447
-0.22764245506809264;-0.19839638505090232;-0.1744743401400657;-0.19194879234703283;-0.1923686429678679;-0.2105649678415508;-0.21914527696220829;-0.21439267845136287
-0.22584588515720547;-0.20214692049125457;-0.181654041467363;-0.19656074051528782;-0.19056494351000378;-0.20629907485167884;-0.21845332653932734;-0.2142236783502356
-0.2212405566787998;-0.1937081677150611;-0.1855219267541361;-0.20047332258131612;-0.18632034665172342;-0.1959868721386686;-0.21128203192137898;-0.21017185537190897
-0.21200147509230102;-0.18439697473815725;-0.1771146987509652;-0.19457087035042497;-0.1767754262049407;-0.1855396317293608;-0.1996749128953503;-0.20429535814051128
-0.19928959294084278;-0.17181427386654327;-0.16725376241858728;-0.1820205430545504;-0.16781395757497852;-0.17349456309205147;-0.19077250862373724;-0.196340423848738
