x1;x2;x3;x4;x5;x6;x7;x8
-0.2014626456243602;-0.1962891526914974;-0.16949898860323306;-0.1753243345328303;-0.16756737854347642;-0.17078499691537177;-0.18550930115287642;-0.19710183087640226
-0.19386614594125845;-0.18799197323421582;-0.16311873496749837;-0.16699166957705797;-0.16176612025040676;-0.16500955376943457;-0.17946252653045708;-0.1884017053377823
-0.18628186930192378;-0.18232315998095996;-0.1575019100648962;-0.16181543544382862;-0.15562879419856193;-0.15911098809818996;-0.1718575027896219;-0.18038341281327863
-0.1800911641122683;-0.175128579150337;-0.152187344131745;-0.15591589823918522;-0.15037228006834255;-0.1538738778503149;-0.16517163472257665;-0.17401396308877254
-0.1743851937652619;-0.16782082157471082;-0.1499600270077032;-0.15172481527116904;-0.14559344459456292;-0.151994681641037;-0.16183993535073385;-0.16836641527974205
-0.1731352734767566;-0.1612850744966813;-0.15212981529557082;-0.1495112205979866;-0.14389809251247987;-0.1561505925558162;-0.16766894486472442;-0.1668857183931469
-0.17900798907799365;-0.1581346513581781;-0.15483822082330082;-0.14711424215173746;-0.14498944933438163;-0.16530202292323584;-0.1744775383909415;-0.1735361615011474
-0.18868432962534784;-0.1586745615292463;-0.1549923320915702;-0.14064883799864158;-0.1388459488103405;-0.16136825800785645;-0.17550344293781436;-0.18333130977447026
-0.1951115572744735;-0.15649050803049733;-0.1410222263843823;-0.1270496265420507;-0.1299156320654996;-0.14572739186017838;-0.16651949562933036;-0.18603501892218188
-0.1877378278985049;-0.1589547601831835;-0.12564537096209585;-0.11398733700232452;-0.11547073111496886;-0.12876237386553907;-0.15584075194145725;-0.1806280378339442
-0.17569111918552804;-0.15668122026542675;-0.1161372908370452;-0.10924196816073486;-0.1048838666256274;-0.11758367705644535;-0.14918592215106397;-0.17132070818148548
-0.16348455749693533;-0.1535299735368172;-0.11515582675582485;-0.10908065306004483;-0.09967514725956111;-0.11176584723161893;-0.14534645298095786;-0.1643148283484219
-0.15777228805834595;-0.15213673160692376;-0.1197043811441017;-0.11073719726043985;-0.09838002457834724;-0.11618961477142434;-0.1455601813612339;-0.16070401899145487
-0.1571586229968591;-0.15397404482365637;-0.12277124370277377;-0.11361783275182834;-0.09984662306536606;-0.12171016300850908;-0.15030995046477572;-0.1624928003975923
-0.16077019315337682;-0.15777226380303808;-0.12888882210001817;-0.11738814177235689;-0.10709115569568865;-0.1292716818029156;-0.15780128831491516;-0.16767953535105104
-0.17368405083906294;-0.16479953759646315;-0.14313942454173328;-0.13179692377131036;-0.12057607098799597;-0.14265861222842469;-0.17143233424088097;-0.17759756646152908
-0.19192486426152688;-0.1765085844230155;-0.16239985384422512;-0.15374328970648188;-0.14279005654737628;-0.16493625565390868;-0.1874900740007407;-0.19364889837335392
-0.21753279625199398;-0.19813356980619454;-0.17484001774539104;-0.16795041368589672;-0.15888915299002304;-0.18255479654855714;-0.2014456702591768;-0.21687528124081207
-0.22299943036756495;-0.21224962652014012;-0.18748449782541257;-0.18096449988142793;-0.17343921106913937;-0.20056270727901185;-0.2106511720190692;-0.22101952663202185
-0.2249112131853337;-0.21588043708350121;-0.2001493332528532;-0.19235008791860372;-0.18809344711631043;-0.21312605165176463;-0.21072493308509765;-0.22456441774555302
-0.22660217706455243;-0.21691803946272237;-0.20638071133233496;-0.20108193254830067;-0.19805022348049184;-0.21077001556459388;-0.20861717794696263;-0.22349214877308118
-0.2226555986474458;-0.21666023918796232;-0.20198065432240983;-0.19990944652630024;-0.20282664469619996;-0.20406532917487294;-0.20218882134952318;-0.2209807428872615
-0.2147994295884583;-0.21343328047647034;-0.19385150415091076;-0.19325043913673465;-0.19771356884976862;-0.19670443689146686;-0.19552275098626576;-0.2144247043901021
-0.20836793281032;-0.20724886796634048;-0.18368703498866285;-0.18220747189048347;-0.1857484319918297;-0.18736825942073085;-0.1862960731013866;-0.20599627637385176
