x1;x2;x3;x4;x5;x6;x7;x8
-0.20183545318901516;-0.19870364934623266;-0.16949689833953768;-0.17753285287498802;-0.16756488535005587;-0.1728947192415255;-0.18550651884080932;-0.19710076805463378
-0.19422359962102023;-0.19030121102920003;-0.16311669918340804;-0.16909416817235695;-0.1617637064082386;-0.16704576575758207;-0.17945980258077082;-0.18840067092253546
-0.18662486127804742;-0.18232033471865874;-0.15749992274002297;-0.16181361512895903;-0.1556264399170922;-0.16107218467187073;-0.17215859537386577;-0.1803824000948325
-0.1804219563958068;-0.17512582177414704;-0.1521854012362671;-0.15591413493998704;-0.15036846810761872;-0.15576845099419243;-0.16546004299244454;-0.174012967675855
-0.17438303634713553;-0.16781813870635887;-0.14995201664503582;-0.15171227693251216;-0.14557097772979866;-0.15199352517937437;-0.16183829144722142;-0.16836543427611947
-0.17313312738658382;-0.1612824579499768;-0.15209652518070443;-0.1513572550215012;-0.1456133574792229;-0.15614713567619284;-0.16766633659633465;-0.16688474106006465
-0.1790057919133186;-0.15813206678445796;-0.15607550665614925;-0.14890212232316116;-0.1466938349291918;-0.16527635117149464;-0.1744712082188928;-0.17353516736631233
-0.18868303394090377;-0.1586634795797272;-0.1549042956277305;-0.14056074099595625;-0.14045504405348821;-0.16131381561883312;-0.17544257268579938;-0.18333028936069884
-0.19510182777151253;-0.15837887017488353;-0.14092590831637442;-0.12695349308891044;-0.1298205447781413;-0.14565570784295934;-0.16642612591431663;-0.18602922828023546
-0.18770978788495585;-0.1608648091704912;-0.12555188439809695;-0.11389881937862148;-0.11538895137084762;-0.13025597751763796;-0.15574493557278576;-0.18060282984392098
-0.1756399905044454;-0.15855100409042835;-0.1162628898953359;-0.10916688288842166;-0.10482054453984614;-0.11749222349712506;-0.14935059174864151;-0.1712749936242708
-0.16544976329099317;-0.15535077402438285;-0.11528763408624455;-0.10901923260899153;-0.09962802814664704;-0.1116716268273107;-0.1455038952211822;-0.1642605967679931
-0.15768510687432205;-0.15393463951008934;-0.11984638293637552;-0.11068705212151721;-0.09851317107144372;-0.116094488627106;-0.14546325900606208;-0.16064444099274758
-0.1570691600010281;-0.15391499775247444;-0.1229128129722162;-0.11356991822625573;-0.09998399981313198;-0.12161558933000409;-0.15021341735396154;-0.16243233971156265
-0.16269498180707018;-0.15772060098255097;-0.12903208215394504;-0.11732748858090376;-0.1070445070002371;-0.13076494318584445;-0.15771116363398663;-0.16762349734011558
-0.17579865854750754;-0.16476323406399476;-0.14304284507947013;-0.1317133735834962;-0.12050460863827034;-0.1425754010000722;-0.17136343133813767;-0.17755422670364487
-0.19190013543692153;-0.17649067390429332;-0.16231037684399388;-0.15364792656838638;-0.14269644449010968;-0.1648729612162335;-0.1897693763856598;-0.19362584617038436
-0.21753170024719495;-0.19812777120095199;-0.17477074811511598;-0.1678686204985771;-0.1587953467517301;-0.1825230977563885;-0.2014426088026034;-0.21686829662415122
-0.2229983212809058;-0.21224649934640227;-0.18979293417903945;-0.18091435351675902;-0.17551079962108654;-0.2005561974315566;-0.21064972611262178;-0.22101841201814065
-0.22491009872419893;-0.215877273314009;-0.2001368545079425;-0.19233139372396196;-0.19038525188366082;-0.21312475016299273;-0.21072348694008264;-0.22456329450553697
-0.2266010577801291;-0.21691486508256408;-0.20637825550649933;-0.2010808131488491;-0.20049613804710542;-0.2107687202288856;-0.20861573729145363;-0.22349102815800717
-0.22544689426361278;-0.21665706705992288;-0.20197826229173926;-0.1999086275156792;-0.20533982783513072;-0.2040640507304122;-0.20218739848973122;-0.22097962832653556
-0.21749058172619418;-0.21343013856950543;-0.1938491898485543;-0.19324963995536465;-0.19771079756131116;-0.1967031763204871;-0.19793385036340524;-0.21442360555444065
-0.21097712548935277;-0.20761558368829977;-0.18368481793425706;-0.1822067049052047;-0.1857457612180751;-0.18736701923343504;-0.18858999331604742;-0.20599519784724246
