x1;x2;x3;x4;x5;x6;x7;x8
-0.20760633078580815;-0.18464635808846575;-0.19257818822813758;-0.19207657446078125;-0.18488353053192846;-0.1714416434776425;-0.19709152232119467;-0.18803894123103942
-0.19821379747611254;-0.1767347195961921;-0.18516581148883587;-0.1847558758315713;-0.17691541343118325;-0.16332687025923656;-0.18551639566287662;-0.17806098651382202
-0.1901584151354001;-0.17008120359739815;-0.17785981337704232;-0.17773447907508755;-0.16975023478056186;-0.15588327059309182;-0.17783192620710653;-0.17013821128556558
-0.18278686030441543;-0.16365212915504432;-0.16960201387140503;-0.17143124913646698;-0.16129366098709422;-0.14849165717920576;-0.17090948953586252;-0.16283248452831253
-0.17692059802895432;-0.1602677534875824;-0.16294424602783533;-0.16638639389808474;-0.15740564827885412;-0.14141219192656374;-0.16316777018409043;-0.15732295548665232
-0.17566945271023432;-0.16473199120706908;-0.15901826250369436;-0.16375309295812623;-0.16239686966490333;-0.13584156989370608;-0.15632363423442205;-0.1544347459453939
-0.18273442225990655;-0.1673186533334326;-0.16000012033910205;-0.16065171221335336;-0.1733982875968751;-0.1350195283264734;-0.15051083163944848;-0.15725193362040096
-0.1939291307788829;-0.16087698674478096;-0.1518670910890623;-0.15286163589812357;-0.16767925099009803;-0.1318583838241913;-0.14882343164903447;-0.1614375562239193
-0.19857876121928772;-0.14414333604594207;-0.13676391235320676;-0.14081137035284397;-0.14541172050476958;-0.12016728156321366;-0.15061120404337514;-0.1658094121719291
-0.19405801920697363;-0.12421752753077968;-0.11999692550250386;-0.1299273716318531;-0.1254925225363153;-0.10359929388257783;-0.15312196676418696;-0.16018906980251899
-0.18524195762321527;-0.10987606368522682;-0.10897031797990733;-0.12254327262969329;-0.11371995280274351;-0.09108807653124085;-0.15157533049606892;-0.14637124278124797
-0.17948512320358317;-0.10362630259788334;-0.10390112362778234;-0.11784119808640357;-0.11246813126301913;-0.08661488543462006;-0.14978027092918025;-0.13756241381566608
-0.17617120494869157;-0.10169420593464536;-0.10452512423577742;-0.1179445743998206;-0.11685915785558307;-0.08476421708721836;-0.1526799175311417;-0.13697141764995324
-0.1746905086899794;-0.10256804544362946;-0.11176416042839982;-0.1188957253053816;-0.12496761391865102;-0.08903329392120343;-0.1550852171806349;-0.14130248216784322
-0.17625496321278172;-0.1100041174672112;-0.12096733708835328;-0.12953922430858644;-0.13664783546561426;-0.10386718049394587;-0.15980194631166675;-0.15138884419643348
-0.1850305669079925;-0.12441715191440272;-0.1345029386009571;-0.13898295162506752;-0.15154612903419637;-0.1274562575996677;-0.16766561771144672;-0.16449793664075646
-0.19888150688164344;-0.14687336368210346;-0.1573027093015472;-0.15433281235094504;-0.17537664633454886;-0.1577599315059915;-0.1821015977777883;-0.18348446976486255
-0.22223591429439213;-0.1663430038341513;-0.17281000777513145;-0.17321681366796662;-0.19308340148551462;-0.18025100154493165;-0.19921805953193955;-0.20861776170896432
-0.2333809460884324;-0.18783763908801718;-0.19218849181796083;-0.1914270531208568;-0.21159436646087953;-0.19027336887092008;-0.2085325902770224;-0.21415669068322343
-0.23727262957018924;-0.20509915263674397;-0.21012400696452152;-0.20943947608797675;-0.21939505473121412;-0.1928644121466684;-0.2141866031736985;-0.21635068727927814
-0.2362709394522613;-0.2147903134223382;-0.22316942270554205;-0.2204312481752855;-0.2167614826064958;-0.19108780471707204;-0.22026851770242709;-0.21645945305075345
-0.2320852504317881;-0.21026978382429884;-0.22486548322079367;-0.21999631598704977;-0.20941118254330265;-0.18920658172209848;-0.21977016376250985;-0.21398332708712559
-0.22407319217228963;-0.20361762705771622;-0.21698558171728438;-0.214467445850494;-0.20074298198676846;-0.18214944964772045;-0.21404071466270735;-0.20864137458759321
-0.21571761152662414;-0.1934900896584025;-0.20316239231976696;-0.20426674066069647;-0.19133610350737953;-0.17593157820952524;-0.20471863068296184;-0.200968629260275
