x1;x2;x3;x4;x5;x6;x7;x8
-0.2077280487343519;-0.1847569936098952;-0.1926665736197825;-0.1921164084524215;-0.18500667951820648;-0.17159712662399584;-0.19721306337393213;-0.18818935432733322
-0.19833223777228987;-0.17684268722946442;-0.18525157510548282;-0.18479512663191158;-0.17703550366050413;-0.16347812430908376;-0.18563390436012348;-0.17820627499282257
-0.19027410985760848;-0.17018688441229463;-0.17794300747391104;-0.17777319517749335;-0.16986757750289994;-0.15603045029098936;-0.17794678989488816;-0.17028011253191988
-0.18289997860476467;-0.1637556149345475;-0.1696823121916735;-0.1714694974668178;-0.16140783710960313;-0.1486348450338282;-0.1710219001287065;-0.16296974546266238
-0.17703175363356025;-0.160370092186161;-0.16302223101266206;-0.1664242930916676;-0.1575183049853641;-0.14155164809028337;-0.16327755475731554;-0.15745732621796593
-0.17578019204489392;-0.16483584466472542;-0.15909540102045705;-0.1637908157213586;-0.16243674544630576;-0.13597809908053052;-0.15643098395230634;-0.15456760040989437
-0.1828475235451529;-0.16742560548893412;-0.15808410592109265;-0.16068994509025958;-0.1734389718430048;-0.1351556258600616;-0.1506159375988816;-0.1573676232998164
-0.19404610785409432;-0.16099338902589083;-0.15006313614687786;-0.15290875224773312;-0.16771988985584627;-0.13199282248271804;-0.14892790596220518;-0.16155484053681013
-0.19869761106994066;-0.14427062093891532;-0.13686638426450168;-0.14087336253922722;-0.14546881137140863;-0.12029936195397971;-0.15071634776946483;-0.1659283731130836
-0.19417830270254874;-0.1243464182763964;-0.12010257476207067;-0.1284727372806625;-0.12563008340190213;-0.10374091692721671;-0.15322869329331762;-0.16030608082892164
-0.18536350449510547;-0.11000216053694452;-0.10907490765334271;-0.12268259796459595;-0.11386018740533439;-0.09123780093343181;-0.1516909275289231;-0.14649550746452356
-0.17960800245276637;-0.10357604037555619;-0.10400218266139429;-0.11797964347068451;-0.11260846999189318;-0.08676744909393055;-0.14990681910700293;-0.13770354804827104
-0.17629530627822051;-0.10164350831548428;-0.10462222428771162;-0.11808178377254291;-0.11699913062820264;-0.08491619095801937;-0.1528138439349587;-0.13712227343117644
-0.17481558602799124;-0.10251152670646817;-0.11185856624151992;-0.1190304637594795;-0.1251071579169457;-0.08918630391750869;-0.153314850525556;-0.1414567281719913
-0.1763808414576357;-0.10993628192585472;-0.1210615742128705;-0.12967454292068137;-0.13679361192491635;-0.10402795050775215;-0.15994283397205986;-0.15154697883618132
-0.18515782678682105;-0.12454272398931736;-0.13460249538906768;-0.13912010391767074;-0.149839996104247;-0.1276180255080865;-0.16573818029300497;-0.16465944426600787
-0.19901017340168128;-0.14701264904400616;-0.15741548658227647;-0.1544799966255161;-0.1754620988063278;-0.15793516288127127;-0.17999222254846967;-0.18365050581627787
-0.2223679206096151;-0.16649179052297683;-0.17287678714080487;-0.17123360035699706;-0.19316853057628278;-0.17823052340860876;-0.19927270513682482;-0.20878236909866718
-0.23351205977560707;-0.1879937142880983;-0.19225918179353588;-0.1915113465410313;-0.21167688224669215;-0.19035329559899578;-0.20857571916976053;-0.2142972239373681
-0.2374049694442919;-0.20517445348164254;-0.2101917517039775;-0.20951865759911859;-0.2194618091981385;-0.192919417963925;-0.21422788474951576;-0.21648799911419445
-0.2364029286534463;-0.21485168694411227;-0.2232269974087226;-0.2204959152706657;-0.21680599731733508;-0.19113893916070626;-0.21766617863493917;-0.21659680394050593
-0.23221576527176738;-0.21031203789711672;-0.2249074879275992;-0.22004157304524644;-0.2094544462665327;-0.18934949991591846;-0.21989948130570297;-0.21411980356097832
-0.22420092237745143;-0.20365524303594154;-0.21701517910455728;-0.21450900356106628;-0.20078561440207282;-0.18228952086685088;-0.21416811617553902;-0.2088022156258754
-0.21546977772694506;-0.19352688819204258;-0.20318925145511807;-0.20430756235768738;-0.1913780741882353;-0.17606916042292337;-0.20484288172299536;-0.20112558078745035
