x1;x2;x3;x4;x5;x6;x7;x8
-0.18959588336479097;-0.1663945203700072;-0.152176451908545;-0.17746705848754996;-0.15810807993849782;-0.16430679794809327;-0.17702132364402937;-0.190711359978308
-0.1806013163684333;-0.1591234498587738;-0.1460328996129674;-0.16673991877610564;-0.15094484852661808;-0.1576314590586708;-0.1681835133734023;-0.18174325375213085
-0.1723041082774985;-0.15265889715382835;-0.13951815486380026;-0.15971647370083006;-0.14397032398395143;-0.15310620287647858;-0.16265604152666677;-0.17234314905475914
-0.1646204004356685;-0.14688570656700914;-0.13265008210496979;-0.1540438897594056;-0.1374887807428064;-0.14840099013091534;-0.1574903798421111;-0.16452714707033683
-0.15897354624612653;-0.14635722361535175;-0.12458041819603909;-0.1500685762703047;-0.13121617406438274;-0.1476704170128577;-0.15185195866119056;-0.1590826919898809
-0.15945102591861463;-0.153369410258345;-0.11777349550845619;-0.1506762998402905;-0.12669280952326;-0.15685744114782293;-0.1513542971350608;-0.15927475529609034
-0.1712110777457708;-0.1646664205586073;-0.11533357700668467;-0.15538223724368513;-0.12167763981866919;-0.1716732680368211;-0.16396349790674097;-0.16950074443684518
-0.1873367706849224;-0.16674150880842248;-0.11376213903652063;-0.15800576025495539;-0.12219715442521614;-0.17223400677977987;-0.1792176298600142;-0.1857768314112947
-0.19248996990216086;-0.16021090243915853;-0.11301955459214373;-0.15451715004238334;-0.12392469942839777;-0.16458533216320648;-0.17813643001854768;-0.19413791648703924
-0.1866563197061611;-0.1501422869083557;-0.11021363091600918;-0.14844156626835014;-0.12469855720189482;-0.15078726003403095;-0.17200867207556417;-0.1885662111591233
-0.17905129675136078;-0.14555488183791399;-0.1063355821435507;-0.14349412334783204;-0.12564711339469609;-0.14126752094294118;-0.16202912758734844;-0.18066790501548688
-0.17175532944453367;-0.14240393262755416;-0.10452609840942449;-0.1410575867790842;-0.1280495832450597;-0.1356030037193258;-0.15843723767005943;-0.17435917033447715
-0.16806580162479284;-0.14456078909222486;-0.1030328619495386;-0.13984596572739189;-0.1305768511142399;-0.13611100130358436;-0.15631081543026476;-0.16975679490001255
-0.16950082754140766;-0.14783523114202374;-0.10564757059831438;-0.1391151242529853;-0.1337953997653338;-0.14034727740639505;-0.16080472697377443;-0.16923724320196024
-0.1740525730352655;-0.15354919806638145;-0.11262823188107614;-0.14472534486220243;-0.13646309799796638;-0.14840512633892744;-0.16752999355888834;-0.17140503983339558
-0.18347568274361292;-0.16415729588639671;-0.12398066349458492;-0.15453554560024144;-0.14255686029870449;-0.1612841565459475;-0.1772683395707018;-0.17702387248841936
-0.1957341798368218;-0.17848971822335877;-0.14127694445834374;-0.16786598519414112;-0.1593784748602346;-0.17741217827921232;-0.19097118474085992;-0.1906695005567266
-0.21819971285702036;-0.1849401440328312;-0.15457937667049684;-0.17611841109884893;-0.1719740466906581;-0.1871927666233503;-0.20827575577217933;-0.20868196053845317
-0.22371852445304247;-0.1904646773256952;-0.1642822119024266;-0.1842830540400769;-0.1824611860604565;-0.20544104806275207;-0.21391827995235047;-0.21203961545728947
-0.2276358626949741;-0.19834494486121013;-0.1743603767605541;-0.19185317091019677;-0.1923061693319649;-0.21052461889125357;-0.2191250293384436;-0.21438193965248228
-0.22583932780829702;-0.20212088269008835;-0.1815664719612789;-0.19649288044267732;-0.1905152087746521;-0.20628426490571763;-0.2184430344240987;-0.21421293979771025
-0.22391710399721798;-0.19369940702850794;-0.18546447775162114;-0.20044113112922657;-0.1862726992260518;-0.19597204928900858;-0.21127176999375064;-0.2101611319163242
-0.21196489393551074;-0.18439106360083923;-0.17707852727249082;-0.19456393734779326;-0.1767290262088861;-0.18552476949377722;-0.20203767722328161;-0.20424969450330135
-0.19925440711485856;-0.17387917872256953;-0.1672215881572495;-0.1820147529846267;-0.16804089244956957;-0.17347961876477105;-0.19072941182635136;-0.1962957505162388
