x1;x2;x3;x4;x5;x6;x7;x8
-0.1895965479197243;-0.16639515171966834;-0.15217695337256895;-0.17746770272241366;-0.1581086910798291;-0.16430742717693167;-0.17702199203573138;-0.19071211245341718
-0.1806019642592909;-0.15912394708308716;-0.1457877676931916;-0.16673994679187512;-0.15094543759299542;-0.15763206727796225;-0.16818415785919846;-0.18144431594770205
-0.17230470423931504;-0.1526593198198871;-0.13928457247377704;-0.15971645671036164;-0.14397089144161165;-0.15310679745078135;-0.1626566718087624;-0.1723438411480222
-0.16434153522199185;-0.14688611581549924;-0.13265048051729914;-0.15404385237034576;-0.13748932812490705;-0.1484015685748858;-0.1574909628856906;-0.16452778223659825
-0.15897408680514258;-0.14635763152869055;-0.12458077169815167;-0.15006854075728726;-0.1312166749270605;-0.14767099305071432;-0.15185252854193348;-0.1590833106641143
-0.15945164019451033;-0.153369373677136;-0.11777452951628628;-0.15067626403881712;-0.12669329715522895;-0.15685804756998975;-0.1513548661211845;-0.1592753748014954
-0.1712117042028401;-0.16466678700083756;-0.11534451031026323;-0.1553859764226959;-0.12167765288460425;-0.17167325597520286;-0.1639641326501806;-0.1695013932442729
-0.1873367808246615;-0.16675175839261613;-0.11378713031299849;-0.15802224834789821;-0.12219836963383142;-0.1722339949453599;-0.17712395076855642;-0.1857775624023803
-0.19249056730236488;-0.16023664085541836;-0.1130565493438981;-0.1545491167467933;-0.12393611637211208;-0.16459786235796378;-0.17813643382224958;-0.1918665224662756
-0.18666583306935336;-0.15017948881377613;-0.11025809885987573;-0.1484839863383699;-0.1247216034294195;-0.15082325567132085;-0.17200927318512943;-0.18856804780961783
-0.17907530829256899;-0.1455979352726056;-0.10637923074031928;-0.14353808606447088;-0.1256747482120066;-0.13971386536563718;-0.16205913765269006;-0.18067234862979342
-0.17178920973368653;-0.14244867989339158;-0.10438853704127767;-0.14109225973863673;-0.12807710526088803;-0.13564480132135062;-0.15663840882705393;-0.1743664361376328
-0.1661056474751775;-0.14460487785529316;-0.1030568763434865;-0.13986591806109702;-0.13060115193540375;-0.13614398873971972;-0.1563555296296334;-0.16976816250747512
-0.1675258785812982;-0.147877885589633;-0.10566063269736295;-0.1391228644329352;-0.13381819339625606;-0.14037072009326373;-0.16084956960112626;-0.16925410743894817
-0.17202239866436428;-0.15359106906658215;-0.11264744917810109;-0.14472643972862836;-0.1364865825385253;-0.1484224628809879;-0.1675754073919153;-0.17142482599857745
-0.18132633714603738;-0.16420068151306963;-0.12399311285492859;-0.15453898535072155;-0.1425816048643518;-0.15945768926404305;-0.17731329506042331;-0.1770403147129426
-0.19576067431561117;-0.1785345141355902;-0.14106340121438782;-0.16788121893720104;-0.1594037442288054;-0.17744358403080937;-0.18877268287573565;-0.19067769762364511
-0.21821136160756327;-0.18498235131268703;-0.15461834068582614;-0.17404208860759307;-0.17199732335986637;-0.1872363784809546;-0.20830940869335313;-0.20868402636625785
-0.22371850204798652;-0.1905002042925986;-0.16432759248021253;-0.1843254757188819;-0.18247913395646667;-0.20548026016482007;-0.21393777100574754;-0.21203961264397295
-0.22763584926661776;-0.1983697836155091;-0.17440150399511892;-0.1918968790242042;-0.19231554706911963;-0.21053943936272726;-0.2191313251955469;-0.2143819358249858
-0.225839303233673;-0.20213284376431093;-0.18159591780485812;-0.19652536761628336;-0.1905170530046142;-0.2062842327722794;-0.2184430349186544;-0.2142129360298676
-0.22391787296660803;-0.19370137515405178;-0.18547887096559837;-0.20045642406535155;-0.18627343407006136;-0.19597202282036685;-0.21127177210423972;-0.21016112972873247
-0.21196562221886803;-0.18439107488351186;-0.17708123495507477;-0.19456476669247852;-0.17672971612453195;-0.1855247482806278;-0.19966468316009475;-0.2042504889800739
-0.19925509336334357;-0.17180837526850093;-0.1672222042337141;-0.18201476815861015;-0.16804109790279828;-0.17347960506373564;-0.1907301527726451;-0.19629651696941236
