x1;x2;x3;x4;x5;x6;x7;x8
-0.20771024446862987;-0.18474074978227342;-0.19265337867046065;-0.19210948207770515;-0.18272085104433022;-0.1715786064189501;-0.1971953983167503;-0.18817072552366765
-0.19831487227285655;-0.1768269029507692;-0.1852387842602828;-0.18478829218653578;-0.17701833952081722;-0.16346025540670944;-0.18561694467167075;-0.17818830335330177
-0.19025722361057304;-0.1701715045896081;-0.17793061401939395;-0.1777664453833635;-0.16985077840533563;-0.15601317970993253;-0.17793029560814608;-0.1702626834603823
-0.1828835223598475;-0.1637406248065473;-0.16967036628943724;-0.17146281960656515;-0.1594203562752519;-0.1486181704159156;-0.17100581137907814;-0.16295288919359024
-0.1770156439381979;-0.1603553072649764;-0.16301064533288862;-0.16641767065579802;-0.15750230247540103;-0.14153554654204875;-0.16326187048001295;-0.15744090284427786
-0.17576415609719037;-0.1648207890889058;-0.1571025282419908;-0.1637842213341148;-0.16242975889857358;-0.135962451742625;-0.15641565572245902;-0.15455140403693737
-0.18283107044547584;-0.1674114072688198;-0.1580858229689456;-0.1606836398271214;-0.17343185562619765;-0.13514004557416623;-0.1506009386451526;-0.15735133052949504
-0.19402899754278136;-0.16098833916279345;-0.15007639578490123;-0.15290883562354984;-0.1677129631306382;-0.1319775007650564;-0.14891298828436483;-0.16153826625587894
-0.1986803059040086;-0.14428368684965232;-0.1351841471702553;-0.1408887762739369;-0.14547593334952133;-0.12028721181140437;-0.15070134411268837;-0.163886912932874
-0.19416281077250286;-0.12437545655477868;-0.1201364537010678;-0.12850355584873632;-0.12565143371349285;-0.10374645853130117;-0.15321375795415237;-0.15833573060951348
-0.18535151551230045;-0.11003976497341843;-0.10911553330032073;-0.12271587906766758;-0.11389382995596638;-0.09126390875343002;-0.15168244035200923;-0.14648874536592546
-0.17959894175046212;-0.10361503266275146;-0.10404349923752128;-0.11801664316718784;-0.11264568459816764;-0.0868032609029475;-0.14807649199604253;-0.13771860314891696
-0.17628842817782692;-0.1016806367923319;-0.10466023597694654;-0.1181188751484429;-0.1170353809647309;-0.0849556694876531;-0.1509532882184403;-0.1371516294015167
-0.17481010407048037;-0.10254430952028566;-0.11189108165960837;-0.11906556944753117;-0.1251399627452325;-0.08922487515039813;-0.15333704029148038;-0.14148958559513697
-0.17637552199239806;-0.10996711587712207;-0.12108992151325185;-0.1297059049754883;-0.13682710768402345;-0.10388862651562208;-0.1579968602636927;-0.15157929555511904
-0.1851505931185802;-0.12457558343888997;-0.13463102196506394;-0.13914917436115393;-0.14988318431411354;-0.12765228668699324;-0.1657573173832828;-0.16468733960792856
-0.19899925000817334;-0.14704734285271812;-0.15548256461036142;-0.15451219793695992;-0.17550329556511662;-0.1579674420156521;-0.18000590738368116;-0.18367305901422823
-0.22235227448224573;-0.16652684612731128;-0.17292228742485327;-0.17127710204651028;-0.19320600707495278;-0.17826599751577876;-0.19927610328402656;-0.20878964860046811
-0.2334933570434181;-0.18570308843048952;-0.19230393891597164;-0.19155242868115188;-0.2117077593307106;-0.19036955672715336;-0.2085696832980167;-0.21427973567921474
-0.23738608800862557;-0.2052041900508711;-0.2102274475761351;-0.209548373334368;-0.21947257392268466;-0.1929123681774792;-0.2142207504778735;-0.21646829090178626
-0.23638408174834608;-0.21486354939970348;-0.2232476493055701;-0.22050698124801324;-0.21679864078030295;-0.19112999581163248;-0.21765900090194773;-0.21657708908754233
-0.23219706842476812;-0.21030761516558563;-0.22491203741268648;-0.22003595289219707;-0.20944693118467161;-0.18932962697194283;-0.21716677472373241;-0.21410023933085937
-0.22418252077611567;-0.20364875483808173;-0.21701122996514863;-0.21450181737477245;-0.2007781960147936;-0.1822701411616382;-0.21414945405721797;-0.20878192330669929
-0.21545168680474577;-0.1935205218343039;-0.20318483212011468;-0.20430048669639694;-0.19137076006232256;-0.17605021551816133;-0.2048247504246804;-0.20110595052799582
