x1;x2;x3;x4;x5;x6;x7;x8
0.029300778158449108;0.024249456080041667;0.024845713737708604;0.02191982123278571;0.02445354389151328;0.02526092493742893;0.027025452500290176;0.024401216683341123
0.029068510416803396;0.02770123245481007;0.024619134732838527;0.025626331074583324;0.02430720507278192;0.025130636585811977;0.026920982090359067;0.0235359867560559
0.028144896026181147;0.027324258466331092;0.025239408230340092;0.026033342656651547;0.024829450682268255;0.025728943083546944;0.027931751096435756;0.02320240194368806
0.028889662948387233;0.027866696460514942;0.02695002359247849;0.0277127989839992;0.026513540922086156;0.027498712347951197;0.029668483029058144;0.02375963122480199
0.030912555609226296;0.029511716604364024;0.030302182292032166;0.030758826724809375;0.029257921122104943;0.026099639437473388;0.03312302378943898;0.025389547848180687
0.03502031675494826;0.0323643858086311;0.03504543217461755;0.03497384243306245;0.03337458781985637;0.03054007711540573;0.03841260072971146;0.028691095504677085
0.0412763881104188;0.03617474068195002;0.03936994536506795;0.03764626876139699;0.035187287096825115;0.03535949872426559;0.04376194386711911;0.03397933457651719
0.04037601838888552;0.039726508481537574;0.04025073817678132;0.03660109449332972;0.03630393131954481;0.035537006980302994;0.04533928980318959;0.03924718698818213
0.042987328477215994;0.04083588990411537;0.03589178156174739;0.03241548086927326;0.03289473481438732;0.03145294228434076;0.04216441296212574;0.040998494260471696
0.04054547021526775;0.038320507955603864;0.030818893541594967;0.02804778719964518;0.028184467050352505;0.03179053151121505;0.0380108922176794;0.03902120778011557
0.03658255472348522;0.03258481539059623;0.0277866863044236;0.026234511034480417;0.02500286485644011;0.027986265910788365;0.03547802856606297;0.035683014670317904
0.03320907305202511;0.03689673827862434;0.028006756907614696;0.026067395471896796;0.023637736391378866;0.026446645343546377;0.03437206144020441;0.033389745376810734
0.03753355908763876;0.03635584110400193;0.029402905317205328;0.026728521987655407;0.023563352717542167;0.02776925190151999;0.034751857784365084;0.03247569568932188
0.03774612377704905;0.036699360066380984;0.03085700588899331;0.028064435109034273;0.024477077148971745;0.02974081529596996;0.03672246946197026;0.03314862415069555
0.04000435012365678;0.03849132853127222;0.03294437103503934;0.030130311201169928;0.027261908432255844;0.03325811082493589;0.04008817848139946;0.034990496835879875
0.03764976930724036;0.04182255733232362;0.03857460984914244;0.03564093640681766;0.03235451789898738;0.03259011049945632;0.04594688319068847;0.038517873199346506
0.04385420227581654;0.047271845480062025;0.046245079940919726;0.03722046105140861;0.0405393900943904;0.03985101801030447;0.05386723547221852;0.04427041584140312
0.05257967649035495;0.05621355020355722;0.05198090631253653;0.0424147542078397;0.047101681021785156;0.046043419884224446;0.050780333175852156;0.052440339155289555
0.056260015862095517;0.06292345943634792;0.05725895497957193;0.04633960305240241;0.05281462338045797;0.051310932986972146;0.05387112894026459;0.05578228747638916
0.05754736633056041;0.06493058150940538;0.058910251835334285;0.04805545250401979;0.04693399194791251;0.053204257526798165;0.052579938098309374;0.057482086775912586
0.05656903672619642;0.06364755356636624;0.05688211025910455;0.04705295747557159;0.05511475380729604;0.04927203137849429;0.04874749711544937;0.05581314847259259
0.05205595139448176;0.059505787837226966;0.05032801983737478;0.04231606871530706;0.05103019235765556;0.043149901820411965;0.0427299161034229;0.051681841199493705
0.04542962346353091;0.052972309981976884;0.042827481282163404;0.03625244104178746;0.04348395267312008;0.03685817013522666;0.03661385659993744;0.04536087870685672
0.046566105899027606;0.046483325006657514;0.026698747310424306;0.02256704597608473;0.02685574589050661;0.02317698501440287;0.027225280842669206;0.0386183422347919
