Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
36.0;14.937553322718289;-14.373;-0.5645548060618862;0.0005848797764905001;1.733105848422178e-5;6.469485360740817e-6;5.514873388179458e-6
37.0;15.028202159599683;-14.455;-0.5732035430138007;0.0006944072183943126;1.7315409423059423e-5;6.467086249724964e-6;5.508954502483145e-6
38.0;14.965245767503083;-14.379;-0.5862470270552941;0.000772225999303309;1.7304179266551492e-5;6.4649846145367904e-6;5.505592625175039e-6
39.0;14.917904854278875;-14.309;-0.608906003451905;0.000803674415417201;1.729479418062107e-5;6.462988145979958e-6;5.5043173219264326e-6
40.0;15.150843094771586;-14.5;-0.6508385363796971;0.0007408710347632515;1.728503021510767e-5;6.460784303987389e-6;5.5048853180212935e-6
41.0;15.567443687308838;-14.86;-0.7074388974248655;0.0005850729797184313;1.7272652661425433e-5;6.457337631532823e-6;5.507959516363238e-6
42.0;15.236822774506587;-14.504;-0.7328179458594962;0.00041814200079693433;1.7253758564353966e-5;6.449703951901669e-6;5.5159888621104165e-6
43.0;14.873557978196676;-14.119;-0.754553145543988;0.0002741257976165245;1.7219074549749528e-5;6.433919278060012e-6;5.53376308299284e-6
44.0;14.774639187844045;-13.989;-0.7856344091246783;0.00014806474344978776;1.715043866277524e-5;6.395548107232238e-6;5.57634313235784e-6
45.0;14.485498836691507;-13.685;-0.800494210051981;5.3854848789974175e-5;1.6999964419683556e-5;6.2866378684062165e-6;5.69341545900127e-6
46.0;13.492103343713126;-12.725;-0.767098895687359;6.3331279617789955e-6;1.6621405646135614e-5;5.9830689239232705e-6;6.014700433836584e-6
47.0;12.622235811191455;-11.892;-0.7302318289272919;0.0;1.5612689373057796e-5;5.4254647449307935e-6;6.593999077385474e-6
48.0;11.706560462882328;-11.012;-0.6946750496181726;0.0;1.3458565051015298e-5;6.766370727646888e-6;5.429497186698252e-6
49.0;10.306911467944099;-9.699;-0.6080469676383544;0.0;0.0;9.518941167391942e-6;0.0
50.0;10.049105249612108;-9.465;-0.5843681662055883;0.0;8.56704705065275e-6;8.202668233029997e-6;0.0
51.0;9.87702639200307;-9.319;-0.558287517555427;0.0;1.5948591755674678e-5;6.9377474369149915e-6;4.52118514913665e-6
52.0;9.772878947015721;-9.243;-0.5300219119931191;0.0;1.6374650246502282e-5;6.923625204935184e-6;5.110775780833152e-6
53.0;9.618632841390992;-9.121;-0.49777908128631265;0.0;1.7198107984138613e-5;6.765572452461533e-6;5.527267446105802e-6
54.0;9.589434144929296;-9.119;-0.47058470599229624;2.0197761901423472e-6;1.7435179425101192e-5;6.6844410481324105e-6;5.659464628913627e-6
55.0;9.937728173365853;-9.477;-0.4608804512878418;4.620363745932411e-5;1.7452323136348105e-5;6.641402266118066e-6;5.6665044896375e-6
56.0;10.37054855338773;-9.916;-0.4547021458813465;0.00014650316883166504;1.742290816194002e-5;6.614494236266046e-6;5.649855990961533e-6
57.0;10.847727032267546;-10.396;-0.4518812362041069;0.0002927811064384187;1.7387777234024734e-5;6.593478481867398e-6;5.637336213552015e-6
58.0;11.032726745352228;-10.592;-0.4408833300070947;0.000505775124269209;1.7347646504031816e-5;6.569322012199636e-6;5.638104530896258e-6
59.0;10.94646565925513;-10.521;-0.42562532335921877;0.0007420944109604854;1.7284925278472852e-5;6.53983558669109e-6;5.650859062619552e-6
60.0;10.856965117141833;-10.438;-0.4192218767407566;0.0009796893722004531;1.7181500840163996e-5;6.640447681751995e-6;5.564101860699925e-6
61.0;10.614202806453038;-10.201;-0.4134596476256803;0.0011929712056698073;1.7265034520875584e-5;6.611001166750208e-6;5.576600622354063e-6
62.0;10.60182058088862;-10.178;-0.4240773908658411;0.0013469788355859695;1.730817047176846e-5;6.602573918842467e-6;5.591471614159305e-6
63.0;10.846860232939466;-10.395;-0.4521182577414936;0.0014077087746066047;1.732719426172123e-5;6.603731349794939e-6;5.592872969160748e-6
64.0;11.337199919850212;-10.84;-0.4974561650723689;0.001355657720577609;1.7345700776039513e-5;6.615114180858826e-6;5.5818413173944365e-6
65.0;12.200248310556358;-11.634;-0.5665100042571688;0.0011827557283143394;1.738670737851532e-5;6.635873386557509e-6;5.5623471836908424e-6
66.0;12.62041032033621;-12.002;-0.6185464917142556;0.000909318510054777;1.7468053314019245e-5;6.527397339976917e-6;5.64690075343113e-6
67.0;12.704838634454026;-12.048;-0.656962262992693;0.0006145300171538898;1.7357814262184548e-5;6.545723569011052e-6;5.639433911494869e-6
68.0;12.856853649770114;-12.16;-0.6969748411708859;0.00037012947190278255;1.7272376331426037e-5;6.532742697909752e-6;5.6442949720425264e-6
69.0;12.87745766151007;-12.152;-0.7255773960828541;0.00018752491662653328;1.716986298208315e-5;6.476327802684287e-6;5.700902738045993e-6
70.0;12.781905978776743;-12.041;-0.741025141023346;6.447767409074599e-5;1.6953688960590657e-5;6.315069087327511e-6;5.8727458089633575e-6
71.0;11.992347760503288;-11.285;-0.7074689051664794;6.734080932018664e-6;1.640146696721546e-5;5.990632251053568e-6;6.215618185622193e-6
72.0;11.258968924368865;-10.591;-0.66809121932971;0.0;1.5176337735994355e-5;6.768278173233017e-6;5.509823100880906e-6
73.0;12.017900011024304;-11.309;-0.7090105768518375;0.0;0.0;9.873904620017304e-6;0.0
74.0;11.614347874317845;-10.954;-0.6603433020404562;0.0;8.886514158015574e-6;8.039955486362249e-6;0.0
75.0;11.445539556862963;-10.813;-0.6325406932990065;0.0;1.6121585444325797e-5;6.749056853296386e-6;4.650023686775519e-6
76.0;11.471074937928181;-10.861;-0.6100763965730275;0.0;1.6234651179817937e-5;6.858759563971995e-6;5.017172211795155e-6
77.0;11.711331688194706;-11.117;-0.5943330016844235;0.0;1.710374780609184e-5;6.671333434237546e-6;5.413943314835252e-6
78.0;12.400738186881396;-11.804;-0.5967394249902428;0.0;1.7381929268082353e-5;6.576145003353115e-6;5.56246109549958e-6
79.0;13.531387488598094;-12.916;-0.6153886407351032;1.3361489507621469e-5;1.740939356783699e-5;6.525359811254108e-6;5.5825278081910275e-6
80.0;14.554844651949658;-13.929;-0.6258458002942727;8.245331733232499e-5;1.7368852100837603e-5;6.487717972048787e-6;5.577426154946299e-6
81.0;14.984168786973674;-14.372;-0.6121700571868537;0.00022496178871148764;1.730010553630537e-5;6.44039583148874e-6;5.590951530962815e-6
82.0;15.009306098645686;-14.421;-0.5883076624527283;0.00042691413922720943;1.7173747724351653e-5;6.348442699090585e-6;5.658219335687319e-6
83.0;14.917984085078036;-14.349;-0.5689860200053283;0.0007034503816195697;1.688990272377134e-5;6.2092096131438845e-6;5.773695917544798e-6
84.0;14.654475383686739;-14.09;-0.5646058452938969;0.0010051558467576477;1.6352469017164077e-5;6.809179444173547e-6;5.30691971945615e-6
85.0;14.40688135215655;-13.847;-0.5600122618815524;0.0012532492722010678;1.6873702121952673e-5;6.65109623524219e-6;5.395315462902391e-6
86.0;13.961120986855033;-13.404;-0.5572522407971379;0.0014137173054448457;1.715439072267453e-5;6.604132101200568e-6;5.502133930144775e-6
87.0;13.940615788596759;-13.361;-0.5797453566892015;0.0014921690283676947;1.7274096348073977e-5;6.598075251743068e-6;5.537210991004388e-6
88.0;14.14078824695625;-13.522;-0.6189149402095229;0.0014653950498449693;1.7349364326332896e-5;6.619857562388708e-6;5.524213763724359e-6
89.0;14.51285768223231;-13.841;-0.6719715954187843;0.0013217009356613772;1.7458670221019547e-5;6.691873239122572e-6;5.455836354510995e-6
90.0;14.378582475828953;-13.674;-0.7046944523206706;0.001081918713843731;1.7708754193303154e-5;6.815001606892762e-6;5.341437897048099e-6
91.0;14.410576433330178;-13.68;-0.7305722119741025;0.000784091696403178;1.81967380853637e-5;6.2024938554457305e-6;5.814268705400167e-6
92.0;14.303254377862386;-13.543;-0.7602499866982829;0.00047901848143978273;1.7608048637897087e-5;6.323949524158172e-6;5.750018240712955e-6
93.0;14.08838397232167;-13.31;-0.7783795723922124;0.0002310391359384874;1.7200117566424435e-5;6.274186943757137e-6;5.749129704107008e-6
94.0;13.963864207807104;-13.17;-0.7938600213551946;7.42799515896775e-5;1.6748428228593485e-5;6.002788083182929e-6;6.00983032908549e-6
95.0;13.31851913628685;-12.548;-0.7705154059016297;2.4200875646966856e-6;1.5762857724092336e-5;5.389004273464837e-6;6.642219324127749e-6
96.0;12.38682497876612;-11.666;-0.7208209974676074;0.0;1.3522325908959512e-5;5.775008691627982e-6;6.228405962170322e-6
97.0;10.714449216462471;-10.083;-0.6318113510207224;0.0;0.0;9.423235942283558e-6;0.0
98.0;10.40882615197004;-9.806;-0.6031900680508253;0.0;8.480912348055201e-6;8.001026176045122e-6;0.0
99.0;10.213977065240025;-9.639;-0.5753332003367737;0.0;1.5680987815261005e-5;6.866186721821874e-6;4.431325292341474e-6
100.0;10.136083755827006;-9.587;-0.5494381825742758;0.0;1.6142512708226815e-5;6.940122044578828e-6;5.032571864828421e-6
101.0;10.138023562249439;-9.614;-0.5243759224363532;0.0;1.706773405530151e-5;6.822217076299124e-6;5.424559323966021e-6
102.0;10.322952269240997;-9.817;-0.5063028225323098;0.0;1.7469918830821668e-5;6.8127328002883355e-6;5.510477130319858e-6
103.0;10.599971716709007;-10.118;-0.4820008777552038;0.0;1.7768063310172538e-5;6.511322082761897e-6;5.735087134627159e-6
104.0;11.258032763916246;-10.774;-0.484061650347322;3.6787566842168746e-6;1.754534165784911e-5;6.561123869338788e-6;5.6881834385459325e-6
105.0;12.015919858311838;-11.525;-0.4909481992434165;5.069620401882862e-5;1.7419579103478154e-5;6.569888882237773e-6;5.635210508321589e-6
106.0;12.602064097159174;-12.108;-0.4940922082427971;0.00013214216607501013;1.736057644833209e-5;6.566210234443842e-6;5.615703154927045e-6
107.0;13.04486237926512;-12.547;-0.49789027120879753;0.0001751502916216339;1.7319943747542057e-5;6.552578148570164e-6;5.619790953409097e-6
108.0;13.418374641534477;-12.911;-0.5074020429815831;0.00017401411240050617;1.726250423442241e-5;6.516976705587818e-6;5.651315762869396e-6
109.0;13.55435194791393;-13.037;-0.5173788820200176;0.00014318006677181005;1.7138001600502965e-5;6.458733515341465e-6;5.7048749982802615e-6
110.0;13.377453569860265;-12.843;-0.5348065162596559;0.00012581073276316825;1.6901582284057556e-5;6.7268307194852125e-6;5.499001792911621e-6
111.0;13.095116728344992;-12.55;-0.5454704477893441;0.0001313345261655124;1.713522209923833e-5;6.656799434678754e-6;5.542273483634409e-6
112.0;13.000471489149819;-12.431;-0.5698270085282934;0.00014216362690359018;1.7257730737753118e-5;6.634609659698357e-6;5.59371869059316e-6
113.0;13.741660723545783;-13.105;-0.63702360425407;0.0001464092939156062;1.7303094986856407e-5;6.6272124202365555e-6;5.615979774422131e-6
114.0;14.011969506898517;-13.325;-0.6873260876138634;0.00012858301517897717;1.7317062646431435e-5;6.62143227711899e-6;5.62728373700881e-6
115.0;14.09483241869616;-13.366;-0.7291809072747836;8.73104123889506e-5;1.731326682200505e-5;6.612807642149829e-6;5.637709832945395e-6
116.0;14.173120426493687;-13.405;-0.7684608674486111;3.57175099341061e-5;1.7290124654648202e-5;6.593129061227642e-6;5.658548648820779e-6
117.0;13.511931302705419;-12.751;-0.7612733207695807;3.3225070258748223e-6;1.7226119838816592e-5;6.537828959666644e-6;5.71566663363195e-6
118.0;12.841974676581017;-12.098;-0.744320421159139;0.0;1.7048886904493698e-5;6.3886286185949004e-6;5.872206576309665e-6
119.0;11.974839353579874;-11.269;-0.7061926359962661;0.0;1.6563458116857756e-5;6.09912692516996e-6;6.168358200907316e-6
120.0;11.303865935914697;-10.632;-0.6723805026133287;0.0;1.5488468987354077e-5;6.813250068102058e-6;5.4817143565377596e-6
121.0;11.135208492105033;-10.479;-0.6565998282343681;0.0;0.0;9.398407730322994e-6;0.0
122.0;10.870531911664267;-10.241;-0.6299260581366317;0.0;8.458566957290695e-6;7.987824812567796e-6;0.0
123.0;10.862444815432262;-10.251;-0.611839510260449;0.0;1.5646763431905982e-5;6.860356861667868e-6;4.416744102785215e-6
124.0;10.94064679805967;-10.348;-0.5930402233750557;0.0;1.6119246194900708e-5;6.931252396896196e-6;5.033460841556864e-6
125.0;11.4087277159576;-10.819;-0.5901207523808449;0.0;1.7035499433791868e-5;6.813588098110609e-6;5.426626045997361e-6
126.0;12.778432390605877;-12.152;-0.6268270447905221;0.0;1.7427624994591922e-5;6.798745176984546e-6;5.52117519391424e-6
127.0;14.95295907796539;-14.273;-0.6799839046864292;0.0;1.7701298105025906e-5;6.521669783372264e-6;5.73133636332458e-6
128.0;15.865179851902317;-15.183;-0.68220437970573;0.0;1.7492063583441858e-5;6.554115895070737e-6;5.702683776451393e-6
129.0;15.95594563592692;-15.304;-0.6519732616338243;5.723829276001962e-5;1.7343887693475465e-5;6.531796845499072e-6;5.6861236081283456e-6
130.0;15.24352436770767;-14.646;-0.5975563245017121;0.00028166824217562173;1.719403966350919e-5;6.481120815351539e-6;5.714114845707125e-6
131.0;14.531742195304929;-13.967;-0.5651334023775846;0.0005962987470574683;1.696749681612558e-5;6.7230554321045105e-6;5.520253704405728e-6
132.0;14.093341739069988;-13.551;-0.5427314821917645;0.0008264092781566416;1.7174119046217066e-5;6.662412466944212e-6;5.553616751125937e-6
133.0;14.025585947803007;-13.481;-0.5449759570914418;0.0010418904968499826;1.7289071893529924e-5;6.647873087873435e-6;5.592675516121132e-6
134.0;14.085671866842947;-13.524;-0.562063089046123;0.0012042386672982688;1.734752917662191e-5;6.653972044790179e-6;5.598636893843403e-6
135.0;14.29495210700238;-13.701;-0.5943454495982802;0.0012925448557468498;1.7404845922185915e-5;6.6828036882146505e-6;5.573845057140958e-6
136.0;14.75637486942041;-14.111;-0.6457682953894378;0.0012573877921485473;1.7515651900382313e-5;6.732906570461583e-6;5.527439506204844e-6
137.0;15.49772675951565;-14.794;-0.7037490442599277;0.0010614500552026066;1.7723101115265493e-5;6.4907827601348094e-6;5.713801939075309e-6
138.0;15.438131127187987;-14.696;-0.7421500529257195;0.0007259320651654846;1.7505548786077022e-5;6.548489463618583e-6;5.6783460565547385e-6
139.0;16.048021418915305;-15.234;-0.8140350638911109;0.0003414738022046611;1.737934967027971e-5;6.558279338693583e-6;5.643813301739245e-6
140.0;15.68188885469028;-14.848;-0.833901224877699;7.149044811174993e-5;1.7300343789534252e-5;6.5401578175193695e-6;5.649836757257148e-6
141.0;14.785025873365324;-13.968;-0.8170393699935173;0.0;1.719834371196685e-5;6.473610301265948e-6;5.714376823215593e-6
142.0;13.65318673568881;-12.877;-0.7762032314773326;0.0;1.696474988538085e-5;6.280994442400451e-6;5.9145117439070366e-6
143.0;12.702812180170195;-11.968;-0.7348323083932012;0.0;1.633545301109697e-5;5.879586739925716e-6;6.326900659163405e-6
144.0;11.809112389164323;-11.122;-0.6871365235424439;0.0;1.4886742228432837e-5;6.319186983198893e-6;5.842420302625449e-6
145.0;11.922063442592279;-11.215;-0.7073312708115291;0.0;0.0;9.481403379101636e-6;0.0
146.0;11.393748225790143;-10.722;-0.6720219720531089;0.0;8.533263041191474e-6;8.035354856113244e-6;0.0
147.0;11.212655725567638;-10.563;-0.6499344124092317;0.0;1.5764229085389273e-5;6.861033848904712e-6;4.488162048601113e-6
148.0;11.169112968618759;-10.54;-0.6293070107401504;0.0;1.6157956117203034e-5;6.9448268217358325e-6;5.055500495986152e-6
149.0;11.190590382214921;-10.584;-0.6067847323942595;0.0;1.7061933962536207e-5;6.7784303550861164e-6;5.4800476120187385e-6
150.0;11.688602399922758;-11.084;-0.6047967276686137;0.0;1.7363057615582027e-5;6.722083735475072e-6;5.605846402425329e-6
151.0;13.35187948076733;-12.697;-0.6551567828269952;0.0;1.7473662764827517e-5;6.727970774344192e-6;5.57957304375446e-6
152.0;15.439829235664632;-14.724;-0.7160972565906178;0.0;1.7618747809285693e-5;6.778981802623395e-6;5.505174689076336e-6
153.0;16.40651199307743;-15.701;-0.7055212357893952;0.0;1.7892393109221957e-5;6.394568342683633e-6;5.783408494213112e-6
154.0;16.670247530662042;-15.989;-0.6812575786709976;1.7145645017210655e-6;1.7510890258308238e-5;6.432903143024399e-6;5.763499115790876e-6
155.0;16.371923487525883;-15.73;-0.6419349932849967;0.00020090879946205994;1.7186048409566565e-5;6.378875082921475e-6;5.7671637956511105e-6
156.0;16.283443675110718;-15.65;-0.6336369775923211;0.0005499214886283675;1.680854192440576e-5;6.743848777702468e-6;5.463175141551823e-6
157.0;16.22309271998494;-15.598;-0.6252862131561086;0.0006936397906096441;1.70973146864178e-5;6.655872447909229e-6;5.505121597165705e-6
158.0;16.532943746800086;-15.89;-0.6432228585155424;0.0006872297371930464;1.726027270143541e-5;6.633813548403079e-6;5.561291243029685e-6
159.0;16.76374364913856;-16.094;-0.670018289907424;0.000614958090891602;1.7340950693469342e-5;6.643843973030108e-6;5.570654840512196e-6
160.0;17.017555049671618;-16.309;-0.7088241349401827;0.0005158262253805581;1.7420244002665606e-5;6.684721185036264e-6;5.534159069771639e-6
161.0;17.415186704128466;-16.652;-0.7634465233829896;0.0003969984492870334;1.757686972971488e-5;6.756884709704662e-6;5.466917143570238e-6
162.0;18.14810154533558;-17.323;-0.825110236896204;0.0002467113950221817;1.78731402177279e-5;6.396953002643702e-6;5.743969488042757e-6
163.0;17.610306103744648;-16.763;-0.8473140535919751;0.00010369138136607844;1.753760660403446e-5;6.473332842828443e-6;5.7010361203568786e-6
164.0;17.10184725222338;-16.234;-0.8678546413973403;2.437678927306635e-5;1.7318552141741852e-5;6.460460023846629e-6;5.678720448049577e-6
165.0;16.26712234516044;-15.402;-0.8651299168110567;0.0;1.7112729239264394e-5;6.358034516740036e-6;5.766090529955794e-6
166.0;15.140723319200081;-14.304;-0.8367318432495756;0.0;1.6717666093896578e-5;6.1187307441780236e-6;6.005634236545175e-6
167.0;13.924986652803714;-13.118;-0.807246607727419;0.0;1.5841109385549277e-5;6.150308772684684e-6;6.052066151468445e-6
168.0;12.919826475733485;-12.158;-0.7620857108715857;0.0;1.4941469541947395e-5;6.744691050420508e-6;5.462256643224395e-6
169.0;12.84373749802089;-12.082;-0.7620173731168424;0.0;0.0;9.465818165608044e-6;0.0
170.0;12.293776048713667;-11.567;-0.7272263209201537;0.0;8.51923634904724e-6;8.095034333713632e-6;0.0
171.0;11.880359569005;-11.192;-0.6886459698733814;0.0;1.58039153257546e-5;6.848071765886883e-6;4.48670317916599e-6
172.0;11.668129263461724;-11.011;-0.6574206498358268;0.0;1.6187593480267307e-5;6.9272855394947146e-6;5.071658555973281e-6
173.0;11.723374678243449;-11.088;-0.6356687952967512;0.0;1.7057827807861467e-5;6.768600312419866e-6;5.492654307702362e-6
174.0;12.300141883151657;-11.664;-0.6364358901000129;0.0;1.733609739347466e-5;6.7042346143917685e-6;5.622564989575019e-6
175.0;13.803002078797624;-13.126;-0.6772897678021816;0.0;1.7412064821823282e-5;6.685358963870716e-6;5.621008941713373e-6
176.0;16.005031989917935;-15.263;-0.7423092930005929;0.0;1.7472765510028615e-5;6.709098154098707e-6;5.569180900328539e-6
177.0;17.68641944040741;-16.911;-0.7756983259457345;5.194135703710696e-7;1.7612412112020135e-5;6.771188295185516e-6;5.489237241590886e-6
178.0;18.274821032337464;-17.528;-0.7468332721568393;5.86522074929362e-6;1.789675216381587e-5;6.4296221962510325e-6;5.738835700007803e-6
179.0;18.24455805009219;-17.529;-0.7155675266950512;1.61128116185639e-5;1.7596322672102137e-5;6.512635443873967e-6;5.6782596850533416e-6
180.0;18.08658851618188;-17.396;-0.6905989402283715;2.891674941499721e-5;1.7437941829480964e-5;6.537273311916349e-6;5.613580828550646e-6
181.0;17.775384618205223;-17.103;-0.6723957438270958;5.041487834497543e-5;1.7373616302296294e-5;6.54456683636768e-6;5.586095710835802e-6
182.0;17.55836091651522;-16.888;-0.6703721060080855;8.477646557393176e-5;1.7346400399353707e-5;6.546991747618832e-6;5.5759080909991505e-6
183.0;17.31396589934122;-16.635;-0.6789767203748932;0.00010584300504575336;1.733268921572372e-5;6.547377206406605e-6;5.572454183293729e-6
184.0;17.16019258409598;-16.459;-0.7012025112887196;8.188271423798023e-5;1.7323163991349356e-5;6.546260525389971e-6;5.572385877624823e-6
185.0;17.562177758210332;-16.807;-0.7551893449425391;3.3521909679733965e-5;1.7312710601770117e-5;6.5442833007538595e-6;5.573868098603241e-6
186.0;18.17348130074305;-17.347;-0.8264902441496599;6.724221661604311e-6;1.7298831843159092e-5;6.538462237107667e-6;5.5803184863819315e-6
187.0;17.451771077580453;-16.612;-0.8397796515835569;0.0;1.7272548417610485e-5;6.52331258312748e-6;5.595701504478599e-6
188.0;16.73104661851759;-15.882;-0.8490549951470032;0.0;1.7215540689492636e-5;6.483813950717693e-6;5.636776240592977e-6
189.0;15.952377006189797;-15.104;-0.8483855521443754;0.0;1.7077351297296143e-5;6.37593436969141e-6;5.747752741783969e-6
190.0;15.061331013020313;-14.229;-0.8323402307844969;0.0;1.6718776877569665e-5;6.138824737568502e-6;5.991846980258632e-6
191.0;14.077820922332155;-13.262;-0.8160927777303684;0.0;1.587562382584714e-5;6.1538911145033445e-6;6.053211328424138e-6
192.0;13.297042602170544;-12.513;-0.7843190334804794;0.0;1.4977932219598362e-5;6.739665228650576e-6;5.4687239146453315e-6
