Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
26.0;10.965666196784477;-10.33;-0.6357939022791251;0.0;8.623617900456748e-6;8.188506568550763e-6;0.0
27.0;10.822830233747478;-10.213;-0.6099608691244257;0.0;1.599241145036239e-5;6.927331738345451e-6;4.5361923117334285e-6
28.0;10.82076166779403;-10.234;-0.5868940782587058;0.0;1.6392416805400407e-5;7.09673444983109e-6;4.95127910401773e-6
29.0;11.298650036373969;-10.714;-0.5847821914019469;0.0;1.7548889616582076e-5;7.0328122870667886e-6;5.24617256682161e-6
30.0;12.622402405849725;-12.015;-0.6074059974592405;0.0;1.8338769474175234e-5;6.35754697161586e-6;5.8360048730202525e-6
31.0;14.339131924049024;-13.687;-0.6521296373926377;2.525338747589359e-7;1.7865462330767216e-5;6.4634594076382e-6;5.750201731698721e-6
32.0;15.357411020675137;-14.697;-0.6604085995220823;2.3689562000257695e-5;1.7582860534184226e-5;6.482188878180563e-6;5.62739322201262e-6
33.0;15.532700954954128;-14.898;-0.6347039603978941;0.00010505417542660368;1.745359742092024e-5;6.478976077395732e-6;5.5662593383525335e-6
34.0;15.17499434308977;-14.58;-0.594997693794649;0.0002281816337388047;1.738938225066134e-5;6.473052528036022e-6;5.537248938293857e-6
35.0;15.118984386992892;-14.542;-0.5769878444670075;0.0003646437337214485;1.7352076085338692e-5;6.468518329072939e-6;5.5213280266873425e-6
36.0;14.937640916120962;-14.373;-0.564644427744873;0.0004953199080340426;1.7328382773350824e-5;6.464891163927957e-6;5.511654258179994e-6
37.0;15.028288444645131;-14.455;-0.5732919098055419;0.0006061622245414063;1.7312176013738496e-5;6.462433729227895e-6;5.505566019505891e-6
38.0;14.965329183031802;-14.379;-0.5863325737721633;0.0006868464895798073;1.7300523893209966e-5;6.460283419113207e-6;5.502096524003069e-6
39.0;14.917986688576415;-14.309;-0.608989860984414;0.0007198709561745673;1.7290792653793404e-5;6.4582705892327236e-6;5.500741116161138e-6
40.0;15.150927434738854;-14.5;-0.6509249652568072;0.0006541556406575984;1.728075684932161e-5;6.456115451011041e-6;5.501213475210341e-6
41.0;15.567530880786526;-14.86;-0.707528221660143;0.0004955124065066857;1.726825758064274e-5;6.452794208616226e-6;5.504152735405503e-6
42.0;15.236904797390602;-14.504;-0.7329021070711219;0.0003337518271249151;1.7249504599074117e-5;6.445421173089146e-6;5.511940367995629e-6
43.0;14.873626647773872;-14.119;-0.7546239595062912;0.00020309052860544542;1.721546483572914e-5;6.430617926151772e-6;5.528845015188939e-6
44.0;14.774686518801724;-13.989;-0.7856839300066647;9.839790379405063e-5;1.7149322612790948e-5;6.395943944749006e-6;5.567980370404059e-6
45.0;14.485520472187464;-13.685;-0.8005180073093676;2.993976442129717e-5;1.7008496692795787e-5;6.298397219875886e-6;5.674356381411432e-6
46.0;13.4921050116835;-12.725;-0.7671026612955516;2.4132016675918726e-6;1.6661697235220828e-5;6.012299542916827e-6;5.979772133255414e-6
47.0;12.622233285913586;-11.892;-0.7302315383414089;0.0;1.571809371294628e-5;5.397771718590675e-6;6.624384338317728e-6
48.0;11.692408973694924;-11.012;-0.6804070771747962;0.0;1.350527372572785e-5;5.781031526555932e-6;6.212782414732178e-6
49.0;10.306912425117437;-9.699;-0.6080479730296232;0.0;0.0;9.561147136962894e-6;0.0
50.0;10.047381360503636;-9.465;-0.5825195514209163;0.0;8.605032423266603e-6;8.136720594420335e-6;0.0
51.0;9.875389504354663;-9.319;-0.5565308036046375;0.0;1.592722045500258e-5;6.857888656454278e-6;4.573839385567982e-6
52.0;9.772879847287776;-9.243;-0.5300231535881798;0.0;1.622290347339968e-5;6.959826285882793e-6;5.0716975901880075e-6
53.0;9.618633767428134;-9.121;-0.49778025656055025;0.0;1.712237757039411e-5;6.77661328157821e-6;5.4948570635711e-6
54.0;9.589436372992763;-9.119;-0.47058721257962366;6.2906221427819e-7;1.7405404866752747e-5;6.6876994297161425e-6;5.645605082882378e-6
55.0;9.937749872572795;-9.477;-0.46090275822806587;2.5000912330549755e-5;1.7440883594471125e-5;6.6426980471304415e-6;5.660182504372959e-6
56.0;10.370598347401485;-9.916;-0.45475255263128334;9.717814911349245e-5;1.741966039500009e-5;6.616152389868159e-6;5.645146633535529e-6
57.0;10.847800848012708;-10.396;-0.4519556476347076;0.00021944649942253836;1.7391254749465622e-5;6.598166405439094e-6;5.630227074520207e-6
58.0;11.03281553319117;-10.592;-0.44097267497702275;0.0004174839051219629;1.7363241846304355e-5;6.582571813285233e-6;5.622846563823893e-6
59.0;10.946552754759129;-10.521;-0.4257129943786987;0.0006554266326629827;1.732939717893529e-5;6.5623211215443225e-6;5.627600884528187e-6
60.0;10.855850531341904;-10.438;-0.4180123430700311;0.0009087424859444565;1.7272047694905805e-5;6.5360190624356185e-6;5.642507068024007e-6
61.0;10.614250332518251;-10.201;-0.41350828671579554;0.0011457186106452522;1.7174469666520426e-5;6.639552985525543e-6;5.556253705377462e-6
62.0;10.60184626909459;-10.178;-0.4241041501923486;0.0013216431682219097;1.726591899632609e-5;6.61570626442322e-6;5.565698189230642e-6
63.0;10.846878113303234;-10.395;-0.4521355043893962;0.001392021791167047;1.7325403261258703e-5;6.619637098821931e-6;5.57005036147736e-6
64.0;11.337224611206409;-10.84;-0.4974818829014801;0.0013316672557622587;1.7383583581782873e-5;6.638402585587725e-6;5.556361973835214e-6
65.0;12.198628306057575;-11.634;-0.5647689261547204;0.001134185174647869;1.7473856341966583e-5;6.5313702244372175e-6;5.640584891946258e-6
66.0;12.62048824849468;-12.002;-0.6186244069278725;0.0008324452842792898;1.7374209929715433e-5;6.554014602885067e-6;5.628334384406113e-6
67.0;12.70492868961866;-12.048;-0.6570515983544771;0.0005249914732297639;1.730856509775319e-5;6.5531756676936464e-6;5.61962700822086e-6
68.0;12.856935160159571;-12.16;-0.6970555636930761;0.00028913845583627236;1.725184665102992e-5;6.534197082941781e-6;5.635932585333662e-6
69.0;12.877515789736394;-12.152;-0.725634680213776;0.00012992727912345423;1.715993584197152e-5;6.476015306395989e-6;5.6979368260127416e-6
70.0;12.781933968990453;-12.041;-0.7410522776441969;3.700242649355142e-5;1.6946777024348283e-5;6.313986228086736e-6;5.871977238619947e-6
71.0;11.992352377347506;-11.285;-0.7074727508693658;2.5939309028937095e-6;1.6394435115898254e-5;5.989687816638734e-6;6.215438247116938e-6
72.0;11.258969362640237;-10.591;-0.6680909705021412;0.0;1.5168656528561443e-5;6.76677300477937e-6;5.5094137202376655e-6
73.0;12.0179004818472;-11.309;-0.7090100992463444;0.0;0.0;9.871455635339777e-6;0.0
74.0;11.614345555351349;-10.954;-0.6603430462046523;0.0;8.884310071805798e-6;8.041316830658263e-6;0.0
75.0;11.44553760719288;-10.813;-0.6325406896880995;0.0;1.6120606788391053e-5;6.741867276845705e-6;4.6452656391762385e-6
76.0;11.4710730044465;-10.861;-0.610076529066846;0.0;1.6232488722497926e-5;6.853579658270263e-6;5.013090783850154e-6
77.0;11.711329762361743;-11.117;-0.5943331644519738;0.0;1.7101458569824892e-5;6.666542607714304e-6;5.410089117051089e-6
78.0;12.400736255567727;-11.804;-0.5967395877053999;0.0;1.737961095885053e-5;6.571580076353717e-6;5.559987530068335e-6
79.0;13.53139310567678;-12.916;-0.6153962931941594;5.80829217043666e-6;1.7405715462171354e-5;6.520245104888046e-6;5.579444833889209e-6
80.0;14.554875756295717;-13.929;-0.6258788730893011;4.9416936295068226e-5;1.7363996654255093e-5;6.482639821533652e-6;5.574358216804264e-6
81.0;14.984230861003805;-14.372;-0.6122341836725862;0.00016095337197312415;1.7294089059961717e-5;6.435601880956329e-6;5.58778443015048e-6
82.0;15.0093890891188;-14.421;-0.5883927201935188;0.0003420043170126016;1.716693629507906e-5;6.344375308533448e-6;5.6546116661842405e-6
83.0;14.918070139138925;-14.349;-0.5690740423350136;0.0006154598717767949;1.6883439845810335e-5;6.206165757648489e-6;5.769167584082341e-6
84.0;14.654544623459696;-14.09;-0.5646754480267747;0.0009365966608296313;1.634829879716997e-5;6.807846505039544e-6;5.301238823565393e-6
85.0;14.406921146353389;-13.847;-0.5600524390403123;0.0012141246077470274;1.687464478030524e-5;6.6533153144668386e-6;5.3868577336427844e-6
86.0;13.961136375228229;-13.404;-0.5572680123743152;0.0013990145077242952;1.7166727935018562e-5;6.613420764038946e-6;5.486883169351794e-6
87.0;13.940617992902078;-13.361;-0.5797479333111988;0.0014907913421773051;1.7311737413021295e-5;6.626378510818796e-6;5.503038241070275e-6
88.0;14.140795326783014;-13.522;-0.6189224611913874;0.0014593716965021458;1.7450444282490884e-5;6.696134631214701e-6;5.443358430941105e-6
89.0;14.512887691476433;-13.841;-0.6720006083268399;0.0012925123931537383;1.7718228689773372e-5;6.821146287769332e-6;5.32885851696505e-6
90.0;14.364254026827416;-13.674;-0.6902519567485352;0.0010213016927001328;1.8225718936154356e-5;6.213662470759544e-6;5.79451139174147e-6
91.0;14.410659370277722;-13.68;-0.7306570560074834;0.0006992794784312187;1.766903091511698e-5;6.35491106528541e-6;5.709012290826858e-6
92.0;14.303339705811624;-13.543;-0.7603373133901917;0.0003916236570064408;1.7334521298971228e-5;6.3664911618400385e-6;5.641344481337208e-6
93.0;14.088446713976753;-13.31;-0.7784443681404534;0.0001660809569702925;1.708565367567475e-5;6.282595570127102e-6;5.704207705118797e-6
94.0;13.963892507417876;-13.17;-0.7938904248147478;4.3705765690830255e-5;1.669145688017497e-5;6.0000375357014e-6;5.995324271601307e-6
95.0;13.318518422364857;-12.548;-0.7705168217961411;7.781786005965339e-7;1.5719534421724386e-5;5.381703098158206e-6;6.639296865677311e-6
96.0;12.386822597864363;-11.666;-0.7208207492907608;0.0;1.3475683057201867e-5;5.763111647040721e-6;6.227933054274166e-6
97.0;10.714449172114133;-10.083;-0.6318127061275526;0.0;0.0;9.423401191507076e-6;0.0
98.0;10.408825849092757;-9.806;-0.6031908930867674;0.0;8.481061072356367e-6;8.001389604341415e-6;0.0
99.0;10.213976978178904;-9.639;-0.5753340730070593;0.0;1.5681463610156407e-5;6.865437373459237e-6;4.430557774199872e-6
100.0;10.136083416428471;-9.587;-0.5494387740218153;0.0;1.614316683995147e-5;6.939750342940404e-6;5.0317222712886295e-6
101.0;10.138022896980301;-9.614;-0.5243762969523369;0.0;1.706899758296039e-5;6.821823026879548e-6;5.423534305214507e-6
102.0;10.322951459529113;-9.817;-0.5063031069470519;0.0;1.747196649737408e-5;6.811997471696687e-6;5.509551824257663e-6
103.0;10.599968788402387;-10.118;-0.4820007641036808;0.0;1.777047709407269e-5;6.509664371192895e-6;5.734440358311051e-6
104.0;11.258032231489647;-10.774;-0.48406394438617295;1.2736320258823066e-6;1.754698190031001e-5;6.55921535603565e-6;5.6877181609966524e-6
105.0;12.015939705467433;-11.525;-0.4909709090660685;2.788475083852738e-5;1.742001849499674e-5;6.5675218979223405e-6;5.6346239756693835e-6
106.0;12.602107192969846;-12.108;-0.49413818223330386;8.607086271077629e-5;1.7359537212974532e-5;6.56359707788176e-6;5.6149452638872134e-6
107.0;13.04491464377369;-12.547;-0.4979454291927121;0.00011990028265856352;1.7317394876357534e-5;6.549799889721624e-6;5.618912911514218e-6
108.0;13.418426665461082;-12.911;-0.5074569921032146;0.00011898577327591219;1.7258430787266746e-5;6.514310146165632e-6;5.65024718676701e-6
109.0;13.554397525291096;-13.037;-0.5174273698951545;9.459011020985444e-5;1.713271596399247e-5;6.456313714282346e-6;5.703450128589873e-6
110.0;13.377497656327423;-12.843;-0.5348516049338357;8.123990656838099e-5;1.6895702543702385e-5;6.7252016809493975e-6;5.49722358228405e-6
111.0;13.095162238565194;-12.55;-0.5455169012908476;8.545230686710399e-5;1.712985260176115e-5;6.65571571508637e-6;5.5402923803666365e-6
112.0;13.000519746463329;-12.431;-0.5698762486958728;9.380060812114139e-5;1.725358765544562e-5;6.633707254473953e-6;5.592009888791891e-6
113.0;13.74171000163463;-13.105;-0.6370741013559198;9.71048957313343e-5;1.7300038822823266e-5;6.62654995331542e-6;5.614593253650573e-6
114.0;14.012015080885956;-13.325;-0.6873728536170246;8.335003455461208e-5;1.7314951146420723e-5;6.620761695809324e-6;5.626307963335965e-6
115.0;14.094867473514212;-13.366;-0.7292169087633751;5.285917888666995e-5;1.731163620293547e-5;6.612118736458445e-6;5.637054908773529e-6
116.0;14.173138284664558;-13.405;-0.7684797286943899;1.8468530275505445e-5;1.728860187704258e-5;6.592397300354495e-6;5.658137572685789e-6
117.0;13.511934129128926;-12.751;-0.7612771120176164;1.1298027064083337e-6;1.7224395379963995e-5;6.537035669719308e-6;5.715468303632749e-6
118.0;12.841975343774441;-12.098;-0.7443219895020535;0.0;1.7046669023800158e-5;6.387799159034219e-6;5.87215563227429e-6
119.0;11.974839752418585;-11.269;-0.706194153646549;0.0;1.6560550548831436e-5;6.0986486787727635e-6;6.168024434732404e-6
120.0;11.303865670817506;-10.632;-0.6723823481111832;0.0;1.548550213963254e-5;6.813129178311369e-6;5.480978843094682e-6
121.0;11.13520892198267;-10.479;-0.6566014288962939;0.0;0.0;9.398544527737876e-6;0.0
122.0;10.870532104928582;-10.241;-0.6299276793381929;0.0;8.458690074964088e-6;7.98825753553998e-6;0.0
123.0;10.862444692856856;-10.251;-0.6118409720414009;0.0;1.564727598794257e-5;6.860048118765105e-6;4.415849836335206e-6
124.0;10.940646587552767;-10.348;-0.5930415225679955;0.0;1.6120474460458113e-5;6.931409143546476e-6;5.032273604058832e-6
125.0;11.408727488923706;-10.819;-0.5901220362691184;0.0;1.703818780128356e-5;6.814166772731031e-6;5.4248054891597394e-6
126.0;12.778432588808805;-12.152;-0.626828674921307;0.0;1.743285674133594e-5;6.800018123006682e-6;5.518353835771497e-6
127.0;14.95295568064213;-14.273;-0.6799839314898952;0.0;1.7710809822395992e-5;6.524714364241676e-6;5.725935801872662e-6
128.0;15.8651765010108;-15.183;-0.6822044230503799;0.0;1.751031509625814e-5;6.564658520154461e-6;5.689433669671226e-6
129.0;15.955967542738744;-15.304;-0.6519984416250151;3.216473515262305e-5;1.738634808458268e-5;6.5619244064203516e-6;5.652955137053667e-6
130.0;15.243593296384805;-14.646;-0.5976284652992294;0.00020968041910631488;1.7300464470156083e-5;6.531955464536145e-6;5.662437150297299e-6
131.0;14.520892124065444;-13.967;-0.5539303478376703;0.0005067163882895305;1.7177081826124444e-5;6.481941686855126e-6;5.701347767930508e-6
132.0;14.093423875270155;-13.551;-0.5428147848093091;0.0007438881521823258;1.696546510085183e-5;6.728428011471645e-6;5.507960693120196e-6
133.0;14.025650516115205;-13.481;-0.5450416392076808;0.0009769947300712868;1.7190581756973625e-5;6.678688758868237e-6;5.532239383924612e-6
134.0;14.085717433452258;-13.524;-0.5621098000572903;0.001158459977272214;1.7343934250970714e-5;6.691215708934998e-6;5.545405933216369e-6
135.0;14.294985739360484;-13.701;-0.5943804172527336;0.0012590343243906778;1.7493916165565436e-5;6.736715301901147e-6;5.515418417581977e-6
136.0;14.743774693217848;-14.111;-0.6328071228410788;0.0012188428293679135;1.7718152177454217e-5;6.492727434218311e-6;5.707099870109041e-6
137.0;15.497786287238812;-14.794;-0.7038120091008485;0.0009986082443167032;1.7509797293130532e-5;6.551676531242773e-6;5.671831672826304e-6
138.0;15.438214818810295;-14.696;-0.7422374024203624;0.0006386652457080976;1.739370431748699e-5;6.565367930930095e-6;5.632677034341917e-6
139.0;16.048096004459442;-15.234;-0.8141135895587946;0.0002629866884396471;1.7333450364731143e-5;6.561737880777467e-6;5.623956405687852e-6
140.0;15.681914567031027;-14.848;-0.833930953590229;4.178126311010083e-5;1.7279624979626613e-5;6.539604889227426e-6;5.642165969262115e-6
141.0;14.7850219158091;-13.968;-0.8170393847457051;0.0;1.7185652436249712e-5;6.471237207087208e-6;5.711501434148555e-6
142.0;13.65318291927463;-12.877;-0.7762032461983497;0.0;1.695311897077158e-5;6.277423012178311e-6;5.913976117443299e-6
143.0;12.70280850108935;-11.968;-0.7348323239125071;0.0;1.6321204112894486e-5;5.876455652974755e-6;6.326032113792474e-6
144.0;11.809108889582076;-11.122;-0.6871365364595912;0.0;1.4870641827276461e-5;6.31326387149702e-6;5.842360256115467e-6
145.0;11.922063539112825;-11.215;-0.7073323368257467;0.0;0.0;9.482407977539378e-6;0.0
146.0;11.393748010947338;-10.722;-0.6720226811792035;0.0;8.53416717978544e-6;8.03813131139379e-6;0.0
147.0;11.21265547971041;-10.563;-0.6499351263381618;0.0;1.5767631943321873e-5;6.864591511634218e-6;4.484555234496326e-6
148.0;11.169114015590674;-10.54;-0.629308059998253;0.0;1.6168568102533937e-5;6.951473023303327e-6;5.048014821961231e-6
149.0;11.190591049873808;-10.584;-0.6067853043598141;0.0;1.7086843883662573e-5;6.797046992240575e-6;5.459809097412961e-6
150.0;11.688603155601438;-11.084;-0.6047973573257278;0.0;1.7427207257606166e-5;6.769486618192201e-6;5.5566227645236776e-6
151.0;13.351879565986673;-12.697;-0.6551576746467265;0.0;1.7635161517334687e-5;6.807101191287551e-6;5.501795389013666e-6
152.0;15.425499513432305;-14.724;-0.7015117879542317;0.0;1.79378674035453e-5;6.4299618265662225e-6;5.767004507518359e-6
153.0;16.406509259470177;-15.701;-0.7055212877531163;0.0;1.7606440792579544e-5;6.502610042218958e-6;5.703258043579159e-6
154.0;16.670246012945423;-15.989;-0.6812588047387731;5.187861805787419e-7;1.741126012273923e-5;6.505314580306968e-6;5.649051788655061e-6
155.0;16.371980774569003;-15.73;-0.6419950033756024;0.00014090417019423245;1.7278762227383004e-5;6.4637574889366836e-6;5.662650893546694e-6
156.0;16.270846660030806;-15.65;-0.6208443237089518;0.0004606769389511764;1.7093766083036797e-5;6.391659262513472e-6;5.720064111808598e-6
157.0;16.22318229860198;-15.598;-0.6253756679291315;0.0006053741798100691;1.6780107569788684e-5;6.754257290468917e-6;5.434733470921887e-6
158.0;16.533032245375658;-15.89;-0.6433121331610521;0.0005987979429411959;1.710985269298147e-5;6.680408609672323e-6;5.471044796224427e-6
159.0;16.763833307139993;-16.094;-0.6701086833165847;0.0005254217377098761;1.733275511194219e-5;6.6989221968243934e-6;5.4920353479036695e-6
160.0;17.017644108637008;-16.309;-0.7089137394385386;0.0004272615381590482;1.7548974633898715e-5;6.7648307836880715e-6;5.4473921930082e-6
161.0;17.399935673814458;-16.652;-0.7479464429686871;0.0003139871737372927;1.7874093767519755e-5;6.403573774166847e-6;5.730098843410818e-6
162.0;18.14816585671067;-17.323;-0.8251776071301509;0.0001794128533134125;1.7559930580210992e-5;6.4895137562141306e-6;5.678742539770194e-6
163.0;17.61034196851078;-16.763;-0.8473530539387971;6.471057522004527e-5;1.73802073526642e-5;6.503638433173673e-6;5.62882974333408e-6
164.0;17.101856669335422;-16.234;-0.8678672210341922;1.1782850560336806e-5;1.726867296941055e-5;6.480928474149459e-6;5.6343919217155984e-6
165.0;16.267119245884345;-15.402;-0.8651299286011319;0.0;1.713053057827174e-5;6.397695959679794e-6;5.714961191106964e-6
166.0;15.140720212972113;-14.304;-0.8367318495526139;0.0;1.6827971327914497e-5;6.163305464747028e-6;5.958204061468472e-6
167.0;13.908754783112865;-13.118;-0.79076817283552;0.0;1.6044221032085563e-5;5.7212785595733985e-6;6.410672435572344e-6
168.0;12.919826453993197;-12.158;-0.7620867452288215;0.0;1.4359982258736767e-5;6.742666180853914e-6;5.4859118858756755e-6
169.0;12.843737425660729;-12.082;-0.7620183342056985;0.0;0.0;9.471350385772647e-6;0.0
170.0;12.291723900914628;-11.567;-0.7250049333171027;0.0;8.524215347195383e-6;8.030816742173797e-6;0.0
171.0;11.880359775535982;-11.192;-0.6886469639644025;0.0;1.5751097993617082e-5;6.8633619298839006e-6;4.474118515950038e-6
172.0;11.668129198494443;-11.011;-0.6574215472617169;0.0;1.6162525536589146e-5;6.934760579639879e-6;5.056639243434551e-6
173.0;11.723374455210614;-11.088;-0.6356696788003872;0.0;1.705617803215136e-5;6.776321965727226e-6;5.479817082159664e-6
174.0;12.300141705924467;-11.664;-0.6364367994048873;0.0;1.7355660854655076e-5;6.721648513984284e-6;5.60192010353395e-6
175.0;13.80300227857525;-13.126;-0.6772908080613792;0.0;1.74702375985587e-5;6.729250983935757e-6;5.5748718088392445e-6
176.0;16.00503269241527;-15.263;-0.742310738127254;0.0;1.762169876851615e-5;6.781489469172291e-6;5.497751128636638e-6
177.0;17.670881280056882;-16.911;-0.7598962543125598;1.2729843440857293e-7;1.7905849073739044e-5;6.434359209201097e-6;5.743864371007537e-6
178.0;18.274821620439866;-17.528;-0.7468369770594253;2.2048409323238638e-6;1.7604094571767467e-5;6.5151082220299e-6;5.680758316566383e-6
179.0;18.244563768622264;-17.529;-0.7155763641450972;7.239605002775618e-6;1.7445162195059948e-5;6.536359282714349e-6;5.615743706384877e-6
180.0;18.086599844141425;-17.396;-0.6906133552067824;1.4404980857444417e-5;1.7377610121963327e-5;6.5426390699334074e-6;5.586335160543315e-6
181.0;17.775404152624017;-17.103;-0.672418332042283;2.7702793848580113e-5;1.734839277461736e-5;6.54488303689287e-6;5.5748553622914465e-6
182.0;17.55839144309016;-16.888;-0.6704056906818967;5.1059021913949036e-5;1.73339532506606e-5;6.545575223252957e-6;5.570205571825756e-6
183.0;17.314002232783494;-16.635;-0.6790161401616162;6.62931707553378e-5;1.732530457223107e-5;6.545086656221088e-6;5.568723518110846e-6
184.0;17.1602221606017;-16.459;-0.701235250223624;4.901485200360351e-5;1.7317863774690626e-5;6.543442148777733e-6;5.569533556616399e-6
185.0;17.562190757081236;-16.807;-0.7552056281858521;1.7140272449236398e-5;1.730804362174696e-5;6.541341040451109e-6;5.571304532159015e-6
186.0;18.1734819076956;-17.347;-0.8264943088034964;2.5894635547964567e-6;1.729436570272172e-5;6.535253964553674e-6;5.578108499226933e-6
187.0;17.451767544062342;-16.612;-0.8397795848105775;0.0;1.7267650819771887e-5;6.519830463171715e-6;5.593876651860156e-6
188.0;16.73104309634226;-15.882;-0.8490549318212084;0.0;1.720953728747412e-5;6.480109162418163e-6;5.6353608683019344e-6
189.0;15.95237348406415;-15.104;-0.8483854878375161;0.0;1.7069586822027185e-5;6.3722212640026595e-6;5.746679983128862e-6
190.0;15.061327481526645;-14.229;-0.8323401603859762;0.0;1.6708863337689594e-5;6.1349810538528736e-6;5.99115782431725e-6
191.0;14.077821067536496;-13.262;-0.8160939252593492;0.0;1.5863017690800753e-5;6.151668491019798e-6;6.05259343593552e-6
192.0;13.297042611479062;-12.513;-0.7843200675653836;0.0;1.496401353123986e-5;6.737589854365934e-6;5.4676022807699815e-6
