Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
85.0;10.696089859279363;-10.253;-0.44318140108524984;0.0011833810919113308;1.73832251992681e-5;6.5703243763964545e-6;5.543858525188506e-6
86.0;10.684616208552477;-10.23;-0.45470647054692787;0.0012003441978221236;1.7426120327736482e-5;6.610057404743508e-6;5.495614455505915e-6
87.0;10.589546163772368;-10.12;-0.46963491258869794;0.0011001520098605192;1.7558375414073906e-5;6.7196032625752965e-6;5.382533514603691e-6
88.0;11.284801755032397;-10.758;-0.526890369647933;0.0008689830331368475;1.7914854036842668e-5;6.903928282804876e-6;5.204084085084332e-6
89.0;12.576104086923543;-11.967;-0.6091057423342177;0.0005634242158296299;1.8635466673866184e-5;6.047929425581116e-6;5.858750518000138e-6
90.0;12.97512840468074;-12.31;-0.6651295618519737;0.0002892458222023013;1.7858201130440378e-5;6.259944133127819e-6;5.7123012949998175e-6
91.0;13.253556613037997;-12.537;-0.7165573944319004;0.00011224269095185083;1.7434547909250193e-5;6.315577137156884e-6;5.584886814228372e-6
92.0;13.442615809982033;-12.681;-0.7616163090112993;2.559366260181781e-5;1.720257840230989e-5;6.2995689940771865e-6;5.569615002198607e-6
93.0;13.525193191939412;-12.729;-0.7961934844805947;1.5639714438704706e-7;1.6973193443581616e-5;6.192935081654861e-6;5.675765332034147e-6
94.0;13.071549759770273;-12.28;-0.791550329252192;0.0;1.652991609124075e-5;5.8439918682869985e-6;6.045741253552539e-6
95.0;12.41918063920278;-11.654;-0.7651819449857307;0.0;1.536154981736139e-5;5.082260077795251e-6;6.8623309418052825e-6
96.0;11.641455988148252;-10.92;-0.7214571502346963;0.0;1.2600419892830464e-5;5.385807897733344e-6;6.530500689399204e-6
97.0;10.651654950783264;-9.983;-0.6689454385610755;0.0;0.0;9.457772812910767e-6;0.0
98.0;10.46248209256987;-9.817;-0.6457768032041616;0.0;8.51199553161969e-6;8.020944168404915e-6;0.0
99.0;10.353964078587806;-9.733;-0.6212618219003847;0.0;1.572999408363095e-5;6.867708265319478e-6;4.46626619040426e-6
100.0;10.393969532511345;-9.794;-0.6002685852528664;1.1126630608154e-6;1.6154060245048013e-5;6.938030357720814e-6;5.053564617774706e-6
101.0;10.544881861781231;-9.964;-0.5811816796192849;3.019408283877719e-5;1.705407263814539e-5;6.792245191534958e-6;5.468093043235594e-6
102.0;11.125185410608584;-10.544;-0.581485172260805;0.00010839744194573952;1.738091328433111e-5;6.737764471055974e-6;5.594257386248478e-6
103.0;11.8530038114701;-11.276;-0.5790014479206116;0.0002325871284508221;1.7518505994673472e-5;6.478605355795847e-6;5.792078410905474e-6
104.0;12.01809849865414;-11.457;-0.5613113602654792;0.00043371548915551513;1.7203040603502912e-5;6.691559446958678e-6;5.612847810772397e-6
105.0;11.698859183937369;-11.18;-0.519081346321491;0.0006676383689224121;1.7278410552176995e-5;6.647528804592462e-6;5.6022242187373234e-6
106.0;10.847426900630179;-10.386;-0.4616628147457187;0.0008963095603966714;1.73259493768767e-5;6.631126642839793e-6;5.6176400573260375e-6
107.0;10.13337326238617;-9.714;-0.419619280412355;0.00108106775316959;1.7341592792573508e-5;6.625099992953671e-6;5.623597077306041e-6
108.0;9.729736745760972;-9.331;-0.3989879183621938;0.0012094402512186268;1.734519174794235e-5;6.622521542178411e-6;5.6243300052024375e-6
109.0;9.51966865466122;-9.126;-0.39392132666621815;0.0012889786279794324;1.7345655373388595e-5;6.621342581610393e-6;5.623593160608724e-6
110.0;9.40653882950749;-9.007;-0.39979011813512555;0.0012991395620375787;1.7345876604176316e-5;6.620937869150339e-6;5.622580143481944e-6
111.0;9.675355507231874;-9.247;-0.42859938304629086;0.0012134240376301727;1.7346859146212214e-5;6.621484466529515e-6;5.621203176348957e-6
112.0;10.337947426056441;-9.856;-0.48217838184821443;0.0010080425670854522;1.734986349111627e-5;6.624275440580406e-6;5.618348555777498e-6
113.0;11.558201674527902;-10.988;-0.570501495723006;0.0007122687131116868;1.735855121286659e-5;6.631441972895412e-6;5.6097199287395615e-6
114.0;12.144215620348763;-11.51;-0.6345118247814063;0.0004206916915821023;1.7383275308303728e-5;6.654362826716004e-6;5.588802795769904e-6
115.0;12.71971897427101;-12.019;-0.7010050853789909;0.00019899215433286183;1.7451866958625034e-5;6.672370851209652e-6;5.572838778065213e-6
116.0;13.1467437657714;-12.402;-0.7447540054643342;6.309005487383414e-5;1.7554396769275236e-5;6.279161306822965e-6;5.89494478603457e-6
117.0;13.338171802569457;-12.538;-0.8004490622867866;6.829332240202823e-6;1.6945132172585957e-5;6.609328662271554e-6;5.661730671306969e-6
118.0;13.27949351470665;-12.46;-0.819767513793515;0.0;1.6892205916401857e-5;6.403148081343692e-6;5.813327329059086e-6
119.0;12.567022048659062;-11.778;-0.7893019240785789;0.0;1.6485281699172624e-5;6.085897129215622e-6;6.15506137661036e-6
120.0;11.738238291518664;-10.997;-0.7415253025476765;0.0;1.5413167820170646e-5;6.746944151511102e-6;5.533692814630075e-6
121.0;10.989969893700144;-10.3;-0.6902362426852409;0.0;0.0;9.486195073427913e-6;0.0
122.0;10.803606271524242;-10.137;-0.6668773605674745;0.0;8.537575566085122e-6;8.08590597865977e-6;0.0
123.0;10.715741923880378;-10.073;-0.6430176845245575;0.0;1.581403718932231e-5;6.961802775325982e-6;4.4167887674262255e-6
124.0;10.766558505100315;-10.145;-0.6218359015361776;0.0;1.6377754919854682e-5;7.081839577757645e-6;4.937231816866705e-6
125.0;11.13080371598698;-10.529;-0.6018137467563989;0.0;1.753643190919329e-5;6.584059805180663e-6;5.604979931633457e-6
126.0;12.057259475265745;-11.439;-0.6182685943356324;1.8577105268335203e-6;1.752376092906874e-5;6.590601985342142e-6;5.70032932576725e-6
127.0;13.503496780920635;-12.849;-0.6545042535365232;3.938599607912048e-5;1.7411035406927763e-5;6.5646874720636235e-6;5.675511213764745e-6
128.0;13.940947821591369;-13.302;-0.6389559405230005;0.00012722320985389445;1.730257377539113e-5;6.507925292080574e-6;5.687883531899988e-6
129.0;13.249079715926943;-12.672;-0.5770716781376537;0.00021233246075288658;1.7129290007882622e-5;6.4279934569859075e-6;5.740348906194244e-6
130.0;12.211252920657852;-11.691;-0.520457490658569;0.00030569842385771615;1.6825790056838716e-5;6.7543897727837814e-6;5.47367183164437e-6
131.0;11.319371710516975;-10.85;-0.469588820452686;0.0003873430780163454;1.7112385000618972e-5;6.668332166782044e-6;5.52145894527038e-6
132.0;10.863185548595103;-10.417;-0.4464087477568922;0.0004420774298469905;1.7268402646585512e-5;6.6446567985793615e-6;5.5735206192867855e-6
133.0;11.188872393645754;-10.725;-0.4640910649141392;0.0004660669310717546;1.734525055494235e-5;6.65141628984576e-6;5.579525473940419e-6
134.0;11.40990627253371;-10.924;-0.4861191253093806;0.0004519790525878793;1.7421502259921863e-5;6.690965149469921e-6;5.543314669207716e-6
135.0;11.771387514890744;-11.249;-0.5225915917201873;0.00039757867306140326;1.7573574540873403e-5;6.761243459479199e-6;5.476908978632355e-6
136.0;12.330985820500446;-11.766;-0.5649780636035873;0.00029842176108799796;1.7862666194244483e-5;6.43050164566864e-6;5.733483074369856e-6
137.0;13.477095982033662;-12.824;-0.6531034190711382;0.00016639176055965586;1.75689789774235e-5;6.512112088361511e-6;5.6790950217310115e-6
138.0;14.09681716799051;-13.374;-0.7228223493504622;5.3746755940180065e-5;1.74092016973465e-5;6.536055149718401e-6;5.626251166922989e-6
139.0;14.687117947903191;-13.893;-0.7941248291069977;5.195302878358586e-6;1.7329704544449843e-5;6.5344393233748545e-6;5.611995781801633e-6
140.0;14.894867735841776;-14.051;-0.8438732739982969;0.0;1.7264600414360797e-5;6.510816772308682e-6;5.6316579852767724e-6
141.0;14.177538191138034;-13.343;-0.8345440071762928;0.0;1.7156395605975038e-5;6.435159501034916e-6;5.708237841231755e-6
142.0;13.343988543454847;-12.536;-0.8079952587038919;0.0;1.6895021345084873e-5;6.218567491580311e-6;5.933274682698298e-6
143.0;12.641839623857495;-11.863;-0.7788476870180807;0.0;1.618869947814882e-5;5.7595882369550694e-6;6.406624509464655e-6
144.0;11.971875544529846;-11.23;-0.7418805559348922;0.0;1.454342266227413e-5;6.2153924084575064e-6;5.9288248207047845e-6
145.0;11.792235640108439;-11.052;-0.7405601473952889;0.0;0.0;9.404932060290007e-6;0.0
146.0;11.607081835170181;-10.891;-0.7164115174235622;0.0;8.464438854261007e-6;7.96062422378467e-6;0.0
147.0;11.435571308367786;-10.748;-0.6880665303385263;0.0;1.5628154211781782e-5;6.881300382812597e-6;4.4284094559452235e-6
148.0;11.418785239053527;-10.758;-0.6612769605765054;0.0;1.6106526501217655e-5;6.941214988574075e-6;5.041533998253424e-6
149.0;11.702301777338187;-11.056;-0.6467909918309691;0.0;1.7022777170480986e-5;6.795725163427374e-6;5.466462501808029e-6
150.0;12.802970607464594;-12.134;-0.6693103877486782;0.0;1.7354564633613943e-5;6.6792020704315925e-6;5.648018120766844e-6
151.0;14.093162852859733;-13.397;-0.6964973184257357;3.309355557682665e-6;1.737971966879458e-5;6.658059931433471e-6;5.6616053534121726e-6
152.0;14.992299805267065;-14.292;-0.7006333500038567;0.00014805095692531527;1.7370747338211916e-5;6.643803787976875e-6;5.649013196763986e-6
153.0;14.975599948223133;-14.311;-0.6649400425198644;0.0004081475155016027;1.7362936660916025e-5;6.635068238999231e-6;5.639616931785979e-6
154.0;14.605003562479267;-13.983;-0.6223476331341291;0.0004687672764221516;1.7357705065028e-5;6.6307818944475916e-6;5.633923906200927e-6
155.0;14.363500679942899;-13.768;-0.5958375581981822;0.0005269012773219841;1.7354941866186467e-5;6.628483984083528e-6;5.631006729147727e-6
156.0;14.128232335368935;-13.548;-0.5805671926558273;0.0005919512355466703;1.735335213217406e-5;6.6283093679155125e-6;5.627965776471967e-6
157.0;14.018082981452162;-13.437;-0.5814194524238361;0.0005906937732305511;1.7354984238890232e-5;6.629738907470856e-6;5.625064570295277e-6
158.0;14.08896450139013;-13.489;-0.600301250562153;0.0004998188583835269;1.736112633041409e-5;6.634015114576582e-6;5.619936283681075e-6
159.0;14.190740650934748;-13.561;-0.6300839650977229;0.0003593433894260772;1.7376814490361953e-5;6.647150090730832e-6;5.6059786128673364e-6
160.0;14.646061474030995;-13.962;-0.6843981121183458;0.0001877303711226413;1.7419831083159022e-5;6.681359576333316e-6;5.57214604038744e-6
161.0;15.331371862415455;-14.574;-0.7576944305667893;5.2436959594833916e-5;1.7531223658538933e-5;6.737408459921954e-6;5.518547563054945e-6
162.0;15.554608871671936;-14.757;-0.797618421398625;1.2333184820078842e-6;1.7752602953593855e-5;6.469797200595855e-6;5.727055895446387e-6
163.0;15.426062646950562;-14.592;-0.8340702305460346;0.0;1.750143405244639e-5;6.528667902001759e-6;5.691936631549511e-6
164.0;14.72735478861743;-13.893;-0.8343623197009938;0.0;1.7342295303784228e-5;6.525004136103368e-6;5.671718001636393e-6
165.0;14.033008126053575;-13.207;-0.8260160976827505;0.0;1.7202340224036283e-5;6.45667930877891e-6;5.730531697535696e-6
166.0;13.221551824904958;-12.421;-0.8005612811094759;0.0;1.6935558244205083e-5;6.25190719727133e-6;5.939664114535683e-6
167.0;12.566153625316929;-11.792;-0.7741648427049538;0.0;1.6252138689992822e-5;5.858959060546195e-6;6.339356657702661e-6
168.0;11.91854204303554;-11.166;-0.7528649367010349;0.0;1.4771031328942287e-5;6.742565273521558e-6;5.514912489297163e-6
169.0;12.59344127328261;-11.813;-0.7804331868001969;0.0;0.0;9.49726651553388e-6;0.0
170.0;12.107990558386552;-11.362;-0.7459825823682301;0.0;8.547539863980492e-6;8.052189105223707e-6;0.0
171.0;11.795236500008679;-11.081;-0.7142286796000132;0.0;1.579365530469543e-5;6.817521720068376e-6;4.481785136760493e-6
172.0;11.705015316607502;-11.016;-0.6890076761546634;0.0;1.6155303935535245e-5;6.893329904871425e-6;5.006894760627472e-6
173.0;11.766652832400295;-11.1;-0.6666450806792179;0.0;1.7066941193529373e-5;6.7081596330735225e-6;5.4361378677896505e-6
174.0;12.220789669882492;-11.56;-0.6607818928005298;0.0;1.7353609300739753e-5;6.623834724676411e-6;5.585276939899227e-6
175.0;13.399122745765126;-12.712;-0.6871148559398986;0.0;1.739864624346026e-5;6.58232358095502e-6;5.600727171726836e-6
176.0;14.974907728833559;-14.249;-0.7258999032354353;0.0;1.7389151728884345e-5;6.558333147057528e-6;5.587774138222621e-6
177.0;16.067611645977603;-15.331;-0.7366038475833576;4.607492455325803e-6;1.737245903270127e-5;6.543330862068745e-6;5.573926115236113e-6
178.0;16.414201964056545;-15.699;-0.7151941265955811;3.87321217710674e-5;1.735765264150514e-5;6.5338816058783405e-6;5.563884248565323e-6
179.0;16.22136398333494;-15.543;-0.6783561406426607;9.576274097529925e-5;1.7345501030010982e-5;6.528065431737324e-6;5.5570483528141185e-6
180.0;15.980636408907174;-15.33;-0.6506287048383135;0.00012720284095581413;1.7335711516674615e-5;6.524562317252238e-6;5.5522997929632224e-6
181.0;15.776349856762906;-15.14;-0.6363422478274297;0.00014998556752338727;1.7328046356865115e-5;6.522286363518005e-6;5.549043058218494e-6
182.0;15.804434734651473;-15.161;-0.6434270787607722;0.0001539863389248552;1.7321952199371576e-5;6.5206865126664086e-6;5.547012668111429e-6
183.0;15.877962688233204;-15.214;-0.6639549193160262;0.0001345616220039611;1.7316674774535226e-5;6.5190693430865365e-6;5.546207252986119e-6
184.0;16.140215035382056;-15.437;-0.7032071862196505;8.787287561526228e-5;1.7310837330514246e-5;6.517271575335564e-6;5.546684820532302e-6
185.0;16.725758893367637;-15.959;-0.7667511946316499;3.3930525652685484e-5;1.7302851848654933e-5;6.51520237130467e-6;5.548950062047341e-6
186.0;17.714717972840464;-16.856;-0.8587183032115968;6.008401441013495e-6;1.7290487946699287e-5;6.506511463677063e-6;5.555640769801926e-6
187.0;17.06512961714004;-16.19;-0.8751298757145313;0.0;1.7262869344541672e-5;6.4949445067980335e-6;5.570016107852866e-6
188.0;16.444165885843418;-15.555;-0.8891661450052114;0.0;1.720887064521877e-5;6.462586740551848e-6;5.6024690454787544e-6
189.0;15.618919877564784;-14.734;-0.8849202088073113;0.0;1.708969653655992e-5;6.373894683101261e-6;5.694654711132668e-6
190.0;14.863974959478998;-13.989;-0.8749755324897743;0.0;1.6788282976213163e-5;6.121613439675145e-6;5.958161039547785e-6
191.0;14.021013938309832;-13.172;-0.8490151756363137;0.0;1.5967061628788808e-5;5.584225490495611e-6;6.519106069599075e-6
192.0;13.238650400909295;-12.423;-0.8156433925529853;0.0;1.403900099362507e-5;6.04384729989047e-6;6.055037267226478e-6
