Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
74.0;11.500740137193628;-10.769;-0.7317437256341697;0.0;8.318220880518397e-6;7.730777961949586e-6;0.0
75.0;11.379932746730356;-10.676;-0.7039364686025168;0.0;1.527508922418497e-5;6.486104677406782e-6;4.050397344794088e-6
76.0;11.402973813025925;-10.724;-0.6789765517860937;0.0;1.581783414208896e-5;6.505659193945555e-6;4.6283733649232074e-6
77.0;11.594997016722534;-10.936;-0.6589995040631813;0.0;1.6801180835789442e-5;6.288909380478984e-6;5.086177612687264e-6
78.0;12.0305696450914;-11.382;-0.6485720435544884;0.0;1.7099395019592056e-5;6.183646158430442e-6;5.2615531690612595e-6
79.0;12.484292847503186;-11.848;-0.636295241275856;1.3877701684989277e-7;1.710798075282815e-5;6.0954661965296075e-6;5.332148748765628e-6
80.0;12.560517948660165;-11.955;-0.6055203917102705;1.0096045657691194e-5;1.6958764128775333e-5;5.945395095121055e-6;5.454402800766261e-6
81.0;12.176974443565017;-11.619;-0.5579770968632729;6.21842994315353e-5;1.6538660599560954e-5;5.600311805225128e-6;5.778637502704863e-6
82.0;11.575038070836149;-11.066;-0.5090410513067141;0.00016840745235441313;1.5447763339861382e-5;5.099170427634245e-6;6.260049720797406e-6
83.0;11.231536894934361;-10.741;-0.49055879643144845;0.0003088601408796983;1.3371045465508707e-5;7.468334830486378e-6;4.4544876387210975e-6
84.0;10.90890490407992;-10.437;-0.47192815314574704;0.00044400458764431484;1.54329633167063e-5;6.85842829301785e-6;4.756827714431346e-6
85.0;10.822419538514202;-10.35;-0.47244293211170674;0.0005515658816532746;1.6609825674941263e-5;6.672701350553839e-6;5.20204646314251e-6
86.0;10.62731933947926;-10.151;-0.4763425565996425;0.0006715650075669662;1.7124728600154833e-5;6.647707798050097e-6;5.354221302708519e-6
87.0;11.114912487168182;-10.596;-0.5189331296636661;0.0007744368888495813;1.744800268274917e-5;6.730219984004263e-6;5.3116376284099265e-6
88.0;11.33466776739328;-10.778;-0.5566866812238109;0.000819211360838598;1.7892820598959105e-5;6.993198177022374e-6;5.066339043103985e-6
89.0;11.896895136266162;-11.279;-0.6179119724664021;0.0006956640630399927;1.8846828390766982e-5;7.48037932334279e-6;4.609872819153098e-6
90.0;12.599752918277659;-11.921;-0.6787556798799533;0.0005281383060806536;2.0746388506762806e-5;5.2286047105264155e-6;6.316884972926084e-6
91.0;13.357858506809633;-12.599;-0.7588621015771941;0.00034894114721396147;1.872248134435343e-5;5.754220750342282e-6;5.898154030206071e-6
92.0;13.940936363790106;-13.111;-0.8299397836445199;0.00016660052471899635;1.763708761151681e-5;5.874444950304674e-6;5.613508308040159e-6
93.0;14.117209102945115;-13.244;-0.8732134095026092;4.688163289681841e-5;1.697627722264841e-5;5.7311023652888154e-6;5.685812876057007e-6
94.0;13.694298115965806;-12.823;-0.8713025366042526;1.5141643521984172e-6;1.6106186179397025e-5;5.07096249742739e-6;6.383434604920433e-6
95.0;13.121381042631427;-12.272;-0.8493850723551213;0.0;1.3866921009881985e-5;3.567899868805931e-6;8.17604512836559e-6
96.0;12.42498742433532;-11.616;-0.8089911932803895;0.0;8.283333930629959e-6;2.8281921754015592e-6;8.724933847034686e-6
97.0;11.177560052833018;-10.454;-0.7235639837074106;0.0;0.0;8.140854990072046e-6;0.0
98.0;10.897083511561592;-10.19;-0.7071151946853123;0.0;7.3267694910648415e-6;8.885187882278195e-6;0.0
99.0;10.754457336204341;-10.076;-0.6784899580965109;0.0;1.532270590816611e-5;7.736416905190199e-6;3.276697322370181e-6
100.0;10.602292254744853;-9.971;-0.6312974797509178;0.0;1.7850393760988903e-5;5.285688381059409e-6;5.798882007408488e-6
101.0;10.853160742302391;-10.224;-0.629179578674649;0.0;1.6434998308812992e-5;8.131316541850353e-6;4.19514785132155e-6
102.0;11.931208857284396;-11.288;-0.6432134460612615;0.0;1.9381448624286662e-5;5.561773327975519e-6;5.901305640224608e-6
103.0;13.47477239867669;-12.788;-0.686776888990251;0.0;1.8119284525682475e-5;5.824804669410597e-6;5.911044977318697e-6
104.0;13.776127819897708;-13.112;-0.6641325199433177;5.37869200002586e-8;1.7083153365119628e-5;5.641816143860543e-6;5.959171029501408e-6
105.0;12.572110541800104;-11.996;-0.5761140493362653;3.045831101919104e-5;1.5828962753363656e-5;5.220150419921606e-6;6.283539730296395e-6
106.0;11.191118521778447;-10.689;-0.5021426877687608;0.00015109332275941662;1.383498874157384e-5;7.3927108276085025e-6;4.577920823113336e-6
107.0;10.426324750756942;-9.971;-0.4553523497026528;0.00031199232094049876;1.5691650613195686e-5;6.852100360529227e-6;4.841863404841683e-6
108.0;10.415498543323691;-9.965;-0.4505266856534677;0.0004713877911136562;1.6768307863005304e-5;6.709465282709399e-6;5.214185880559132e-6
109.0;10.726155807208743;-10.258;-0.4681826464121415;0.0005991868595226375;1.7302794237366042e-5;6.751964589415805e-6;5.2841609323064035e-6
110.0;11.170648556989677;-10.67;-0.5006730954559677;0.0007267760222018546;1.7797726481628143e-5;6.984071486519262e-6;5.091355127387503e-6
111.0;11.719265048420013;-11.172;-0.5472868728878719;0.0006701603022167251;1.871573411219104e-5;7.427001230222139e-6;4.68083172568318e-6
112.0;12.32997757467466;-11.736;-0.5939806384830681;0.00045500762594818066;2.0488423824328278e-5;5.3735272709813964e-6;6.234560219102345e-6
113.0;13.649327818009485;-12.954;-0.6953319273958001;0.0003602304444934895;1.868644471148967e-5;5.879418383783568e-6;5.833482320676922e-6
114.0;14.201337208223135;-13.436;-0.765341103285882;0.0002727485948977341;1.7785589907445883e-5;6.037929885952866e-6;5.518202109521322e-6
115.0;14.756506909067298;-13.918;-0.8385116558945206;0.00018293249006050944;1.7377796886563308e-5;6.066708178152889e-6;5.4099483743928895e-6
116.0;14.597119186776219;-13.728;-0.8691238225736069;4.718654721614286e-5;1.711622703588333e-5;6.021463186386615e-6;5.429021457600252e-6
117.0;13.87848512426601;-13.02;-0.8584897369821213;1.3060700911696922e-7;1.6792770534923923e-5;5.832846027084905e-6;5.619070931399966e-6
118.0;13.035373960527489;-12.206;-0.8293787778383515;0.0;1.6088424854243385e-5;5.193456404918646e-6;6.3123619593547066e-6
119.0;12.282045849997974;-11.487;-0.7950514372134789;0.0;1.4038375583787134e-5;3.7651952998164796e-6;7.988739103094688e-6
120.0;11.638796979253643;-10.881;-0.7578012516064422;0.0;8.840455052843775e-6;3.0726661979119495e-6;8.481708864932148e-6
121.0;10.367488419037004;-9.681;-0.6866637112341891;0.0;0.0;9.402163846027636e-6;0.0
122.0;10.049004805686419;-9.395;-0.6541785779967586;0.0;8.461947461424874e-6;7.982496179145428e-6;0.0
123.0;9.865203463184324;-9.241;-0.6243761257001985;0.0;1.5645347827909616e-5;6.846738744721045e-6;4.425471473572085e-6
124.0;9.762616780164862;-9.168;-0.5947864242088208;0.0;1.6095877348560515e-5;6.906636067740959e-6;5.047928777299572e-6
125.0;9.740280531876056;-9.174;-0.5664464188416757;0.0;1.6973902743938025e-5;6.757186580630266e-6;5.474366040614129e-6
126.0;9.863992762697887;-9.32;-0.5441529157274033;0.0;1.7262228660211684e-5;6.692246335894332e-6;5.617135774672149e-6
127.0;10.369702550723462;-9.829;-0.5408622586359662;0.0;1.7333446485789135e-5;6.659843150519545e-6;5.639276437193276e-6
128.0;10.706050435373605;-10.178;-0.5282084582715729;0.0;1.735089358661213e-5;6.64309992387801e-6;5.636451050299737e-6
129.0;10.2652835743542;-9.784;-0.48143544552454587;2.21694033375446e-6;1.7356409357518255e-5;6.63507783701397e-6;5.6302920752032755e-6
130.0;9.226214155617182;-8.811;-0.41534838612204295;4.689978781793529e-5;1.736154800433238e-5;6.635019437641615e-6;5.623519263451011e-6
131.0;8.342397942587645;-7.977;-0.36552827156244955;0.00017333972863690608;1.7374158924238122e-5;6.63958624357181e-6;5.613197143864112e-6
132.0;8.01569084992949;-7.668;-0.34781887845981785;0.00031308244171692314;1.7402347730152263e-5;6.6578948990847055e-6;5.5932218759071044e-6
133.0;7.780461040048639;-7.44;-0.3405880186544986;0.0004751444759494957;1.746920624932187e-5;6.704711089807886e-6;5.544937383144166e-6
134.0;7.959646878887197;-7.602;-0.35777600516101254;0.0005797226411459974;1.7631842090693703e-5;6.7912441993093705e-6;5.4589512837522865e-6
135.0;8.906739899748413;-8.491;-0.4157833884823328;0.0006216691433863211;1.796788157746813e-5;6.581906909417217e-6;5.60150868903439e-6
136.0;10.394570289084;-9.884;-0.5106262573338823;0.0005785726399653166;1.7957086782410845e-5;6.83348331645825e-6;5.370263467032412e-6
137.0;12.15549748949052;-11.524;-0.6315529464037175;0.0004471110807596136;1.8429650968727744e-5;7.17186094312559e-6;5.020081222814891e-6
138.0;13.104190591994866;-12.398;-0.7061984959793701;0.00026248011641230893;1.9595799145090527e-5;5.676774948346441e-6;6.157394745740959e-6
139.0;13.26693729196227;-12.513;-0.753944670123518;7.99838780565552e-5;1.8152571619194373e-5;5.9668060199638906e-6;5.962159851010418e-6
140.0;12.829929028806394;-12.066;-0.763936421686403;1.8743175577225835e-6;1.7187444041318224e-5;5.85204100609142e-6;5.959411532075012e-6
141.0;12.2358689810552;-11.479;-0.7568765203566605;0.0;1.612217815142064e-5;5.483524321169386e-6;6.258291891771806e-6
142.0;11.656301179970336;-10.9;-0.7563494177680101;0.0;1.4393264483130213e-5;6.779256888866156e-6;5.2662752344453475e-6
143.0;11.030105491976471;-10.302;-0.7281562132286348;0.0;1.4932923747496442e-5;5.916571321098351e-6;5.91862826401565e-6
144.0;10.592265516642023;-9.889;-0.7033180401651133;0.0;1.3971275335422658e-5;6.2161644391000695e-6;5.7729187086449765e-6
145.0;11.861638978552591;-11.074;-0.7876643568188954;0.0;0.0;9.45705697822525e-6;0.0
146.0;11.230399523866744;-10.489;-0.741426469424167;0.0;8.511351280402726e-6;7.999476259568203e-6;0.0
147.0;10.952699219272484;-10.242;-0.7107273792363346;0.0;1.571002877888607e-5;6.796542074064388e-6;4.428378783090976e-6
148.0;10.827060214982787;-10.144;-0.6830761400094587;0.0;1.611214448394101e-5;6.877332264642508e-6;4.982613230330369e-6
149.0;10.738136631785645;-10.086;-0.6521530779804813;0.0;1.703636765978216e-5;6.697844017221817e-6;5.411889860771584e-6
150.0;10.777798309000367;-10.153;-0.6248152751997589;0.0;1.7340697000099455e-5;6.627518463374417e-6;5.550324166722385e-6
151.0;10.939578476220925;-10.338;-0.6015959359074974;0.0;1.742788701351916e-5;6.605899108039959e-6;5.550066612489888e-6
152.0;11.440838118227177;-10.846;-0.5948557319154726;0.0;1.749589705950596e-5;6.625491734113692e-6;5.497912388279855e-6
153.0;12.239979779080118;-11.638;-0.6019971601211208;0.0;1.763948280596566e-5;6.723239393272007e-6;5.3746826989705025e-6
154.0;13.090013321731854;-12.478;-0.6120303668094371;1.0964547121356749e-7;1.8007948964103602e-5;6.997518625359632e-6;5.090249516218924e-6
155.0;13.499909459041637;-12.894;-0.605926444883673;1.0083420463197603e-5;1.8939266454228557e-5;7.499689997818456e-6;4.6046596615714265e-6
156.0;13.691413625901506;-13.105;-0.5864163822429286;4.288036761196699e-5;2.0861989330759113e-5;5.23912699636293e-6;6.301819048260949e-6
157.0;14.088836453071691;-13.491;-0.5978389953249001;7.43482946359926e-5;1.886428058181479e-5;5.806696903899614e-6;5.834327244195567e-6
158.0;14.180301406327619;-13.573;-0.6073038972239589;0.00010068921499980244;1.7897019858378805e-5;5.99595928183173e-6;5.468763681311382e-6
159.0;14.22675622986124;-13.601;-0.6257587054322004;0.00010476937484716058;1.7506373737692058e-5;6.05828724198941e-6;5.32012998534215e-6
160.0;14.326462438023375;-13.67;-0.6564648883501314;8.285009872821566e-5;1.7337010396836204e-5;6.078396598238135e-6;5.268192214383085e-6
161.0;14.787852552323951;-14.075;-0.7128561240990373;5.58909856430682e-5;1.7243471047337255e-5;6.073975038168942e-6;5.258710663979544e-6
162.0;15.48311849287081;-14.694;-0.789121932381206;1.9516658054199793e-5;1.7156496703714918e-5;6.055347537677055e-6;5.275634021346932e-6
163.0;15.319898569504755;-14.494;-0.825901959401443;8.33876357456194e-7;1.7033962576676025e-5;5.994605909274666e-6;5.333958213738634e-6
164.0;14.925273041759269;-14.077;-0.8482764452991791;0.0;1.6791968579274703e-5;5.823075017491592e-6;5.508347958851208e-6
165.0;14.474884915024042;-13.613;-0.8618894171436007;0.0;1.620185459520992e-5;5.362778283376995e-6;5.9873911340216865e-6
166.0;13.901935131882151;-13.042;-0.8599388247688722;0.0;1.4665262367206551e-5;4.592922498880824e-6;6.824289334118144e-6
167.0;13.181334800806143;-12.326;-0.8553592578221343;0.0;1.1506066703383368e-5;6.154033445455069e-6;5.65825183614075e-6
168.0;12.392098725300361;-11.574;-0.8181234504425681;0.0;1.1047784031018268e-5;5.934530426284241e-6;5.4494440635446965e-6
169.0;11.30185797690255;-10.549;-0.7530027213245543;0.0;0.0;9.469721317963012e-6;0.0
170.0;10.764925540055795;-10.052;-0.7130696338611116;0.0;8.52274918616671e-6;8.041528557030642e-6;0.0
171.0;10.465209714836048;-9.784;-0.6813550483976842;0.0;1.575927261257567e-5;6.890553339332013e-6;4.448388343830759e-6
172.0;10.301962431732516;-9.65;-0.6521070162514304;0.0;1.622376068672168e-5;6.980264514790496e-6;5.0063094927005724e-6
173.0;10.339909083734408;-9.71;-0.6300522674525856;0.0;1.721428254566441e-5;6.893824354236477e-6;5.356501219000834e-6
174.0;10.633348977789382;-10.015;-0.6184911972323952;0.0;1.7756519333107135e-5;6.982775338929812e-6;5.335003530934098e-6
175.0;11.430547821040935;-10.802;-0.6285856380243589;0.0;1.8402644103169283e-5;6.785136231684101e-6;5.423679689684689e-6
176.0;12.4112693701586;-11.766;-0.6453064305922935;0.0;1.877229999895484e-5;7.1916641546588064e-6;5.025459177151694e-6
177.0;13.461978606572686;-12.813;-0.6489858018741661;0.0;1.9950261295975824e-5;5.026359389392436e-6;6.7375998404234325e-6
178.0;13.682000180746453;-13.055;-0.6270057260202991;2.07739321451554e-8;1.7276951993381e-5;5.066430728817898e-6;6.806662790379311e-6
179.0;13.039205071988672;-12.454;-0.5852272447328152;1.535093151091519e-5;1.4563237616137269e-5;7.245094238037782e-6;4.850057981057122e-6
180.0;12.594276763235863;-12.044;-0.5503005583729103;0.00011008154129213022;1.5984597112320473e-5;6.770847584891481e-6;5.008823311366322e-6
181.0;12.666164794124123;-12.118;-0.5481888236223615;0.0002633522366083978;1.6802586562156627e-5;6.621364921285609e-6;5.34231123467659e-6
182.0;12.949575485032959;-12.384;-0.5655988005621174;0.00035176853846272756;1.7115417678791084e-5;6.5767673412789215e-6;5.483281384104418e-6
183.0;13.506852615230736;-12.901;-0.6058909455063857;0.00035650662685357407;1.7231446190943607e-5;6.556563569757699e-6;5.532087710801393e-6
184.0;14.082113549226682;-13.424;-0.6581504060124873;0.00027055410044082677;1.7275050453990296e-5;6.547799729625613e-6;5.551046715594588e-6
185.0;14.925869908137468;-14.192;-0.7339035351485117;0.0002079506672926772;1.728969733961047e-5;6.539692738067997e-6;5.560713472560525e-6
186.0;16.04304569881122;-15.209;-0.8340778037332737;8.768661439904796e-5;1.728630562706696e-5;6.53100306665284e-6;5.570082317043045e-6
187.0;15.563884861889216;-14.708;-0.8559162395888348;2.096720761465803e-6;1.726468372221827e-5;6.513757895274436e-6;5.588617043901867e-6
188.0;14.914622535365526;-14.05;-0.8646537526597433;0.0;1.7206949184365246e-5;6.470155644985092e-6;5.633599615176518e-6
189.0;14.244056636730244;-13.379;-0.8650879877720731;0.0;1.705999775995599e-5;6.3531089613574555e-6;5.753612522996736e-6
190.0;13.555164707179134;-12.7;-0.855196513525244;0.0;1.6674371340068507e-5;6.0991895457185385e-6;6.015596669265474e-6
191.0;12.831313404395779;-11.996;-0.835455155920808;0.0;1.576916251289383e-5;6.127375422246371e-6;6.0699805897158285e-6
192.0;12.148603359446552;-11.344;-0.8047463832240365;0.0;1.4828984917198759e-5;6.676287006149122e-6;5.5104984425700854e-6
