Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
24.0;13.49293142900102;-12.697;-0.7960423089802501;0.0;1.4411650129456554e-5;6.769888819016963e-6;5.3850905527733385e-6
25.0;11.268671809260354;-10.604;-0.6647851146379289;0.0;0.0;9.581847798025629e-6;0.0
26.0;10.965666018274645;-10.33;-0.6357927430531918;0.0;8.623663018223066e-6;8.18873441189702e-6;0.0
27.0;10.822830160148865;-10.213;-0.6099597628867022;0.0;1.5992661622628563e-5;6.927816123949728e-6;4.535735008132333e-6
28.0;10.820761665407787;-10.234;-0.5868930323216626;0.0;1.6393611014805528e-5;7.097516976441062e-6;4.9504627587863465e-6
29.0;11.298650024943202;-10.714;-0.5847811474492842;0.0;1.7551695030772317e-5;7.034176316514442e-6;5.24440080289009e-6
30.0;12.622407360154577;-12.015;-0.607405815705099;0.0;1.834477086091753e-5;6.355157525511369e-6;5.8370509767316065e-6
31.0;14.339137454988673;-13.687;-0.6521295382717937;4.4418646318156e-8;1.7868150278419732e-5;6.462138389335637e-6;5.750743409316927e-6
32.0;15.357429710602391;-14.697;-0.6604216478271726;1.0333565234546531e-5;1.758375743254944e-5;6.48107242539305e-6;5.627122499805878e-6
33.0;15.532749270155442;-14.898;-0.6347471034344742;6.172736384121077e-5;1.74537902245388e-5;6.477892817817982e-6;5.565647485021144e-6
34.0;15.17507091573408;-14.58;-0.5950691273030363;0.0001565736120288747;1.7389279938414425e-5;6.471974654560289e-6;5.5365159804998335e-6
35.0;15.119079185676515;-14.542;-0.5770775141704115;0.0002748047618128458;1.735181809474376e-5;6.467447315218226e-6;5.520544278751625e-6
36.0;14.937744312392974;-14.373;-0.5647427140324246;0.0003968667260947858;1.732803172712539e-5;6.463824656660721e-6;5.510843596832241e-6
37.0;15.02839386943689;-14.455;-0.5733922085302021;0.0005056946858822091;1.7311765880908007e-5;6.461369326884823e-6;5.504740559096368e-6
38.0;14.965433486234527;-14.379;-0.5864317424527212;0.0005875074359146968;1.7300073017516804e-5;6.459217768917829e-6;5.501266561598644e-6
39.0;14.918089961125462;-14.309;-0.6090879866152028;0.0006215661147865244;1.7290304918461332e-5;6.457198131916267e-6;5.499916398471022e-6
40.0;15.151032806594433;-14.5;-0.651024701391952;0.0005541139156589901;1.7280220304167274e-5;6.455027437690302e-6;5.500405602920596e-6
41.0;15.567634724548867;-14.86;-0.7076263620899463;0.0003970518166742478;1.7267639513031746e-5;6.4516983247926465e-6;5.5033594535076166e-6
42.0;15.236996841621737;-14.504;-0.7329884242037847;0.00024710989177521863;1.7248781722159655e-5;6.444307355909886e-6;5.511183892400499e-6
43.0;14.873699004138585;-14.119;-0.754690573623759;0.00013614740003480274;1.7214580124080062e-5;6.4294778076088546e-6;5.528137347127024e-6
44.0;14.774733277797113;-13.989;-0.7857249306745332;5.7064335464068546e-5;1.7148198180770987e-5;6.394734760163263e-6;5.567361330964787e-6
45.0;14.48554215401155;-13.685;-0.8005339255398144;1.3686102957046057e-5;1.700697192869104e-5;6.296932134954474e-6;5.674007744310141e-6
46.0;13.492112159645739;-12.725;-0.7671040738083497;6.666441743969847e-7;1.6659241421720215e-5;6.009903314347254e-6;5.98040785033177e-6
47.0;12.622238653543771;-11.892;-0.7302312075661773;0.0;1.5712775187007332e-5;5.393071939716524e-6;6.62719031173338e-6
48.0;11.692414278920422;-11.012;-0.6804067560529363;0.0;1.3492608182415146e-5;5.7743015567020294e-6;6.218727929693088e-6
49.0;10.306912276990023;-9.699;-0.6080468897087159;0.0;0.0;9.561077327907007e-6;0.0
50.0;10.047381292684417;-9.465;-0.5825185178097428;0.0;8.604969595116307e-6;8.136621713349878e-6;0.0
51.0;9.875389582408179;-9.319;-0.556529833424878;0.0;1.5927068640171684e-5;6.8577638395003115e-6;4.573737066127119e-6
52.0;9.772879860844183;-9.243;-0.5300222242449872;0.0;1.622275302675933e-5;6.959738641367617e-6;5.07147180315381e-6
53.0;9.618633779830002;-9.121;-0.4977793246166572;0.0;1.7122399133217203e-5;6.776531249959331e-6;5.494560664478e-6
54.0;9.589436940787515;-9.119;-0.4705868364816272;1.328048902775171e-7;1.740568193128824e-5;6.687699300323488e-6;5.6452174105253044e-6
55.0;9.93776395782004;-9.477;-0.460915905859164;1.1023735308337176e-5;1.7441591261910185e-5;6.6428834245846556e-6;5.659593391848787e-6
56.0;10.370639446180494;-9.916;-0.45479271207031907;5.621653788256144e-5;1.7421189400852486e-5;6.616747798029301e-6;5.644105983144768e-6
57.0;10.847871050400222;-10.396;-0.45202489609569013;0.00014940878605072838;1.7394475747974425e-5;6.59987642800944e-6;5.627990799027424e-6
58.0;11.032909983926837;-10.592;-0.441066087768055;0.00032325811253251205;1.7370486293574153e-5;6.587593786521385e-6;5.617211726415638e-6
59.0;10.946653076628463;-10.521;-0.42581225385977634;0.0005554061056136917;1.734742160812651e-5;6.575854147614099e-6;5.613532500464349e-6
60.0;10.855937533382777;-10.438;-0.4180982775592154;0.0008220736872410932;1.7317881582965615e-5;6.558472926347132e-6;5.620569938792572e-6
61.0;10.6131428185106;-10.201;-0.4123047391019533;0.001085613685237923;1.7264882036746724e-5;6.534496602226428e-6;5.6364404268821304e-6
62.0;10.6018796584152;-10.178;-0.42413610526472456;0.0012886020165120294;1.7172675223118755e-5;6.643094501656064e-6;5.547801032742627e-6
63.0;10.846899047092593;-10.395;-0.4521549044044064;0.0013713774024581773;1.7276703955369374e-5;6.628074474299267e-6;5.550115544445605e-6
64.0;11.33725606246417;-10.84;-0.49751175615172255;0.0013003390756590883;1.7364632580455687e-5;6.6411974725909226e-6;5.547735274693959e-6
65.0;12.198690071400643;-11.634;-0.5648296153010479;0.0010725128582111999;1.746700785531047e-5;6.531885961615605e-6;5.637665304452452e-6
66.0;12.620580592612008;-12.002;-0.6187157875890068;0.0007399605816272828;1.737107027747276e-5;6.554212365988251e-6;5.627200451285237e-6
67.0;12.7050278654827;-12.048;-0.6571493324655058;0.0004255635743466076;1.730686367195846e-5;6.553173895727462e-6;5.61901662777515e-6
68.0;12.857015991129467;-12.16;-0.6971348857930121;0.00020802176502561644;1.7250822001103434e-5;6.534068718419388e-6;5.635563814805454e-6
69.0;12.877565727507664;-12.152;-0.725683082762865;7.965667250594242e-5;1.715920551147122e-5;6.4757744347168255e-6;5.697752150773409e-6
70.0;12.781952984559805;-12.041;-0.7410697260875271;1.7646476156609604e-5;1.694603517708015e-5;6.31352927670004e-6;5.87205142128348e-6
71.0;11.992353949703304;-11.285;-0.7074727955483717;7.269956830439346e-7;1.6393199661385123e-5;5.98883946874447e-6;6.215901208223846e-6
72.0;11.25896911427333;-10.591;-0.6680892500703178;0.0;1.5166143283259018e-5;6.765573090980581e-6;5.5106347638731e-6
73.0;12.003448047716038;-11.309;-0.6944396155520967;0.0;0.0;9.519762315423337e-6;0.0
74.0;11.614350870898631;-10.954;-0.6603427842440148;0.0;8.567786083881005e-6;8.084503200237332e-6;0.0
75.0;11.445542767439528;-10.813;-0.6325406874983937;0.0;1.5842982185486214e-5;6.763076972217912e-6;4.4823195668764024e-6
76.0;11.471077986971812;-10.861;-0.6100763982448236;0.0;1.6155031799332634e-5;6.860074569046327e-6;4.972111592555919e-6
77.0;11.711334696291573;-11.117;-0.5943330082053685;0.0;1.707538724682175e-5;6.6680966199461e-6;5.395767097781111e-6
78.0;12.400741180706477;-11.804;-0.5967394249472262;0.0;1.737085420873271e-5;6.573243952024974e-6;5.551715334675463e-6
79.0;13.5314019341738;-12.916;-0.6154000205888921;1.912669327173074e-6;1.7407648404046985e-5;6.5241907490303385e-6;5.570756904112843e-6
80.0;14.554905159295268;-13.929;-0.6259031598038175;2.4970815653198686e-5;1.737913373787168e-5;6.4929739226515144e-6;5.55976855664607e-6
81.0;14.984293845398655;-14.372;-0.6122920253661863;0.00010299635220725257;1.7334736054385113e-5;6.465255168544853e-6;5.55393204228205e-6
82.0;15.009481837997555;-14.421;-0.5884802590178128;0.0002544600767603001;1.727188094793094e-5;6.424723980676925e-6;5.571334848869174e-6
83.0;14.918175886498641;-14.349;-0.56917457812014;0.0005150168504324579;1.71532176061428e-5;6.338515003381306e-6;5.640786785813816e-6
84.0;14.64316003561223;-14.09;-0.5531590726381092;0.000852402813098526;1.6879809232295413e-5;6.205319110095205e-6;5.755206991705406e-6
85.0;14.406971803012254;-13.847;-0.5601019779065863;0.0011638517445557305;1.6359418333226143e-5;6.821588719757176e-6;5.277730246926385e-6
86.0;13.961156148298524;-13.404;-0.5572866001310537;0.001379648362910809;1.6924251838363693e-5;6.6923847004536705e-6;5.340289529508471e-6
87.0;13.940620227857687;-13.361;-0.5797489486042469;0.0014889564056998345;1.7303234928797485e-5;6.719963079978539e-6;5.376012240066742e-6
88.0;14.140803762469043;-13.522;-0.618929605931807;0.0014513790541225463;1.7667308761874292e-5;6.834524975330728e-6;5.299706185983904e-6
89.0;14.499221400682865;-13.841;-0.658213870792099;0.0012545945810674432;1.8219236397921268e-5;6.222388389794455e-6;5.776750628320682e-6
90.0;14.364335325924426;-13.674;-0.6903274806184165;0.0009457287903235288;1.7690136533847794e-5;6.370007790323211e-6;5.68714288869792e-6
91.0;14.410763914041333;-13.68;-0.7307558779553376;0.0006002921831915968;1.7393511195373007e-5;6.401085331260104e-6;5.598540711297242e-6
92.0;14.303437377852646;-13.543;-0.7604292874926902;0.0002993811487451693;1.7223332170053796e-5;6.379727791598256e-6;5.594201083188341e-6
93.0;14.08851122408862;-13.31;-0.7785031916389373;0.00010694624842363338;1.703877018595135e-5;6.286203604703049e-6;5.686194367048011e-6
94.0;13.963920013434503;-13.17;-0.7939122531550562;2.1549054917818834e-5;1.6667840129997554e-5;5.999463455079884e-6;5.988807639461074e-6
95.0;13.31852433076501;-12.548;-0.7705170929431975;1.7142607784026913e-7;1.570264406304066e-5;5.377313388761984e-6;6.6393735859200105e-6
96.0;12.386827844677747;-11.666;-0.720820417022887;0.0;1.3454758404383304e-5;5.756369846598677e-6;6.2326110987354834e-6
97.0;10.71444918767331;-10.083;-0.6318116051287391;0.0;0.0;9.423400425371949e-6;0.0
98.0;10.408825771605704;-9.806;-0.6031898523733399;0.0;8.481060382834755e-6;8.0013995160486e-6;0.0
99.0;10.213977051441494;-9.639;-0.5753329372419714;0.0;1.5681471841240214e-5;6.865503866705935e-6;4.430450000597549e-6
100.0;10.136083400565012;-9.587;-0.5494376670394181;0.0;1.6143354662581233e-5;6.939899504901565e-6;5.031469055176305e-6
101.0;10.138022819249727;-9.614;-0.5243752009870114;0.0;1.706960098380887e-5;6.822181862583268e-6;5.423025509021536e-6
102.0;10.322951348572644;-9.817;-0.5063019954707314;0.0;1.747345811911911e-5;6.812718308064827e-6;5.508709624649846e-6
103.0;10.599976717023663;-10.118;-0.48200052734269294;0.0;1.7773553096728886e-5;6.508596226889831e-6;5.734895538009014e-6
104.0;11.258041145895637;-10.774;-0.4840646730149004;3.0962392617440444e-7;1.754859051027322e-5;6.558703512114069e-6;5.687916771057897e-6
105.0;12.01596302684377;-11.525;-0.49098599413136723;1.256671801631794e-5;1.74209456067237e-5;6.567208159084809e-6;5.634300698076626e-6
106.0;12.602152694299702;-12.108;-0.4941754246400452;4.859696366616201e-5;1.7360541064361835e-5;6.5635273744669975e-6;5.614197224893224e-6
107.0;13.044970261081655;-12.547;-0.4979927619574509;7.233791659733966e-5;1.7319167048724173e-5;6.550182153841784e-6;5.617622499404307e-6
108.0;13.418482093885073;-12.911;-0.50750407616478;7.167633540413694e-5;1.7261980611357516e-5;6.515630009592959e-6;5.647889408079505e-6
109.0;13.55444587735171;-13.037;-0.5174673250329815;5.442477295511572e-5;1.714007306428266e-5;6.4603078103726555e-6;5.698142147416384e-6
110.0;13.377533603312626;-12.843;-0.5348864208415078;4.5342456654555275e-5;1.6912551351623255e-5;6.7397163825553745e-6;5.481859601782681e-6
111.0;13.095199670720827;-12.55;-0.5455531551964287;4.817816979504002e-5;1.7176834045692563e-5;6.691560024747993e-6;5.503706944129695e-6
112.0;13.00055999941769;-12.431;-0.5699151637115036;5.388011735241409e-5;1.7373474764635816e-5;6.69200021930911e-6;5.536068075450636e-6
113.0;13.729261482522592;-13.105;-0.6242818398460437;5.616569014256086e-5;1.7534535182033352e-5;6.354995722404833e-6;5.821932148578607e-6
114.0;14.012052049713862;-13.325;-0.687408408290482;4.675937409825808e-5;1.707464869825533e-5;6.69065164852321e-6;5.581184424716897e-6
115.0;14.09489371064279;-13.366;-0.7292415549607487;2.7072367898540077e-5;1.7184396007589686e-5;6.633137759545382e-6;5.585329240289449e-6
116.0;14.173149474561864;-13.405;-0.768489254789825;7.664795126374891e-6;1.7237764491476893e-5;6.599121791711272e-6;5.635489837333692e-6
117.0;13.511935321415555;-12.751;-0.7612766996163207;2.681543713614905e-7;1.7204779270749187e-5;6.540560527930281e-6;5.705903856719335e-6
118.0;12.841975667644666;-12.098;-0.7443207495067843;0.0;1.7040854411823278e-5;6.391143349018088e-6;5.866473008199052e-6
119.0;11.974839915426028;-11.269;-0.706192975105056;0.0;1.656406031605149e-5;6.097177210424153e-6;6.169039395986129e-6
120.0;11.302039453769629;-10.632;-0.6703986956271486;0.0;1.548655949963576e-5;6.7285079080234555e-6;5.54780477362882e-6
121.0;11.135209108197634;-10.479;-0.6566004028431438;0.0;0.0;9.398600963788726e-6;0.0
122.0;10.870532232866424;-10.241;-0.6299266911548145;0.0;8.458740867409853e-6;7.988432058242501e-6;0.0
123.0;10.862444754765258;-10.251;-0.6118399287214933;0.0;1.5647483845741363e-5;6.860358040577922e-6;4.415596624924638e-6
124.0;10.940646589428361;-10.348;-0.5930405034646433;0.0;1.612124257311439e-5;6.9319249097879e-6;5.03171846410134e-6
125.0;11.408727494620496;-10.819;-0.5901210231315785;0.0;1.7040036848920846e-5;6.815223313755671e-6;5.423618982525209e-6
126.0;12.778432693604325;-12.152;-0.6268276503831228;0.0;1.7436974831695666e-5;6.802122518991853e-6;5.5160616893333454e-6
127.0;14.952965479169864;-14.273;-0.6799837432199608;0.0;1.771936828670907e-5;6.526785363446782e-6;5.723064024027967e-6
128.0;15.865186359212451;-15.183;-0.6822042444568326;0.0;1.7523927468281264e-5;6.571122186470897e-6;5.68210703989142e-6
129.0;15.95599453893508;-15.304;-0.6520155339862802;1.4915496820682344e-5;1.7413917094808722e-5;6.579405108608877e-6;5.633890093262322e-6
130.0;15.243671096440245;-14.646;-0.5976965929740972;0.00014146571514726507;1.7364946737441158e-5;6.577805087443297e-6;5.614662125010081e-6
131.0;14.521000506046489;-13.967;-0.5540291837775666;0.000407849269542317;1.7335905667229467e-5;6.5700812627384255e-6;5.613778269795671e-6
132.0;14.083053384760305;-13.551;-0.5320839376070293;0.0006465333298105378;1.730089812023976e-5;6.550593281184729e-6;5.629261435706386e-6
133.0;14.01521179404847;-13.481;-0.5342421561955711;0.0008967108270625797;1.7231151372927842e-5;6.530372926942684e-6;5.645103403076945e-6
134.0;14.085776168353213;-13.524;-0.5621673836550072;0.0011001172874791224;1.712561109550553e-5;6.8250034355674025e-6;5.4104034826943235e-6
135.0;14.283475547894035;-13.701;-0.5825017515891018;0.0012157011637759418;1.7546026519187234e-5;6.51955996769375e-6;5.633442683385058e-6
136.0;14.743834077414068;-14.111;-0.6328566203992394;0.001169281278432846;1.744367944613947e-5;6.562228481192835e-6;5.6404397207650845e-6
137.0;15.497874430650635;-14.794;-0.7038899373790107;0.0009205681071826021;1.737196978397038e-5;6.573168846385474e-6;5.616618308216144e-6
138.0;15.4383253065738;-14.696;-0.7423375061583055;0.0005384057491865847;1.733658185760636e-5;6.5723886138015575e-6;5.608869418046977e-6
139.0;16.04818389365898;-15.234;-0.8141907529144541;0.00018565312672089295;1.7309105138675204e-5;6.564390121454935e-6;5.614440267451706e-6
140.0;15.68194655405301;-14.848;-0.8339521425462186;2.0415481463001934e-5;1.7268242691632054e-5;6.540592183121838e-6;5.638048661765673e-6
141.0;14.785032447121424;-13.968;-0.817039203852399;0.0;1.717973463709608e-5;6.4713433451496625e-6;5.709578058908734e-6
142.0;13.653193232157365;-12.877;-0.7762030604293495;0.0;1.694943437125387e-5;6.2767582954240795e-6;5.913370513979725e-6
143.0;12.702818563425904;-11.968;-0.7348321324425842;0.0;1.631759452949522e-5;5.874669217772779e-6;6.3268439522883464e-6
144.0;11.809118599085966;-11.122;-0.6871363372164601;0.0;1.4864522770380568e-5;6.30944777721858e-6;5.8449590596789195e-6
145.0;11.922063493287855;-11.215;-0.7073307923347922;0.0;0.0;9.484098194273909e-6;0.0
146.0;11.393747819311697;-10.722;-0.6720211955026799;0.0;8.535688374846517e-6;8.043524799886556e-6;0.0
147.0;11.212655308789433;-10.563;-0.6499336788536708;0.0;1.5774007125906932e-5;6.874471305834689e-6;4.477833186401878e-6
148.0;11.16911428565323;-10.54;-0.6293068453089228;0.0;1.619130340470832e-5;6.971361133114872e-6;5.030127883438995e-6
149.0;11.190591292353123;-10.584;-0.6067841737091435;0.0;1.7147350587272938e-5;6.845632668331713e-6;5.412034946967527e-6
150.0;11.688603505476376;-11.084;-0.6047962923651071;0.0;1.7584517408412013e-5;6.84838392603119e-6;5.481261285882191e-6
151.0;13.338837629335394;-12.697;-0.6418443085113965;0.0;1.7947198490448873e-5;6.452399637234686e-6;5.769991430334007e-6
152.0;15.425507379708451;-14.724;-0.7015116966444475;0.0;1.763264617284754e-5;6.524593717939415e-6;5.703288274468137e-6
153.0;16.406517039207294;-15.701;-0.7055211446557291;0.0;1.745721460074097e-5;6.536621778801504e-6;5.62970699844611e-6
154.0;16.670254101689352;-15.989;-0.6812590422630838;1.0538233733034392e-7;1.737438279992531e-5;6.532532700167747e-6;5.600402609359342e-6
155.0;16.37204153566221;-15.73;-0.6420479724803605;8.779916066273805e-5;1.7320439543837976e-5;6.5162792751036735e-6;5.600874309504502e-6
156.0;16.27095185147951;-15.65;-0.620941160408175;0.0003637956611559027;1.7251349488246172e-5;6.475887061190906e-6;5.6346963691912646e-6
157.0;16.21077434477954;-15.598;-0.6127637287621329;0.0005049058708945864;1.7108333282819816e-5;6.415536090579659e-6;5.685274824670148e-6
158.0;16.533132884625157;-15.89;-0.64341140396595;0.0004983312334161155;1.6854817221598462e-5;6.820555309822918e-6;5.364296873436178e-6
159.0;16.76393295380954;-16.094;-0.6702068858201098;0.00042598214090113764;1.73224859773399e-5;6.805123126231726e-6;5.350771587265225e-6
160.0;17.003558682623567;-16.309;-0.6945632533397772;0.00033236425307481786;1.7791247096719204e-5;6.417429807960691e-6;5.6882511175404145e-6
161.0;17.400027975383573;-16.652;-0.7480306905142207;0.00022965506988615556;1.7536060097681314e-5;6.498222248107521e-6;5.659612021910343e-6
162.0;18.148236109488533;-17.323;-0.8252395334218132;0.00011732917364265624;1.7385433030842213e-5;6.5177946123833155e-6;5.608936413321551e-6
163.0;17.61038025537838;-16.763;-0.8473830342172506;3.451056428956454e-5;1.7308742386323346e-5;6.512188604453464e-6;5.5986415206173506e-6
164.0;17.1018720400686;-16.234;-0.867874287705988;4.469739283041938e-6;1.7238452773403392e-5;6.4837339573831466e-6;5.62262443687356e-6
165.0;16.267127279237396;-15.402;-0.86512967303251;0.0;1.7115913322352332e-5;6.398304016524173e-6;5.710052470469659e-6
166.0;15.140728194977088;-14.304;-0.8367315910110174;0.0;1.6819356918922067e-5;6.162342730639529e-6;5.956648458021495e-6
167.0;13.908762660488026;-13.118;-0.7907679134491717;0.0;1.6036469472111713e-5;5.718549468842519e-6;6.411394402988316e-6
168.0;12.919826413645797;-12.158;-0.7620850811239538;0.0;1.4348973106243374e-5;6.741796454785163e-6;5.485874473092855e-6
169.0;12.843737272716748;-12.082;-0.7620167637417774;0.0;0.0;9.471316406338675e-6;0.0
170.0;12.291723136492534;-11.567;-0.7250018902256993;0.0;8.524184765704806e-6;8.030727083013516e-6;0.0
171.0;11.880359679539781;-11.192;-0.688645472589506;0.0;1.57509867219404e-5;6.863325863534426e-6;4.474053330564733e-6
172.0;11.668129056751225;-11.011;-0.657420096323139;0.0;1.6162454244531006e-5;6.934749985089022e-6;5.05648969805718e-6
173.0;11.723374328383407;-11.088;-0.6356682785074642;0.0;1.705626337365707e-5;6.7763229561062845e-6;5.479608441643952e-6
174.0;12.300141573303119;-11.664;-0.6364353979755599;0.0;1.735597890176304e-5;6.721750665475583e-6;5.6015980078809515e-6
175.0;13.803002167938724;-13.126;-0.6772893397315971;0.0;1.7471005434263e-5;6.729647903119252e-6;5.57426132895793e-6
176.0;16.005032657216336;-15.263;-0.7423091518491997;0.0;1.7623502065681263e-5;6.7823541816829315e-6;5.4967375075853904e-6
177.0;17.670889526975134;-16.911;-0.7598961216760094;1.952402806025953e-8;1.7909556677446518e-5;6.432935054154335e-6;5.74451231672112e-6
178.0;18.27483133949252;-17.528;-0.7468383479364975;5.981835470232328e-7;1.7605800125490716e-5;6.514330633772633e-6;5.681135929056219e-6
179.0;18.244576326410506;-17.529;-0.7155808772209094;2.4913778212823e-6;1.7445748179363143e-5;6.535700906902738e-6;5.6156177707767935e-6
180.0;18.086616303205282;-17.396;-0.6906218293099775;5.688489630828323e-6;1.737774343789107e-5;6.541997377515176e-6;5.585994802663455e-6
181.0;17.775427076590532;-17.103;-0.6724333184601212;1.2468380074780866e-5;1.7348326729459166e-5;6.544252605965996e-6;5.574440147452393e-6
182.0;17.558424216298594;-16.888;-0.670430531941587;2.5969807929626655e-5;1.7333781174093912e-5;6.544954564022846e-6;5.5697593848584845e-6
183.0;17.3140407136595;-16.635;-0.6790466596192009;3.55258352957963e-5;1.7325069682861926e-5;6.544471168998221e-6;5.56826639708367e-6
184.0;17.160254221766035;-16.459;-0.7012592998862139;2.472720235956079e-5;1.731758288256224e-5;6.542826381019903e-6;5.569075683043663e-6
185.0;17.562209036462363;-16.807;-0.7552155235142555;7.008143940370253e-6;1.73077173151399e-5;6.540704962484055e-6;5.570869318160452e-6
186.0;18.17349207238955;-17.347;-0.8264959213488348;7.254934765583237e-7;1.729395052968449e-5;6.5345917502315636e-6;5.577701743587349e-6
187.0;17.451775860559707;-16.612;-0.8397793324078892;0.0;1.7267091646072705e-5;6.519115313945778e-6;5.593534356483127e-6
188.0;16.73105142025534;-15.882;-0.8490546785808917;0.0;1.7208714863585674e-5;6.479245138208581e-6;5.635177634752669e-6
189.0;15.952381798082467;-15.104;-0.8483852338295474;0.0;1.7068190451425016e-5;6.370959579758864e-6;5.746887602027036e-6
190.0;15.061335768262076;-14.229;-0.8323399060610164;0.0;1.670610090324044e-5;6.1330803571407155e-6;5.991962446624338e-6
191.0;14.077820884716168;-13.262;-0.8160922146801498;0.0;1.585765088076844e-5;6.151737786303985e-6;6.051901748979873e-6
192.0;13.297042457490384;-12.513;-0.7843184412584709;0.0;1.4959478164706144e-5;6.736790463722802e-6;5.467712462883222e-6
