Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
33.0;12.329798440657314;-11.754;-0.5759776489723873;0.0002044617779119629;1.7358233091135744e-5;6.589536824245854e-6;5.636160510908813e-6
34.0;11.078400891729428;-10.582;-0.49659253499000006;0.00038794970850809514;1.731586415996795e-5;6.563401802670262e-6;5.6445683320969624e-6
35.0;10.075294666475642;-9.636;-0.43949208878392376;0.0005801825279507366;1.7240635922732846e-5;6.532387293004501e-6;5.6637082560501875e-6
36.0;9.584939033900676;-9.17;-0.4152166821403894;0.0007377792646704489;1.7116235567452037e-5;6.6702252431166045e-6;5.544010897507953e-6
37.0;9.32532402900867;-8.918;-0.4076010565577426;0.000852005084177177;1.7248898872354575e-5;6.646566094515342e-6;5.554435286847467e-6
38.0;9.16293797133751;-8.752;-0.41121540658696265;0.000970288757416258;1.7348673022363803e-5;6.653715694982156e-6;5.554606642525952e-6
39.0;9.431715281572778;-8.991;-0.4409952760454101;0.0009995947512595606;1.745468144017985e-5;6.682295305659954e-6;5.52958565401854e-6
40.0;10.147738553374241;-9.65;-0.4979299814443406;0.0009293185958290109;1.7614202005105695e-5;6.559285139059139e-6;5.626690367367467e-6
41.0;11.320320657023112;-10.733;-0.5874990762114531;0.0008250355729701703;1.7555103342091067e-5;6.626371799434875e-6;5.565316519727024e-6
42.0;12.111941178375107;-11.447;-0.6651156992846863;0.0006829574895853988;1.762458174732584e-5;6.72099010090376e-6;5.457473182773869e-6
43.0;12.964629994503666;-12.214;-0.7507999231237544;0.0005170944359622593;1.7899035605990025e-5;6.850148440330403e-6;5.322492542319401e-6
44.0;13.651529756822;-12.839;-0.8125187690149714;0.00030832384524309133;1.8439683014146188e-5;6.086602791986684e-6;5.945958915329861e-6
45.0;13.755731609409674;-12.905;-0.8507206680626698;0.0001302547581234825;1.760034485959612e-5;6.132838114424804e-6;5.9445850026839675e-6
46.0;13.08871677490169;-12.256;-0.8327058955715697;1.4660562936820094e-5;1.680422899866237e-5;5.879983081969754e-6;6.16764480710444e-6
47.0;12.457358697434096;-11.651;-0.8063482121038443;0.0;1.5532778992971294e-5;5.274085523167152e-6;6.8083737518396765e-6
48.0;11.76926088351124;-11.003;-0.766245294921365;0.0;1.3004227279652636e-5;5.688037964756209e-6;6.363820036289546e-6
49.0;11.65312881450088;-10.884;-0.7692134788955789;0.0;0.0;9.68064748554171e-6;0.0
50.0;11.399516965170674;-10.66;-0.7396042302605881;0.0;8.712582736987539e-6;8.24816477850216e-6;0.0
51.0;11.26232698645392;-10.552;-0.7104167525999945;0.0;1.6135059779365784e-5;6.833209970194317e-6;4.677555252639295e-6
52.0;11.15633968808374;-10.479;-0.6774321256932464;0.0;1.629327134389504e-5;6.947566944378055e-6;5.073190947694317e-6
53.0;11.228744914398302;-10.578;-0.6508383675492774;0.0;1.7180045710630025e-5;6.76469279364786e-6;5.466321026773169e-6
54.0;11.55206377893044;-10.917;-0.635157983978601;1.4403874415867995e-6;1.7484045508590573e-5;6.6593753644511765e-6;5.619731604905348e-6
55.0;12.29502103951397;-11.656;-0.6391150262197829;3.683848572700178e-5;1.7522773022369673e-5;6.6021752481588586e-6;5.639304272393735e-6
56.0;12.340614983069939;-11.734;-0.6067107783540983;0.0001184727465964602;1.7488269150413883e-5;6.5662556454632085e-6;5.6190991727728075e-6
57.0;11.696409618688133;-11.15;-0.5465089015046098;0.00024261433815755113;1.7443891197109113e-5;6.5444068247333185e-6;5.594366761252007e-6
58.0;10.699614700558662;-10.22;-0.47971190391675234;0.0004152599057368714;1.740733420018811e-5;6.5311060633803454e-6;5.5730301849024146e-6
59.0;9.988744813313359;-9.553;-0.4358444120855324;0.0005916067726476241;1.7382517480804224e-5;6.523268555403484e-6;5.554495415347592e-6
60.0;9.62167876153588;-9.206;-0.41576120750926904;0.0007572549410870537;1.737124367430735e-5;6.529257567177821e-6;5.532901486585996e-6
61.0;9.596295773819328;-9.178;-0.4183962112323358;0.0008997509760018379;1.7389354359967584e-5;6.5340150087941195e-6;5.510086778268465e-6
62.0;9.99333160042482;-9.546;-0.44743054015825784;0.001019413534579672;1.7437094607922285e-5;6.5683611937988035e-6;5.468841038304766e-6
63.0;10.382157523392092;-9.898;-0.48425432707788796;0.0010831330862961345;1.7561570248316066e-5;6.644940572108476e-6;5.382713363180979e-6
64.0;10.968202648290308;-10.43;-0.5383021100087737;0.0010683240813053679;1.7850652298428732e-5;6.814861575202973e-6;5.205364850106158e-6
65.0;12.122163483558705;-11.493;-0.6292573654804999;0.000954857943024618;1.848968824653789e-5;7.0916135871614405e-6;4.931051905009114e-6
66.0;12.722097039195447;-12.037;-0.6850927704948957;0.0007809844815483097;1.9682529263033803e-5;5.6704616863942755e-6;6.068823351498703e-6
67.0;13.410632726864362;-12.649;-0.7616280306921701;0.0005756057951336935;1.833202378863808e-5;5.942084186107895e-6;5.816302914878737e-6
68.0;13.986448476693235;-13.154;-0.832443479070609;0.0003645615893398025;1.750669187744312e-5;5.999242537609167e-6;5.6684008164406225e-6
69.0;14.292934650786593;-13.409;-0.8839294417214152;0.0001892975905216161;1.6897220680721666e-5;5.873768987154947e-6;5.767746488161225e-6
70.0;13.997524307388224;-13.107;-0.8905193358894339;6.148348113271418e-5;1.6064500156021526e-5;5.407549209396751e-6;6.301922244361255e-6
71.0;13.274262540265369;-12.415;-0.8592585178001901;4.802354533919033e-6;1.4218736485391446e-5;4.502288154953915e-6;7.41186243350285e-6
72.0;12.356520348922409;-11.552;-0.8045165562517285;0.0;1.032515556530589e-5;4.756022700864063e-6;7.119924709495566e-6
73.0;11.751678752407601;-10.991;-0.7606666432654381;0.0;0.0;9.447984130138821e-6;0.0
74.0;11.500687446301868;-10.769;-0.7316756198259332;0.0;8.50318571712494e-6;7.979048843235323e-6;0.0
75.0;11.37987880231657;-10.676;-0.7038671209781185;0.0;1.5683479357465016e-5;6.7569931183129495e-6;4.423189296772157e-6
76.0;11.402925787658074;-10.724;-0.6789070320949514;0.0;1.60557697531956e-5;6.8390257230833365e-6;4.9652713094075174e-6
77.0;11.594948553266917;-10.936;-0.6589296425613632;0.0;1.6964791480131965e-5;6.6420438806292905e-6;5.398995554808761e-6
78.0;12.03052091940839;-11.382;-0.6485019905835154;0.0;1.7233234861759312e-5;6.546204378319696e-6;5.563584186382534e-6
79.0;12.484241855236963;-11.848;-0.6362230120310639;2.0836985050933875e-6;1.7232519589665673e-5;6.4691929728619705e-6;5.622182820229922e-6
80.0;12.560434744685708;-11.955;-0.6054162198295349;4.341439889411434e-5;1.7097384531023508e-5;6.3615762091889415e-6;5.700966986829405e-6
81.0;12.176828384561931;-11.619;-0.5578104294330751;0.0001573561829747958;1.6777869935693176e-5;6.222902034415335e-6;5.817346634882842e-6
82.0;11.585125251061136;-11.066;-0.5193320899309227;0.0003186881210192359;1.620426981446677e-5;6.847796627177653e-6;5.306265525565356e-6
83.0;11.230802627283177;-10.741;-0.4900132481547221;0.0004897125926203105;1.6761000085980205e-5;6.7014207406436055e-6;5.399344007422426e-6
84.0;10.90816441583538;-10.437;-0.47137830392072444;0.0006332755677199199;1.7082515851189113e-5;6.64289896961439e-6;5.5090088094382415e-6
85.0;10.821681959598072;-10.35;-0.4718959075924317;0.0007384562513950308;1.7229480090877623e-5;6.62074910387246e-6;5.557170954564876e-6
86.0;10.626591082581022;-10.151;-0.4758044538763754;0.0008489471581535135;1.730298126038928e-5;6.615883048592405e-6;5.571484062149733e-6
87.0;11.114192267406699;-10.596;-0.5183999600545615;0.000939128577559278;1.735619217715988e-5;6.625529018988243e-6;5.565156297530068e-6
88.0;11.333949656124467;-10.778;-0.5561539216548228;0.000977271934552494;1.7425109995772453e-5;6.656892202172994e-6;5.533893312684957e-6
89.0;11.896152817304415;-11.279;-0.6173538986421818;0.0008704148901771599;1.7556984437297352e-5;6.7318845899491425e-6;5.457702633534804e-6
90.0;12.61342193771014;-11.921;-0.6926192487617968;0.0007160986948461909;1.7840995150543478e-5;6.848855970509075e-6;5.340729742111646e-6
91.0;13.357621303385871;-12.599;-0.7586099650701819;0.0005339198672016031;1.8360221584581264e-5;6.202400950632527e-6;5.861003046509289e-6
92.0;13.940736306086157;-13.111;-0.8297245289720455;0.00031626226410652673;1.7719505128756034e-5;6.304246466781222e-6;5.794732342527086e-6
93.0;14.11707682146917;-13.244;-0.8730665225130313;0.00012882106468089578;1.724414782464601e-5;6.247631181421531e-6;5.809093227234844e-6
94.0;13.69423860589545;-12.823;-0.8712285477329568;1.1323547457149233e-5;1.670192776087849e-5;5.973478314604097e-6;6.077000336486808e-6
95.0;13.121333874688581;-12.272;-0.8493229488747241;0.0;1.5615349773146148e-5;5.390989927895357e-6;6.700502002692118e-6
96.0;12.424941269158577;-11.616;-0.8089303020878199;0.0;1.3311861266057693e-5;5.78893515181411e-6;6.2685968426932725e-6
97.0;11.19225917995582;-10.454;-0.7385228344278475;0.0;0.0;9.492518009035982e-6;0.0
98.0;10.896423599030962;-10.19;-0.706692374609462;0.0;8.543266208132384e-6;8.082416803783904e-6;0.0
99.0;10.753792765499796;-10.076;-0.6780659286322477;0.0;1.5816587004917085e-5;6.937886878143465e-6;4.427909130970617e-6
100.0;10.615009201165169;-9.971;-0.6442849909882653;0.0;1.634642421350988e-5;7.062696459016997e-6;4.936091326757366e-6
101.0;10.852548736363131;-10.224;-0.6287667482476258;0.0;1.7489142740285122e-5;7.003807748881476e-6;5.2484974955793914e-6
102.0;11.931146909488602;-11.288;-0.6431368172970459;0.0;1.8250341234023822e-5;6.336887655873642e-6;5.8479653062817264e-6
103.0;13.474712415278443;-12.788;-0.6867016118509837;0.0;1.7745160178981295e-5;6.399262380976218e-6;5.803282601162007e-6
104.0;13.77606616820811;-13.112;-0.6640556972629488;1.0647703016555278e-6;1.7345814344769607e-5;6.3520498520302614e-6;5.777203444453718e-6
105.0;12.571991501143952;-11.996;-0.5759724648702004;9.491136899027399e-5;1.6932994009876965e-5;6.246256730353625e-6;5.83812705017713e-6
106.0;11.1903799132151;-10.689;-0.5016069381310967;0.00029511549880314477;1.6357308252260603e-5;6.825400308474302e-6;5.348854287296965e-6
107.0;10.42555471129626;-9.971;-0.45478893623413297;0.000493225153347911;1.6846545686728793e-5;6.69891755813441e-6;5.425993179527574e-6
108.0;10.414721298455472;-9.965;-0.4499565480540311;0.00066069791216597;1.7136189841891403e-5;6.653025808023922e-6;5.516467736655276e-6
109.0;10.725381673836058;-10.258;-0.4676142384525851;0.00078306876146622;1.728397517184161e-5;6.645239820158224e-6;5.5463816556671604e-6
110.0;11.169883255949596;-10.67;-0.5001110571000428;0.0008978119237357486;1.7391500646388716e-5;6.667863666131482e-6;5.531103881321112e-6
111.0;11.718486633958472;-11.172;-0.5467099411715656;0.0008476889627570083;1.7536352134593243e-5;6.735417205313175e-6;5.464834506438174e-6
112.0;12.341788841939717;-11.736;-0.6060073665392831;0.0006443519973087888;1.7815619961671286e-5;6.845961001273541e-6;5.355100872879035e-6
113.0;13.649081774410929;-12.954;-0.6950707929465938;0.0005460986175521578;1.831627553784111e-5;6.26886063294325e-6;5.815026014364081e-6
114.0;14.201103991614605;-13.436;-0.7650920522646463;0.00044842698259741503;1.778646278197267e-5;6.3941165131674715e-6;5.720894393115587e-6
115.0;14.75629576974903;-13.918;-0.838284722708761;0.0003379216106130078;1.7474023989857724e-5;6.428041334934617e-6;5.6426076132619e-6
116.0;14.596981623851105;-13.728;-0.8689704452149978;0.00012941397455884475;1.7279134092160954e-5;6.406653973157969e-6;5.641922275663699e-6
117.0;13.878427730213009;-13.02;-0.8584166481788688;1.996041394587163e-6;1.7065776544075204e-5;6.3064282036253985e-6;5.736782590649058e-6
118.0;13.035318228075223;-12.206;-0.8293075727658921;0.0;1.6656836789181205e-5;6.0271884602423596e-6;6.029163026173872e-6
119.0;12.281990866731151;-11.487;-0.794981231484207;0.0;1.5671755008634842e-5;5.462266092325091e-6;6.638262992570936e-6
120.0;11.638743624963391;-10.881;-0.7577326113297411;0.0;1.350156386469981e-5;5.862476136749863e-6;6.204839293241787e-6
121.0;10.366576127758615;-9.681;-0.6857145479228984;0.0;0.0;9.408575146014457e-6;0.0
122.0;10.045888596965732;-9.395;-0.6532091129471913;0.0;8.467717631413011e-6;7.989229255250855e-6;0.0
123.0;9.863824273994709;-9.241;-0.623443928745346;0.0;1.565717718937564e-5;6.8551847689299615e-6;4.436886429119975e-6
124.0;9.761856010689856;-9.168;-0.5938759802497937;0.0;1.6102623664936327e-5;6.917517269239056e-6;5.05848142401361e-6
125.0;9.739057362815402;-9.174;-0.5655375675969948;0.0;1.6978716304014888e-5;6.767986156450422e-6;5.4844533536966425e-6
126.0;9.862796734609836;-9.32;-0.5432590498583315;0.0;1.726555323152344e-5;6.703177666122481e-6;5.627119430511334e-6
127.0;10.368509728747902;-9.829;-0.5399699869439912;0.0;1.7335515970916657e-5;6.67067842422066e-6;5.649341650922459e-6
128.0;10.704866751257033;-10.178;-0.5273227668340248;0.0;1.7351531040311934e-5;6.653521909001272e-6;5.646938209378828e-6
129.0;10.264138843100486;-9.784;-0.48056381368988704;1.4834367617502192e-5;1.7354774135106862e-5;6.644512600264398e-6;5.641877552639084e-6
130.0;9.223554412788715;-8.811;-0.4145116774151967;0.00012885639858917255;1.7355531479662166e-5;6.640394086625318e-6;5.639033991702748e-6
131.0;8.341287824344068;-7.977;-0.3646724216595363;0.0003252715756561067;1.7355741598359327e-5;6.639954061733106e-6;5.634364667232667e-6
132.0;8.014571508650983;-7.668;-0.3469459537429769;0.0004944452453747647;1.7360743811941716e-5;6.642024568062965e-6;5.630983575607439e-6
133.0;7.779340667877012;-7.44;-0.33971243754363656;0.0006644232334906569;1.7371365749472098e-5;6.647959127121129e-6;5.6241036315013455e-6
134.0;7.95851383101529;-7.602;-0.3568917123622562;0.0007649639511784639;1.739497211030118e-5;6.661671426861615e-6;5.60932527753581e-6
135.0;8.906879939126238;-8.491;-0.41627238113651316;0.0008037687732141036;1.7447337573555657e-5;6.686069257497227e-6;5.58444714753145e-6
136.0;10.39352769396477;-9.884;-0.5098945154859509;0.0007638887681512255;1.7549298214507366e-5;6.628318632504157e-6;5.6250069815827326e-6
137.0;12.154440709778429;-11.524;-0.6308169817989495;0.000636410811626835;1.755420661462202e-5;6.693808627078223e-6;5.563020967978926e-6
138.0;13.118093505810311;-12.398;-0.7204650280177018;0.0004364018412731682;1.7686928867461998e-5;6.7692071996072226e-6;5.480242631216658e-6
139.0;13.266744553560919;-12.513;-0.753734306071179;0.00018807021648406666;1.797947249308864e-5;6.329377667183444e-6;5.837126878542129e-6
140.0;12.829833953554784;-12.066;-0.7638233100288446;1.3171155135789172e-5;1.7479602232587455e-5;6.349432399080237e-6;5.841393415673565e-6
141.0;12.235785257713518;-11.479;-0.7567749514170748;0.0;1.6993090621006733e-5;6.241904918043948e-6;5.916880332497719e-6
142.0;11.655437311170864;-10.9;-0.7558027338439699;0.0;1.6325978575627673e-5;6.505006839515293e-6;5.717686313963961e-6
143.0;11.02924082576438;-10.302;-0.7276120249607743;0.0;1.611705165803709e-5;6.09933098027427e-6;6.08974315387418e-6
144.0;10.591402332992303;-9.889;-0.702775651833777;0.0;1.5129640871032217e-5;6.678401767797219e-6;5.554438294902513e-6
145.0;11.861036513658618;-11.074;-0.7872698619083369;0.0;0.0;9.496250861339316e-6;0.0
146.0;11.229794676339676;-10.489;-0.7410331273013002;0.0;8.546625775205384e-6;8.046671358372668e-6;0.0
147.0;10.952091487058905;-10.242;-0.7103343001955748;0.0;1.5787775335163263e-5;6.848271806356739e-6;4.50382554744073e-6
148.0;10.826492649782658;-10.144;-0.6826895590373101;0.0;1.6152610286459298e-5;6.9397287249666825e-6;5.054354390151153e-6
149.0;10.73757239867941;-10.086;-0.6517703037582785;0.0;1.7053273830211084e-5;6.760340545213151e-6;5.483238791984283e-6
150.0;10.777236683608905;-10.153;-0.6244357817734552;0.0;1.7334571764867203e-5;6.683646575926025e-6;5.6283085666931185e-6
151.0;10.939019471104379;-10.338;-0.6012193627513006;0.0;1.738562835880608e-5;6.645541538286762e-6;5.6450797176362695e-6
152.0;11.440279835568017;-10.846;-0.5944799360012254;0.0;1.7383750701051153e-5;6.623928277997919e-6;5.63533693364207e-6
153.0;12.23942031399958;-11.638;-0.6016202160349436;0.0;1.7373246612351167e-5;6.611129530530724e-6;5.624060181781937e-6
154.0;13.089450353092166;-12.478;-0.6116499159790099;1.7634102541707899e-6;1.73637544256286e-5;6.604160307150649e-6;5.615233981024088e-6
155.0;13.49931439202878;-12.894;-0.6055141573092152;4.337593639677911e-5;1.7357797776813584e-5;6.601132041516702e-6;5.608323372796142e-6
156.0;13.703222074808954;-13.105;-0.598422071943007;0.0001209325065850323;1.7356794738179513e-5;6.601639561306811e-6;5.601658921265861e-6
157.0;14.100861122931786;-13.491;-0.6100606826871736;0.0001785844265610092;1.7363653513805143e-5;6.606741553329644e-6;5.592598718533981e-6
158.0;14.192510980336058;-13.573;-0.6197101619482748;0.00022138059159609134;1.7385170288298084e-5;6.620007696250617e-6;5.5762226000196655e-6
159.0;14.239356396378746;-13.601;-0.638554672732683;0.00022769803544552908;1.7436820126980583e-5;6.652346527151058e-6;5.541173347160504e-6
160.0;14.339729038963698;-13.67;-0.6699257513848368;0.0001928194532262177;1.7556513362777556e-5;6.725789427225227e-6;5.465400870776565e-6
161.0;14.802293208634271;-14.075;-0.7275332570851689;0.00014590170595822914;1.782648487974431e-5;6.831947657327066e-6;5.356077814449779e-6
162.0;15.483016659824447;-14.694;-0.7890055391078677;6.92463914462389e-5;1.8313441869236326e-5;6.159208698688089e-6;5.9079389132148065e-6
163.0;15.31984101635068;-14.494;-0.8258297949416765;7.421191301258484e-6;1.7581706101626516e-5;6.208594740159639e-6;5.891811673365743e-6
164.0;14.925222686235974;-14.077;-0.8482115745455019;0.0;1.6912410100305708e-5;6.113676340981877e-6;5.941209749517611e-6
165.0;14.492596100238298;-13.613;-0.8798321969578854;0.0;1.6102867718045196e-5;6.708346294562329e-6;5.4393811057023965e-6
166.0;13.919616559435577;-13.042;-0.8778459284016458;0.0;1.6386196630262218e-5;6.396474651927472e-6;5.698285276188167e-6
167.0;13.18072841697312;-12.326;-0.8549603986247112;0.0;1.610114143067691e-5;6.002508346194403e-6;6.159353103337783e-6
168.0;12.391494878537603;-11.574;-0.817727871006804;0.0;1.4949247475729994e-5;6.6745669140095965e-6;5.565871750732229e-6
169.0;11.300689145503842;-10.549;-0.7521297329507242;0.0;0.0;9.472995795226507e-6;0.0
170.0;10.76342393099002;-10.052;-0.7122147596836812;0.0;8.525696215703856e-6;8.03567124694037e-6;0.0
171.0;10.464784106778215;-9.784;-0.6805227294739995;0.0;1.5756947768328618e-5;6.874279637496248e-6;4.479240485675526e-6
172.0;10.300964037544436;-9.65;-0.6512831481183929;0.0;1.6172509585701564e-5;6.94814727928839e-6;5.059398585274099e-6
173.0;10.338829095465428;-9.71;-0.6292354198505922;0.0;1.707514317716524e-5;6.798235501637122e-6;5.4749123468511855e-6
174.0;10.632261466274764;-10.015;-0.6176788474947035;0.0;1.739979599137168e-5;6.74736913429134e-6;5.593950585487938e-6
175.0;11.429851130307933;-10.802;-0.6281441873382793;0.0;1.7546371900089098e-5;6.609923399613449e-6;5.692844260606279e-6
176.0;12.410572208353045;-11.766;-0.6448644232546334;0.0;1.745935012876295e-5;6.612908469323552e-6;5.66817726781409e-6
177.0;13.47503749287733;-12.813;-0.6623287182130001;0.0;1.7402431392122132e-5;6.610504360478326e-6;5.641732199078949e-6
178.0;13.694585499347546;-13.055;-0.6398776849468271;5.427531707143768e-7;1.7372738059099977e-5;6.607745410340134e-6;5.62710861968984e-6
179.0;13.038527533122648;-12.454;-0.5847605769924203;5.841692877244538e-5;1.7356813061830205e-5;6.6074275432730336e-6;5.619585743612879e-6
180.0;12.59352225440677;-12.044;-0.5497581802830431;0.00023581660858032716;1.7348962327896397e-5;6.6056328316750405e-6;5.614807718880879e-6
181.0;12.665362880921615;-12.118;-0.5475989243673967;0.00043742842411411163;1.734480605496668e-5;6.605676850227693e-6;5.613393123339164e-6
182.0;12.948760179620855;-12.384;-0.5649948178508266;0.0005369806730361631;1.734226158718577e-5;6.605943146482115e-6;5.612726643590716e-6
183.0;13.505970706342472;-12.901;-0.6052638992584567;0.0005420938815521979;1.7340697573534438e-5;6.603310437262496e-6;5.613031171951495e-6
184.0;14.081242967762915;-13.424;-0.6575344449001534;0.0004458683234424992;1.7336425913141508e-5;6.602889161795151e-6;5.614602373819285e-6
185.0;14.925016915384157;-14.192;-0.7332993814121986;0.0003700398611816562;1.7330029752140915e-5;6.599919078049864e-6;5.616006477621508e-6
186.0;16.04223552691915;-15.209;-0.8335137222647;0.0002007263432815359;1.7319401040049854e-5;6.5958221016537e-6;5.619297813793984e-6
187.0;15.563175829375153;-14.708;-0.8554520078192023;1.425994572032717e-5;1.7301429071881807e-5;6.585311839881915e-6;5.630108264415628e-6
188.0;14.913925588287903;-14.05;-0.864201293049391;0.0;1.726198805351415e-5;6.559084637799383e-6;5.656940770388134e-6
189.0;14.24335966017592;-13.379;-0.8646355838307709;0.0;1.7169132601849038e-5;6.489735235267743e-6;5.728800294921825e-6
190.0;13.554467749299578;-12.7;-0.8547447055435271;0.0;1.6934028057302078e-5;6.32237980345286e-6;5.903919718398365e-6
191.0;12.830091181853268;-11.996;-0.8345408506527887;0.0;1.635374999738002e-5;6.139461947532721e-6;6.112701716043277e-6
192.0;12.14739957961547;-11.344;-0.8038474123569203;0.0;1.5376923897552596e-5;6.8265859837971525e-6;5.458258804980767e-6
