Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
15.0;15.24173373373252;-14.592;-0.6498629335967561;0.0003433024636261756;1.7410266030702985e-5;6.701037233305778e-6;5.482616257401328e-6
16.0;15.799896054160403;-15.098;-0.7020215792651621;0.00018055487314796813;1.76388469905146e-5;6.794803382296315e-6;5.3984877242672076e-6
17.0;16.576908725606383;-15.817;-0.7598948618739847;6.538475976342029e-5;1.8045270774248503e-5;6.3218851272933296e-6;5.766708336765267e-6
18.0;17.768327601946652;-16.907;-0.8613216105224901;0.0;1.7616893472214625e-5;6.425641263151655e-6;5.6997373085494e-6
19.0;17.217973396443604;-16.335;-0.8829673645392049;0.0;1.735635178375662e-5;6.4334916182203905e-6;5.653503379814955e-6
20.0;16.46954304231635;-15.579;-0.8905371342545096;0.0;1.715427250095649e-5;6.3586889656048504e-6;5.707324851782372e-6
21.0;15.836238119312398;-14.939;-0.8972323658597116;0.0;1.6825089403211294e-5;6.199248857980263e-6;5.857827154374673e-6
22.0;14.994933041021232;-14.095;-0.9000886062476448;0.0;1.6185218346255642e-5;6.500595166518317e-6;5.6637935080652805e-6
23.0;14.06315773677332;-13.195;-0.8683171426409648;0.0;1.60322158944337e-5;6.054753855056218e-6;6.068841703638436e-6
24.0;13.408192274734697;-12.566;-0.8423099274176584;0.0;1.502791801190421e-5;6.798570089841696e-6;5.461084662437161e-6
25.0;12.557902349320171;-11.765;-0.7932357373604245;0.0;0.0;9.405053292670389e-6;0.0
26.0;12.097338120929457;-11.338;-0.759679817825619;0.0;8.46454796340335e-6;7.986567067962026e-6;0.0
27.0;11.792454262682865;-11.065;-0.7278045955316452;0.0;1.5651611869772835e-5;6.852063799690982e-6;4.431662059256204e-6
28.0;11.651717419003944;-10.953;-0.6990748122802724;0.0;1.610005488495458e-5;6.912326107773344e-6;5.053832861044388e-6
29.0;11.60052955103349;-10.931;-0.669891678814824;0.0;1.6976640805557812e-5;6.763128103156004e-6;5.480232237387307e-6
30.0;11.68142617814199;-11.038;-0.6437909005216816;0.0;1.726379582188383e-5;6.69844940971476e-6;5.622646761398319e-6
31.0;12.075843587401103;-11.445;-0.6312094051291515;0.0;1.7334472938598854e-5;6.665650040423182e-6;5.645256238375149e-6
32.0;12.817986435402114;-12.185;-0.633352040242983;2.04839258146158e-5;1.7350501914154425e-5;6.648037000177814e-6;5.643010953870973e-6
33.0;13.529885490376136;-12.898;-0.6322511864662201;5.6374193839688156e-5;1.73531723111518e-5;6.638577771753802e-6;5.638438255785205e-6
34.0;14.458846777924537;-13.817;-0.6422115961065895;8.905016343552767e-5;1.735240991117872e-5;6.633901334499061e-6;5.635164457741046e-6
35.0;14.848649932019331;-14.216;-0.6330155412481708;0.00013355107828546503;1.735107634729877e-5;6.631584720042499e-6;5.633220263600891e-6
36.0;14.944908960480449;-14.325;-0.6202753477145013;0.00017405425708180456;1.7349818179475586e-5;6.630493215991213e-6;5.632169536862065e-6
37.0;14.948279640481438;-14.334;-0.6146459307803332;0.00020040155396653915;1.734874525797727e-5;6.629945021748798e-6;5.631628674260088e-6
38.0;14.808201451802645;-14.194;-0.6145677400138614;0.00020065651159737374;1.7347780027399587e-5;6.629538740448437e-6;5.631440750874822e-6
39.0;14.77236390497591;-14.143;-0.629729791117288;0.00016419711054985677;1.7346658043936032e-5;6.6290938952190454e-6;5.631601930140237e-6
40.0;14.809428142266093;-14.152;-0.6577914322286618;0.00010016908763903386;1.7344956723891687e-5;6.6283062708483905e-6;5.6322446772596954e-6
41.0;15.075206954697721;-14.371;-0.7045628482704877;3.893624623204485e-5;1.7341832548579694e-5;6.626899487018204e-6;5.6336630335576314e-6
42.0;16.003597241817616;-15.213;-0.7909328266177921;6.2806757433653216e-6;1.733586662879591e-5;6.624243602198985e-6;5.636618071616443e-6
43.0;16.205984377308184;-15.359;-0.8473073445115737;0.0;1.7324227633645907e-5;6.617367418621105e-6;5.643753825723946e-6
44.0;15.633486644684575;-14.772;-0.8618063908944649;0.0;1.7298472621500322e-5;6.598623528747025e-6;5.6630077014342676e-6
45.0;14.992630897296639;-14.127;-0.8659497775157066;0.0;1.7234457488735603e-5;6.5446206782606505e-6;5.71859439635242e-6
46.0;14.413600624763095;-13.549;-0.8649199112011767;0.0;1.7060083197692912e-5;6.3975859494286005e-6;5.87247524871225e-6
47.0;13.803710622178235;-12.952;-0.8520329546177171;0.0;1.6582416363286223e-5;6.1117468427906745e-6;6.163952902107237e-6
48.0;13.1763117202105;-12.347;-0.8298249911540915;0.0;1.5523678040261084e-5;6.811830121168309e-6;5.486490361845229e-6
49.0;10.772567618379949;-10.096;-0.6766893690824919;0.0;0.0;9.544538204051633e-6;0.0
50.0;10.548088359652821;-9.897;-0.6512125580613771;0.0;8.59008438364647e-6;8.11325012958353e-6;0.0
51.0;10.47665428266457;-9.848;-0.6287811600906728;0.0;1.5891150491833284e-5;6.865793994369616e-6;4.558268221043762e-6
52.0;10.517433009138175;-9.91;-0.6075616110603649;0.0;1.6211253215266305e-5;6.959113176464338e-6;5.074091888113431e-6
53.0;10.858528997378139;-10.26;-0.5986581175173068;1.4242530248693442e-5;1.710742634778168e-5;6.778350216708343e-6;5.5001040798402255e-6
54.0;11.61516890124544;-11.008;-0.6072972673006534;9.171478620774462e-5;1.7386188362802897e-5;6.692732718410363e-6;5.648786754225971e-6
55.0;12.614210400032963;-11.991;-0.6233374824509511;0.0002457204942304508;1.74226637816147e-5;6.648822298840371e-6;5.664251918877196e-6
56.0;13.244712256569123;-12.626;-0.6188397217357098;0.0004249513539378624;1.7402432658992503e-5;6.619812644773753e-6;5.654666565215908e-6
57.0;12.68708199792152;-12.124;-0.5632140904361892;0.0006101673601631817;1.736674526377959e-5;6.592125653797943e-6;5.6520483194172864e-6
58.0;11.786878014178642;-11.285;-0.5020260250687882;0.0007872615517243765;1.7309052307426436e-5;6.562737199028518e-6;5.660043090963706e-6
59.0;11.201402680144696;-10.736;-0.4656599525360401;0.0009359245014955719;1.7216032431580424e-5;6.647929237750643e-6;5.581073575218263e-6
60.0;11.21558831473652;-10.754;-0.4618457228544641;0.001022184621589261;1.7287438598955724e-5;6.622580352505688e-6;5.589213423190149e-6
61.0;11.549834496278265;-11.07;-0.48009132551216677;0.0010358857400079996;1.7326979353469506e-5;6.6171088034415875e-6;5.59718894646373e-6
62.0;11.529035411132032;-11.037;-0.49229236804645604;0.0009730408354227905;1.7352730067223953e-5;6.624838702430995e-6;5.589679084430705e-6
63.0;11.609375619999975;-11.093;-0.5166332741117827;0.0008401798398791898;1.739377940614529e-5;6.642275023247814e-6;5.572075933242842e-6
64.0;12.24157160370197;-11.67;-0.57170298750496;0.0006472665008399496;1.7470076385743278e-5;6.550111434008982e-6;5.643363352884004e-6
65.0;13.125302888954756;-12.477;-0.6484281137748046;0.0004429406590931369;1.7384210261282616e-5;6.571568593886677e-6;5.6292934596246e-6
66.0;13.351878032769894;-12.654;-0.6979997027232876;0.00026195867684833315;1.7333297382057007e-5;6.5755668657759e-6;5.616942909269732e-6
67.0;13.745714131367697;-12.988;-0.7578319721203922;0.00011128054180981716;1.729971087254726e-5;6.570105641658793e-6;5.619458322352831e-6
68.0;13.830933997187152;-13.032;-0.7990497131970592;2.4783536251682914e-5;1.7258417716557385e-5;6.550043674640151e-6;5.640095255239996e-6
69.0;13.726832861550024;-12.903;-0.823947372672231;0.0;1.7176142994136154e-5;6.49215713041613e-6;5.7021940436099585e-6
70.0;13.06026188902721;-12.254;-0.8063774600417529;0.0;1.697277995564115e-5;6.333566100293606e-6;5.871304885467277e-6
71.0;12.319799184741026;-11.546;-0.7739167540622092;0.0;1.6438804390942704e-5;6.016272460444393e-6;6.2042013169486785e-6
72.0;11.606213539927824;-10.873;-0.733332566293109;0.0;1.52494330240682e-5;6.792859897101482e-6;5.5031159181489535e-6
73.0;11.281771152810803;-10.573;-0.7088478963967816;0.0;0.0;9.668007516076887e-6;0.0
74.0;10.93306895872836;-10.258;-0.6751477816678026;0.0;8.701206764469199e-6;8.248190127848938e-6;0.0
75.0;10.761988123927614;-10.116;-0.6460692788589473;0.0;1.6123707758856796e-5;6.859214710775593e-6;4.681772447496779e-6
76.0;10.77342803131006;-10.151;-0.6225105351069098;0.0;1.6300638953047362e-5;6.9720968305752136e-6;5.092561037228402e-6
77.0;10.98467425923771;-10.379;-0.6057572998950805;2.6719103968308246e-5;1.7187967158894343e-5;6.791596868760263e-6;5.492135954924951e-6
78.0;11.557331396572009;-10.953;-0.6044144396932916;0.00010208626779271946;1.7487496578809252e-5;6.688420286157008e-6;5.6453935604162605e-6
79.0;12.03265660319652;-11.438;-0.5947400736894655;0.0002322976377765944;1.7523850893115565e-5;6.633591703112599e-6;5.665139758907178e-6
80.0;12.018542707417879;-11.457;-0.5616277468545985;0.0004301380055953389;1.7488915626705013e-5;6.599455113261663e-6;5.645021613936538e-6
81.0;11.432435365134602;-10.925;-0.507523224487671;0.000663565230139186;1.744561441736708e-5;6.578466682096129e-6;5.62092154067558e-6
82.0;10.698517889556097;-10.243;-0.45560651342464253;0.0008736484725110738;1.7410205809279942e-5;6.565781453353052e-6;5.600359545066607e-6
83.0;10.540776601817887;-10.104;-0.4368671832372828;0.0010306955554364528;1.7386230697972586e-5;6.558725082353368e-6;5.582905546707744e-6
84.0;10.630301941839406;-10.194;-0.43639254360980506;0.0011460340051421185;1.73753005817865e-5;6.558521695099276e-6;5.565924586454637e-6
85.0;10.696042630959665;-10.253;-0.44313251947783433;0.001226223460166426;1.7383056243697917e-5;6.569671864302143e-6;5.54228642773291e-6
86.0;10.684570938990554;-10.23;-0.45465952908017143;0.0012411481285191637;1.742711090312764e-5;6.609006426829711e-6;5.4941321027538655e-6
87.0;10.589489350210815;-10.12;-0.4695762844354393;0.0011525200274094963;1.7560067068898495e-5;6.715511541974241e-6;5.3830695574698904e-6
88.0;11.284723476883597;-10.758;-0.5268098916030408;0.0009431337606900845;1.791226737077616e-5;6.8933025690539755e-6;5.207988358641007e-6
89.0;12.576017392859582;-11.967;-0.6090157005193257;0.0006525651420405384;1.8618979042360817e-5;6.053862347470721e-6;5.850959515911803e-6
90.0;12.975049828796385;-12.31;-0.6650477386033635;0.0003702462934345705;1.785571144638586e-5;6.257406442891266e-6;5.7065989790187e-6
91.0;13.253505670419486;-12.537;-0.7165032523367213;0.0001655953160746971;1.743611045959686e-5;6.31180951966129e-6;5.583547139646792e-6
92.0;13.442596679893843;-12.681;-0.7615940074148144;4.71331280472882e-5;1.7202238467968356e-5;6.295633116739814e-6;5.569590949089945e-6
93.0;13.52519514466547;-12.729;-0.7961923205342449;6.187399887958312e-7;1.6969337979306176e-5;6.190550036472152e-6;5.674841414560975e-6
94.0;13.071552187928777;-12.28;-0.7915496299034102;0.0;1.652494104681749e-5;5.8479435730348104e-6;6.039844908828983e-6
95.0;12.41918310487775;-11.654;-0.7651812319014399;0.0;1.5366683298852892e-5;5.10798331546377e-6;6.847398377916615e-6
96.0;11.641458482906843;-10.92;-0.7214564620039523;0.0;1.2645295512529555e-5;5.437256305502837e-6;6.4870504844701936e-6
97.0;10.651646631490909;-9.983;-0.6689334413491586;0.0;0.0;9.457040134657638e-6;0.0
98.0;10.462474083163668;-9.817;-0.645764913337562;0.0;8.511336121191874e-6;8.018285145495667e-6;0.0
99.0;10.35395647317273;-9.733;-0.6212502094101566;0.0;1.5726941618525856e-5;6.861535985095487e-6;4.469052141598296e-6
100.0;10.393959924022159;-9.794;-0.6002551202892151;3.279614580429712e-6;1.6142357531661126e-5;6.92713040073559e-6;5.061992076217336e-6
101.0;10.544850340078664;-9.964;-0.5811466168182363;5.424344387311147e-5;1.7023197291029094e-5;6.765965481654996e-6;5.49185510115695e-6
102.0;11.125125521363367;-10.544;-0.5814217657611729;0.00016076069213068547;1.7299986999278272e-5;6.696285625019493e-6;5.632244178498052e-6
103.0;11.861586826871896;-11.276;-0.5858830004711253;0.00030761783705899324;1.7358049293872334e-5;6.661002597087014e-6;5.650472855801919e-6
104.0;12.018002486051317;-11.457;-0.5612119037780231;0.0005224417569242459;1.736409697120453e-5;6.642462993143834e-6;5.6444755179105815e-6
105.0;11.698766094824297;-11.18;-0.5189848585203285;0.000753830635679846;1.7360122108988275e-5;6.629588967266836e-6;5.637135793358552e-6
106.0;10.847348188798588;-10.386;-0.4615811742934267;0.0009682845746619238;1.73527162704712e-5;6.621329056287121e-6;5.635217931390054e-6
107.0;10.133312368413339;-9.714;-0.41955575788518573;0.0011355039910249407;1.7340008210399015e-5;6.611797193911132e-6;5.638772146524965e-6
108.0;9.72969053448972;-9.331;-0.3989394034025475;0.0012491380693527975;1.731477361706676e-5;6.6006945520564e-6;5.645602997640245e-6
109.0;9.52067076615522;-9.126;-0.39500859260190935;0.001318628772827425;1.7271959334952055e-5;6.664033751718201e-6;5.592432167441097e-6
110.0;9.407560041083794;-9.007;-0.40089758659900276;0.0013274590294176665;1.734523331418245e-5;6.661162796054834e-6;5.589420928493013e-6
111.0;9.67530974313581;-9.247;-0.4285509471861247;0.0012526345717496017;1.741926192697132e-5;6.599099732931419e-6;5.643512039771098e-6
112.0;10.337878635932158;-9.856;-0.4821065495994838;0.00106996785345646;1.7377325145334407e-5;6.611532138459728e-6;5.638479793024807e-6
113.0;11.558110084028183;-10.988;-0.5704064113020726;0.0007964545116238022;1.735217310762479e-5;6.612873765056043e-6;5.631202937996874e-6
114.0;12.144119322159945;-11.51;-0.6344116266412623;0.0005090764813038733;1.7336316443531116e-5;6.611620910214016e-6;5.631591652499412e-6
115.0;12.719639928081415;-12.019;-0.7009224683439507;0.00026941653703356906;1.7318901890743202e-5;6.6040269350284414e-6;5.6375741005502314e-6
116.0;13.161859065777417;-12.402;-0.760139667286891;0.00010147999992516428;1.7288007337242638e-5;6.584867824555298e-6;5.656182729382204e-6
117.0;13.338155079955264;-12.538;-0.8004283165023514;1.5333284502615308e-5;1.7219196419513855e-5;6.529720091581044e-6;5.71329034728489e-6
118.0;13.27948503759391;-12.46;-0.8197547445314568;0.0;1.703730651441924e-5;6.379197578490235e-6;5.870301026490728e-6
119.0;12.567013821155673;-11.778;-0.7892895619509999;0.0;1.654550822630471e-5;6.08051385294166e-6;6.17710330140295e-6
120.0;11.738230251933203;-10.997;-0.7415134841272597;0.0;1.544405234845614e-5;6.749235763700205e-6;5.53636839622717e-6
121.0;10.9899618436561;-10.3;-0.6902245224229473;0.0;0.0;9.4866349131004e-6;0.0
122.0;10.803598259110121;-10.137;-0.6668657540064272;0.0;8.537971421790362e-6;8.086342417670045e-6;0.0
123.0;10.715734110242272;-10.073;-0.6430061744951667;0.0;1.581482580055122e-5;6.959355412715904e-6;4.4162689016441145e-6
124.0;10.766553006631911;-10.145;-0.6218265463854779;0.0;1.637691845452021e-5;7.078621867822378e-6;4.93682638341195e-6
125.0;11.130809605358852;-10.529;-0.6018109153489273;0.0;1.7533150070179987e-5;6.58421124407019e-6;5.6029874928271365e-6
126.0;12.057262102110595;-11.439;-0.6182625507437722;5.070432722459626e-6;1.7522829534135833e-5;6.588799599148885e-6;5.69827350469353e-6
127.0;13.50347396554993;-12.849;-0.6544727140048864;6.799144124255434e-5;1.7410766203197878e-5;6.562882543209738e-6;5.674651068940839e-6
128.0;13.940896648676057;-13.302;-0.638896147087098;0.00018420231552979132;1.7301635879084125e-5;6.50671117752098e-6;5.686888470012349e-6
129.0;13.249012528424146;-12.672;-0.5769964819275543;0.00028469354665848967;1.7128365126581218e-5;6.428167755595626e-6;5.738363381629434e-6
130.0;12.21116407099699;-11.691;-0.5203652852177265;0.00038807253582178597;1.682722827517954e-5;6.751670491181864e-6;5.473643707799517e-6
131.0;11.319278202868428;-10.85;-0.46949225320035876;0.0004745643588102241;1.7111406970412742e-5;6.667621137130274e-6;5.5212025347111535e-6
132.0;10.863090382910185;-10.417;-0.4463107361077716;0.0005309911467631439;1.7267069688117062e-5;6.644093975239485e-6;5.572413582897501e-6
133.0;11.18877680709176;-10.725;-0.4639924508535064;0.0005553857530641482;1.734464122919641e-5;6.650722326709956e-6;5.578311576518962e-6
134.0;11.409810831405323;-10.924;-0.48602053585942295;0.0005410834496826716;1.7421617203199e-5;6.689713912698921e-6;5.542544702721606e-6
135.0;11.771293427340613;-11.249;-0.5224941591332033;0.00048520280933142876;1.7573418877880206e-5;6.758781608339447e-6;5.476765404722024e-6
136.0;12.330909224951517;-11.766;-0.5648934405878958;0.0003802065588269521;1.786045440735885e-5;6.430549366220861e-6;5.731767058373633e-6
137.0;13.477036768762762;-12.824;-0.6530354810768464;0.00023140659566589454;1.75687170446538e-5;6.51050171019154e-6;5.677382452694065e-6
138.0;14.096788099947876;-13.374;-0.7227844232423926;8.855500390990256e-5;1.7409393304902598e-5;6.53432429113067e-6;5.625389875598119e-6
139.0;14.687116311637302;-13.893;-0.7941149005479654;1.2152984094308372e-5;1.7329295350477202e-5;6.532693278399286e-6;5.611365234726936e-6
140.0;14.894873068421312;-14.051;-0.8438703897345207;0.0;1.726332042869031e-5;6.5088491833769174e-6;5.631024477253114e-6
141.0;14.177543515561371;-13.343;-0.8345411068063978;0.0;1.7154048816068608e-5;6.4329103065210826e-6;5.7076512525109635e-6
142.0;13.343993853255732;-12.536;-0.8079923154744855;0.0;1.6891302280040294e-5;6.21727732771147e-6;5.931912533263242e-6
143.0;12.641844936400318;-11.863;-0.7788447009103368;0.0;1.6185333136901076e-5;5.760227888530102e-6;6.402265347102066e-6
144.0;11.97188127849728;-11.23;-0.7418775149204094;0.0;1.4545475857814247e-5;6.235475254466375e-6;5.911727879917468e-6
145.0;11.792227530527581;-11.052;-0.7405475493079969;0.0;0.0;9.40544926500823e-6;0.0
146.0;11.607073727879174;-10.891;-0.7163993941070239;0.0;8.464904338507409e-6;7.961801052836374e-6;0.0
147.0;11.435561258801615;-10.748;-0.6880523425300964;0.0;1.5629678795626298e-5;6.880011703355638e-6;4.428931160599184e-6
148.0;11.418775616661666;-10.758;-0.6612628037271676;0.0;1.6106311449254785e-5;6.940408117455945e-6;5.041377386575758e-6
149.0;11.70229252343251;-11.056;-0.6467771741429896;0.0;1.7022009968992185e-5;6.794934845563805e-6;5.466486786411873e-6
150.0;12.802962671125666;-12.134;-0.6692985123375466;0.0;1.735305923987491e-5;6.678418065182358e-6;5.648149983217426e-6
151.0;14.093149752097993;-13.397;-0.6964803413428804;8.283151498169626e-6;1.737736230703664e-5;6.656240581701163e-6;5.662486522754991e-6
152.0;14.992230160854612;-14.292;-0.7005597965932515;0.00020953820770417444;1.7365773720383492e-5;6.639839558512518e-6;5.652220482301715e-6
153.0;14.975504049438367;-14.311;-0.6648401842825475;0.0004961446040826573;1.7350832083334002e-5;6.625467608379176e-6;5.6485341237294584e-6
154.0;14.604906601517136;-13.983;-0.622247000206545;0.0005581197393950425;1.7327053139297364e-5;6.612972370839702e-6;5.650606289141781e-6
155.0;14.364995675901266;-13.768;-0.5974604429812783;0.000616429696300499;1.7289728453355914e-5;6.666362370816272e-6;5.602824047539965e-6
156.0;14.129679416857092;-13.548;-0.5821387517141657;0.0006805448166268077;1.735354987941955e-5;6.664255042397323e-6;5.59790580651343e-6
157.0;14.017985966605346;-13.437;-0.5813189799134988;0.0006793158107871569;1.742093304001523e-5;6.61241887935508e-6;5.642088516912766e-6
158.0;14.088866491623111;-13.489;-0.6001996269552665;0.0005893922641029462;1.7392565015113132e-5;6.62791696584992e-6;5.632118481429491e-6
159.0;14.190647196352574;-13.561;-0.6299867179161711;0.00044524279437499606;1.738922592206251e-5;6.64461610534787e-6;5.610667358542133e-6
160.0;14.645984745146011;-13.962;-0.6843175803647003;0.00025640001529749027;1.7424750969455283e-5;6.679415378563795e-6;5.574003965764509e-6
161.0;15.331329368656277;-14.574;-0.7576475007751513;8.671726377351393e-5;1.753232891332392e-5;6.73468487883117e-6;5.519904190525114e-6
162.0;15.554612408902845;-14.757;-0.7976124431949712;3.5795434844225504e-6;1.7749749511015903e-5;6.467870398180379e-6;5.728004605240091e-6
163.0;15.426068489481324;-14.592;-0.8340666500873122;0.0;1.749579265104577e-5;6.523222334162955e-6;5.695022735183645e-6
164.0;14.727360584186577;-13.893;-0.8343587226889017;0.0;1.73283244514309e-5;6.511747900319504e-6;5.68309405073651e-6
165.0;14.033013826076072;-13.207;-0.8260124494666171;0.0;1.7163800102007022e-5;6.424798049880496e-6;5.760538153201488e-6
166.0;13.221557542000046;-12.421;-0.800557584285942;0.0;1.6834988336884123e-5;6.213371220937344e-6;5.9728271572031515e-6
167.0;12.58185097418114;-11.792;-0.7901630039236845;0.0;1.6080048635775937e-5;6.1684557231572965e-6;6.073887870896351e-6
168.0;11.918534475692653;-11.166;-0.7528527192488089;0.0;1.5172470798754489e-5;6.744105369928112e-6;5.492468767418992e-6
169.0;12.593445788999853;-11.813;-0.7804310082013812;0.0;0.0;9.498425912243717e-6;0.0
170.0;12.107995090734596;-11.362;-0.7459803584109824;0.0;8.548583321019346e-6;8.053511740660209e-6;0.0
171.0;11.79524109872789;-11.081;-0.7142264055344812;0.0;1.579588902928143e-5;6.813427429754406e-6;4.481090193373634e-6
172.0;11.705019892457697;-11.016;-0.6890053726045943;0.0;1.6154624734784953e-5;6.891403863131037e-6;5.005377304506425e-6
173.0;11.766657390216439;-11.1;-0.6666427558763749;0.0;1.7066214685489528e-5;6.705912133347954e-6;5.434706847276965e-6
174.0;12.220794220792936;-11.56;-0.6607795630896987;0.0;1.7352450138389568e-5;6.621525739079131e-6;5.5835822265119026e-6
175.0;13.39912732525491;-12.712;-0.6871125513146283;0.0;1.7397292124863568e-5;6.579783255586775e-6;5.5986665691549685e-6
176.0;14.974912302470376;-14.249;-0.7258976520751483;0.0;1.7387801011281282e-5;6.555756048451183e-6;5.585748287528292e-6
177.0;16.067609852647088;-15.331;-0.7365952447951831;1.0973840072102412e-5;1.7371040006640172e-5;6.540778920753259e-6;5.571937880449409e-6
178.0;16.41417823687459;-15.699;-0.7151635600513857;6.703078171009417e-5;1.7356146159925723e-5;6.53141329664936e-6;5.561915956465397e-6
179.0;16.22131963097281;-15.543;-0.6783049026957091;0.0001446874197525552;1.7343960211995775e-5;6.525617797295285e-6;5.555080834064076e-6
180.0;15.980583961987913;-15.33;-0.6505693922821718;0.00018417724748785394;1.7334154113687873e-5;6.52213036815698e-6;5.550343552167486e-6
181.0;15.776292480611515;-15.14;-0.636278019329181;0.00021186330311554654;1.732647395631708e-5;6.51986702335087e-6;5.547103441839757e-6
182.0;15.80437657624364;-15.161;-0.6433620631315502;0.00021665741314162116;1.7320357679222893e-5;6.518273955238222e-6;5.545093912070109e-6
183.0;15.877908604971317;-15.214;-0.6638939596822235;0.00019319537272728728;1.7315041063310212e-5;6.516674179976138e-6;5.544297975610605e-6
184.0;16.140172988019508;-15.437;-0.7031582824100351;0.00013449009545793452;1.7309169555167127e-5;6.514908443172293e-6;5.544761120185737e-6
185.0;16.725737501207902;-15.959;-0.7667230319647231;5.9898464378087566e-5;1.7301194865967915e-5;6.512875012717205e-6;5.5469919748277895e-6
186.0;17.714714912025602;-16.856;-0.8587085122753698;1.375177598809311e-5;1.7288912159447992e-5;6.5038381461291365e-6;5.553856855432057e-6
187.0;17.065134294690058;-16.19;-0.8751278706479033;0.0;1.7260869856153596e-5;6.4922996550489295e-6;5.568309885199527e-6
188.0;16.44417057078097;-15.555;-0.8891641764195555;0.0;1.72063867931535e-5;6.459670261754834e-6;5.601005268068623e-6
189.0;15.618924562242514;-14.734;-0.8849182301886008;0.0;1.708621452130713e-5;6.371024820266785e-6;5.693306762453079e-6
190.0;14.863979635878556;-13.989;-0.8749735340867449;0.0;1.678371615336597e-5;6.121312165099428e-6;5.954821059805232e-6
191.0;14.021018619826316;-13.172;-0.8490131229182488;0.0;1.5965935204108592e-5;5.589804305509771e-6;6.5107376057149315e-6
192.0;13.238654959896248;-12.423;-0.8156413219984139;0.0;1.4052193908304663e-5;6.073248787261823e-6;6.028295309668118e-6
