Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
39.0;9.430923803858779;-8.991;-0.44000482932419427;0.0009305034213702032;1.7350401287674885e-5;6.55400416925262e-6;5.542726873559966e-6
40.0;10.148176728894137;-9.65;-0.4982573241729493;0.000854027179892821;1.7379868902803357e-5;6.5767561818383556e-6;5.518075876279576e-6
41.0;11.32078390064673;-10.733;-0.5878610235865311;0.0007424336199889432;1.745720037947568e-5;6.648088179395363e-6;5.445771181213889e-6
42.0;12.112413601684434;-11.447;-0.665491254914931;0.000594420936852118;1.7679061470874633e-5;6.84983646853063e-6;5.248568934317817e-6
43.0;12.965104150042118;-12.214;-0.7511829877924636;0.0004284976477269013;1.830158744404849e-5;7.203741684838601e-6;4.921476922615396e-6
44.0;13.651613933993401;-12.839;-0.8126421903339254;0.00023321526325232613;1.9606001427860446e-5;5.522980612551127e-6;6.185896645494544e-6
45.0;13.755786010696974;-12.905;-0.8508144200125538;8.462638199265517e-5;1.7992689202016245e-5;5.803231159622133e-6;6.046879721248448e-6
46.0;13.088733870915007;-12.256;-0.8327622617304296;6.4782133166686416e-6;1.6786227048920855e-5;5.405877145213285e-6;6.3299935726944725e-6
47.0;12.457367221041459;-11.651;-0.8063955769704292;0.0;1.4907695983021684e-5;4.203598955279724e-6;7.6095284114409285e-6
48.0;11.76926700038505;-11.003;-0.7662913199115347;0.0;1.0525597022903938e-5;3.7357709212593384e-6;7.901289334053696e-6
49.0;11.65331012857911;-10.884;-0.7693658332997458;0.0;0.0;9.641439042659062e-6;0.0
50.0;11.39970024546755;-10.66;-0.7397561737016103;0.0;8.677295138393154e-6;8.241432978725425e-6;0.0
51.0;11.26251187676234;-10.552;-0.7105684391161162;0.0;1.60937170897322e-5;6.871596373380022e-6;4.495482799845058e-6
52.0;11.156526510508845;-10.479;-0.6775833050972995;0.0;1.6488783276724482e-5;7.079622775310909e-6;4.791870050924636e-6
53.0;11.228933702651034;-10.578;-0.6509897042515798;0.0;1.7806967114294286e-5;7.253558451037134e-6;4.848014555035596e-6
54.0;11.552255445379753;-10.917;-0.6353111491115209;4.2262927164340725e-7;1.9237890502584336e-5;7.71457779636245e-6;4.470269612059753e-6
55.0;12.281945463867066;-11.656;-0.6259622515362439;1.915231481507501e-5;2.1503304812634853e-5;4.05395319313277e-6;7.400050371580988e-6
56.0;12.328241626601082;-11.734;-0.5942582618696075;7.569451890892392e-5;1.7218618483324048e-5;4.048561992235908e-6;7.607467241661687e-6
57.0;11.696672432680856;-11.15;-0.5467263381196052;0.0001759127759296465;1.269904535286043e-5;7.69929190836262e-6;4.282706841779212e-6
58.0;10.699897515141126;-10.22;-0.47994341090106485;0.00033104709333735575;1.5159759326315551e-5;6.796339533889875e-6;4.50020621510167e-6
59.0;9.989034600705187;-9.553;-0.43607938696705384;0.0005020289508723402;1.6565904120989564e-5;6.538026627210999e-6;5.111424448603884e-6
60.0;9.621952667023502;-9.206;-0.41599223024885384;0.0006712077662104436;1.706029531461511e-5;6.484134071668872e-6;5.340190686077147e-6
61.0;9.596573948120835;-9.178;-0.4186184761186079;0.0008221505247317098;1.7251949060829756e-5;6.471384773686506e-6;5.38892293089488e-6
62.0;9.993597861452137;-9.546;-0.44764294302273466;0.0009522458013766883;1.737796233479929e-5;6.511462286770656e-6;5.35525798352177e-6
63.0;10.382414941016533;-9.898;-0.4844610683795987;0.001022650454931339;1.7577438266298386e-5;6.651013467675264e-6;5.213018964215942e-6
64.0;10.968459099880013;-10.43;-0.5385129361070636;0.0010062208877360337;1.8060533667802725e-5;7.046685645388625e-6;4.831304337247621e-6
65.0;12.122426140275783;-11.493;-0.6294818291991117;0.0008817056406306184;1.9323813083007076e-5;7.785392464599293e-6;4.16826263848684e-6
66.0;12.72218218265353;-12.037;-0.6851987246368473;0.0006960204793380784;2.198851530618261e-5;4.565798125000668e-6;6.533110435565445e-6
67.0;13.410722701057747;-12.649;-0.7617394734673193;0.0004860930090418169;1.9127707490076376e-5;5.323640251166999e-6;5.89231290915049e-6
68.0;13.9865296070528;-13.154;-0.8325466135630433;0.00028402818290425026;1.7661240919873633e-5;5.515790620013975e-6;5.4391217140291396e-6
69.0;14.292993185133883;-13.409;-0.8840102948831938;0.00013137342612055134;1.6871402100647248e-5;5.383583365405235e-6;5.473405165295438e-6
70.0;13.99755100226416;-13.107;-0.8905680309138526;3.498928048040281e-5;1.592456301252569e-5;4.538647392422575e-6;6.408913681912326e-6
71.0;13.27426422357962;-12.415;-0.859281129360394;1.7427061056089956e-6;1.3177922325276449e-5;2.6367716265538e-6;9.02515213927578e-6
72.0;12.35651768501435;-11.552;-0.8045336609731317;0.0;5.8129364935213225e-6;1.8022195047346693e-6;9.829143639501259e-6
73.0;11.751692443878138;-10.991;-0.7607224562492955;0.0;0.0;9.32829136983624e-6;0.0
74.0;11.50070159710128;-10.769;-0.7317319932409316;0.0;8.395462232852617e-6;7.844759031629702e-6;0.0
75.0;11.379893575046808;-10.676;-0.7039243813637288;0.0;1.545490581509606e-5;6.618130493003764e-6;4.189794075880088e-6
76.0;11.402937530938454;-10.724;-0.6789644010024241;0.0;1.5961570728616018e-5;6.662093389205268e-6;4.778836389057457e-6
77.0;11.59496077648435;-10.936;-0.6589872243628017;0.0;1.6918512686464656e-5;6.463346952902605e-6;5.2328230067015024e-6
78.0;12.030533395256734;-11.382;-0.6485597121512453;0.0;1.7210769625580964e-5;6.37390434392537e-6;5.395345833582836e-6
79.0;12.48425606653965;-11.848;-0.63628235258523;6.525490567316868e-7;1.7241918072166815e-5;6.31129592400782e-6;5.439498873733359e-6
80.0;12.560468528221648;-11.955;-0.6054947648290706;2.3234926239000125e-5;1.716765689248164e-5;6.217821513442273e-6;5.503496808643203e-6
81.0;12.17689473389568;-11.619;-0.5579210355556107;0.00010570182802097639;1.6938167352838936e-5;6.003152132918234e-6;5.694617479015346e-6
82.0;11.574927903830197;-11.066;-0.5089546833924634;0.00024246532087360327;1.630314201926507e-5;5.67185263787795e-6;6.001752104447915e-6
83.0;11.231312292358425;-10.741;-0.4903980995521662;0.0004019296986921535;1.5028749947763248e-5;7.139463244534214e-6;4.899553974312735e-6
84.0;10.908675158390308;-10.437;-0.4717616646846096;0.0005438820899463842;1.629999945049828e-5;6.736776065187044e-6;5.111345911673464e-6
85.0;10.822189815613926;-10.35;-0.4722764557533734;0.0006516479573148671;1.6973378992025346e-5;6.626978470664236e-6;5.388973391897066e-6
86.0;10.627093260446095;-10.151;-0.4761798260264357;0.0007678126426331669;1.7239398382501503e-5;6.616149871572325e-6;5.478536487274231e-6
87.0;11.114689592165615;-10.596;-0.5187748611746601;0.0008646431453083542;1.7396130881436827e-5;6.66998248597992e-6;5.4468556504864774e-6
88.0;11.334445663128397;-10.778;-0.5565304868625109;0.0009061049756690404;1.7636497989853237e-5;6.846502545555382e-6;5.27917814199002e-6
89.0;11.896661231269794;-11.279;-0.6177466261863257;0.0007907056655785424;1.822201745795058e-5;7.163878549318585e-6;4.984826521482091e-6
90.0;12.599617144234102;-11.921;-0.6786439444442103;0.0006284994953782675;1.942017413360793e-5;5.734883863171344e-6;6.047501162265047e-6
91.0;13.357723977934917;-12.599;-0.7587549211033471;0.000444947424196433;1.8151366175195237e-5;6.088025835031434e-6;5.804592612788796e-6
92.0;13.94082439095863;-13.111;-0.8298553857854333;0.00024029543142553502;1.74704112605594e-5;6.156353773751254e-6;5.604757201928228e-6
93.0;14.117130873086985;-13.244;-0.8731665072017761;8.353160344165055e-5;1.707305893166351e-5;6.0450830946769765e-6;5.6564844204953845e-6
94.0;13.69425365482746;-12.823;-0.8712894145748893;4.780713570589691e-6;1.651812803953682e-5;5.57377408054719e-6;6.133611692413468e-6
95.0;13.121344384289063;-12.272;-0.8493759362324986;0.0;1.5008933114540215e-5;4.4521833002843645e-6;7.365800988628755e-6
96.0;12.42495192752405;-11.616;-0.8089823916079136;0.0;1.1121358188782577e-5;4.052316267530532e-6;7.605441162467129e-6
97.0;11.192765284001325;-10.454;-0.7388702786111283;0.0;0.0;9.470448229717725e-6;0.0
98.0;10.896934225033641;-10.19;-0.7070394317308952;0.0;8.523403406745953e-6;8.073206044535204e-6;0.0
99.0;10.754308296335026;-10.076;-0.6784134588020917;0.0;1.578843650648696e-5;6.954959896840212e-6;4.351116164444947e-6
100.0;10.61552847358526;-9.971;-0.6446338239280558;0.0;1.6418967765318523e-5;7.1639407139052215e-6;4.7804527936936645e-6
101.0;10.853011590578234;-10.224;-0.6291035376139809;0.0;1.7825730570542098e-5;7.28470257245736e-6;4.938420682431208e-6
102.0;11.931165819265573;-11.288;-0.6431996254360649;0.0;1.918423053910295e-5;5.884606503890667e-6;6.044362271415363e-6
103.0;13.474729983096427;-12.788;-0.6867636161668773;0.0;1.805368420819674e-5;6.129548400898513e-6;5.89416114471222e-6
104.0;13.776085225119404;-13.112;-0.6641189649333309;2.9619594355665885e-7;1.731058878001195e-5;6.027991995455657e-6;5.838393958030177e-6
105.0;12.572044217309987;-11.996;-0.576072750537269;5.8313627379993316e-5;1.653813043722924e-5;5.7510457940419844e-6;6.024688031762222e-6
106.0;11.190907975606459;-10.689;-0.5020000102365761;0.00022150639543732232;1.5309504343750677e-5;7.093172252125227e-6;4.983981754098701e-6
107.0;10.426095464748537;-9.971;-0.4551892227282965;0.00040532351220026774;1.6445255233671396e-5;6.7349434193018814e-6;5.165535870299407e-6
108.0;10.415262901598224;-9.965;-0.4503570317904031;0.000571694242273188;1.705675980318356e-5;6.649891479303345e-6;5.399326616265411e-6
109.0;10.725919931943368;-10.258;-0.4680133674386625;0.0006982063220782461;1.7331888980722302e-5;6.681740377366492e-6;5.436735970522562e-6
110.0;11.17041565115506;-10.67;-0.500507925219732;0.0008200664323732629;1.7594088704425507e-5;6.839669856666319e-6;5.3010437169707475e-6
111.0;11.71902568027389;-11.172;-0.5471169260576266;0.0007664740545746545;1.814916791013932e-5;7.12943128167548e-6;5.034349863859861e-6
112.0;12.329838889118172;-11.736;-0.5938670824053915;0.000555090897969888;1.9261303393897344e-5;5.831430567647977e-6;5.998115981695672e-6
113.0;13.649188825556514;-12.954;-0.6952220974449397;0.00045691163944214615;1.813427577944244e-5;6.167403200006687e-6;5.764781341318049e-6
114.0;14.201205714546486;-13.436;-0.7652388632996949;0.0003623686723280569;1.7568996948402526e-5;6.2619195031197224e-6;5.5466926026824255e-6
115.0;14.756384893493028;-13.918;-0.8384228617847879;0.0002597711487206508;1.733116013875369e-5;6.2733341348936825e-6;5.474549670992566e-6
116.0;14.597037502525474;-13.728;-0.8690753374362353;8.398409429767599e-5;1.7183779094371124e-5;6.239422381917503e-6;5.49098963811859e-6
117.0;13.878439695199182;-13.02;-0.8584775870239989;6.203745122359369e-7;1.69876255802744e-5;6.1069847725811234e-6;5.623190965673232e-6
118.0;13.035329104021896;-12.206;-0.8293672839073998;0.0;1.652540746917675e-5;5.656852313833209e-6;6.095203510588198e-6
119.0;12.282001725437805;-11.487;-0.7950405418757942;0.0;1.5133657983778227e-5;4.602309177249201e-6;7.245634461739525e-6
120.0;11.638757830602147;-10.881;-0.7577906265015104;0.0;1.151470223801227e-5;4.259229704664711e-6;7.426548740900241e-6
121.0;10.367225506010753;-9.681;-0.6865273618611977;0.0;0.0;9.404460496843179e-6;0.0
122.0;10.048746121762198;-9.395;-0.6540444970574719;0.0;8.464014447158863e-6;7.985651814423117e-6;0.0
123.0;9.864948639062344;-9.241;-0.6242440455396132;0.0;1.5650254678694953e-5;6.850620495029868e-6;4.429521155063204e-6
124.0;9.76236607259796;-9.168;-0.5946565633569848;0.0;1.6099777637837478e-5;6.91110272346592e-6;5.052609153007345e-6
125.0;9.740034236886048;-9.174;-0.5663189667533904;0.0;1.6976622215885452e-5;6.76216774260272e-6;5.47922905593058e-6
126.0;9.863757938870137;-9.32;-0.5440294837206023;0.0;1.7264027555635504e-5;6.697260681346449e-6;5.622067679880627e-6
127.0;10.369468226028944;-9.829;-0.5407391419873413;0.0;1.7334278217554227e-5;6.664703207013184e-6;5.6443768950944826e-6
128.0;10.705818118860172;-10.178;-0.5280865466289802;0.0;1.735043211060253e-5;6.647500049009847e-6;5.642020596738487e-6
129.0;10.26505408877287;-9.784;-0.48131370334472606;6.568661474987752e-6;1.735371965534296e-5;6.63853409025907e-6;5.636890662374277e-6
130.0;9.225968056477138;-8.811;-0.4152013994163618;8.355855892943721e-5;1.7354637435524568e-5;6.636248933035849e-6;5.632524425061354e-6
131.0;8.34212406058122;-7.977;-0.36534969896780745;0.0002483687606045757;1.735834985721939e-5;6.635449068532436e-6;5.62782739269271e-6
132.0;8.015402574208393;-7.668;-0.34762479454802997;0.000406503357215393;1.736656095447302e-5;6.639710973464748e-6;5.622354786490288e-6
133.0;7.780167392404957;-7.44;-0.3403880491163948;0.0005754884523749531;1.738468761861425e-5;6.652515629384741e-6;5.60843188205471e-6
134.0;7.959350094402096;-7.602;-0.35757389802155043;0.0006792538285432129;1.7429806554234383e-5;6.688944786533808e-6;5.571104236171038e-6
135.0;8.907753093981652;-8.491;-0.4169861126410992;0.0007199703908531893;1.754918238148807e-5;6.770311246046614e-6;5.491204971513514e-6
136.0;10.394303080163288;-9.884;-0.5104464461639381;0.0006781307743458526;1.7830553045451147e-5;6.710528816884232e-6;5.505623169013576e-6
137.0;12.155208938469448;-11.524;-0.6313611429084428;0.0005470513206124273;1.8042071166657163e-5;6.9638019517028655e-6;5.281406029244053e-6
138.0;13.104041139709768;-12.398;-0.7060914808712507;0.0003509637147413055;1.873064411268731e-5;6.034713852952888e-6;5.957974922598603e-6
139.0;13.266826738006552;-12.513;-0.7538758629791735;0.00013037187880608278;1.7831225697709476e-5;6.23322344652285e-6;5.832780758764506e-6
140.0;12.829865295367524;-12.066;-0.7639143111388192;5.7110748800469e-6;1.7249660485268444e-5;6.155223422786245e-6;5.815928481908164e-6
141.0;12.23580917622545;-11.479;-0.7568583854067958;0.0;1.661667816004831e-5;5.898301876240356e-6;6.02205199113545e-6
142.0;11.656103207903461;-10.9;-0.7562533493320663;0.0;1.552350361980574e-5;6.653106746662086e-6;5.48282037988589e-6
143.0;11.029910171213048;-10.302;-0.7280610174327319;0.0;1.5708909015118487e-5;6.0067659197506435e-6;6.0005345308404965e-6
144.0;10.592072972666385;-9.889;-0.703223716918589;0.0;1.4737351180166286e-5;6.440949006831198e-6;5.678765049732072e-6
145.0;11.861496497788194;-11.074;-0.7875936502903371;0.0;0.0;9.472042593556178e-6;0.0
146.0;11.230259033575885;-10.489;-0.7413559585769638;0.0;8.52483833420056e-6;8.01934291979867e-6;0.0
147.0;10.95255984627788;-10.242;-0.7106571960731408;0.0;1.5741394478185943e-5;6.8200956765086815e-6;4.456639233583497e-6
148.0;10.826919599794259;-10.144;-0.6830061338205008;0.0;1.6133304788323567e-5;6.903021469516176e-6;5.016449968174346e-6
149.0;10.737997740357653;-10.086;-0.6520833011501128;0.0;1.7043049757138398e-5;6.723375622598807e-6;5.450085134492387e-6
150.0;10.777660796207872;-10.153;-0.6247457881509989;0.0;1.7327917681062134e-5;6.647135891964875e-6;5.5956412411516895e-6
151.0;10.93944206733391;-10.338;-0.6015267324366005;0.0;1.738241235322371e-5;6.610297972639525e-6;5.611264228774744e-6
152.0;11.440701973993013;-10.846;-0.5947865345127301;0.0;1.738638857338854e-5;6.5913492848039846e-6;5.598797756703764e-6
153.0;12.23984301258012;-11.638;-0.6019276668576243;0.0;1.738716221251377e-5;6.584760303174929e-6;5.580982729265009e-6
154.0;13.089875024902392;-12.478;-0.6119597925874796;5.362172632643065e-7;1.7401800165740902e-5;6.595216935962004e-6;5.554171890954166e-6
155.0;13.499757734243156;-12.894;-0.6058423786742648;2.321071081373256e-5;1.7455637445026446e-5;6.645718302481638e-6;5.493387940233599e-6
156.0;13.703688514765256;-13.105;-0.5987729849120793;7.754681402949212e-5;1.7622458293474593e-5;6.790211801915763e-6;5.345825590851562e-6
157.0;14.101341495982316;-13.491;-0.6104257721206107;0.00012267075906730878;1.8083264775308642e-5;6.99477898420255e-6;5.1533738588542525e-6
158.0;14.180206092769447;-13.573;-0.6072325984174425;0.00015794322651336982;1.8941970898327417e-5;5.400253473975054e-6;6.39061207270535e-6
159.0;14.239847919063761;-13.601;-0.6389325209737342;0.0001632590143792738;1.699080906502791e-5;7.573654331514844e-6;4.704527427640805e-6
160.0;14.3263741457634;-13.67;-0.6564005853117173;0.00013425363966453854;1.8869330503102606e-5;5.835144559236834e-6;5.772669047772008e-6
161.0;14.787772391400866;-14.075;-0.7128030945237248;9.67089534648108e-5;1.7996181271615274e-5;6.128705859742883e-6;5.695678717099721e-6
162.0;15.483059147770453;-14.694;-0.7890899036538006;4.0242636026180655e-5;1.7472869337364633e-5;6.197570181215058e-6;5.534300927778347e-6
163.0;15.319858115465578;-14.494;-0.8258889483266456;2.9080369942314286e-6;1.71908962784339e-5;6.140850269291189e-6;5.537308438381618e-6
164.0;14.92523454334702;-14.077;-0.8482656010556315;0.0;1.6854561817629506e-5;5.915878328958183e-6;5.745110895746611e-6
165.0;14.474843248516224;-13.613;-0.861878890157256;0.0;1.6084894624677044e-5;5.51772208388827e-6;6.135819052617783e-6
166.0;13.920074136885516;-13.042;-0.878174985608722;0.0;1.4522843603579661e-5;6.763960778347492e-6;5.246193742943872e-6
167.0;13.18118747630118;-12.326;-0.8552880036846763;0.0;1.5071036178902032e-5;5.887476348325868e-6;5.906517466824436e-6
168.0;12.391954351921873;-11.574;-0.8180527939942521;0.0;1.4096644921413448e-5;6.298948022415601e-6;5.719552577619836e-6
169.0;11.301618349019785;-10.549;-0.7528795230971678;0.0;0.0;9.467957290433266e-6;0.0
170.0;10.764700202088004;-10.052;-0.7129508560718845;0.0;8.52116156138994e-6;8.030697170729556e-6;0.0
171.0;10.464988245458997;-9.784;-0.6812379056301099;0.0;1.5747936898890402e-5;6.8703324086640085e-6;4.468382418421612e-6
172.0;10.301744496751574;-9.65;-0.6519917165836475;0.0;1.61720116305723e-5;6.9470551911982994e-6;5.0454776473477995e-6
173.0;10.339694342724291;-9.71;-0.6299383114614145;0.0;1.70891301013574e-5;6.8147302279593154e-6;5.445138210517178e-6
174.0;10.633135474163819;-10.015;-0.6183778371963762;0.0;1.7461709144265852e-5;6.795893084688641e-6;5.534520042384105e-6
175.0;11.430398560388436;-10.802;-0.628509036313955;0.0;1.7717984353807588e-5;6.527221214944412e-6;5.72525045161479e-6
176.0;12.411117868090718;-11.766;-0.6452285865905949;0.0;1.7520506576135587e-5;6.569789935493035e-6;5.678268388597261e-6
177.0;13.475581333588268;-12.813;-0.6626922766020829;0.0;1.741356268697681e-5;6.576337133052565e-6;5.6265216419931795e-6
178.0;13.695132033907138;-13.055;-0.6402424817411394;1.3405431581607661e-7;1.737001835512618e-5;6.574807254712533e-6;5.603424269705943e-6
179.0;13.039035606850678;-12.454;-0.5851315600780602;3.294535221471591e-5;1.735076523418851e-5;6.575117934099468e-6;5.593729678105799e-6
180.0;12.594067738533042;-12.044;-0.5501638824454435;0.00017012858682611398;1.734256541845579e-5;6.57341983735779e-6;5.588692342876981e-6
181.0;12.665927990025402;-12.118;-0.5480241508159258;0.0003519352102450819;1.733843517478026e-5;6.573566170558698e-6;5.587278699185936e-6
182.0;12.949330264494803;-12.384;-0.5654262524776725;0.00044794982555719585;1.733600775922219e-5;6.573892399425211e-6;5.58660349414314e-6
183.0;13.506609308234628;-12.901;-0.6057193546220698;0.0004529721999295799;1.7334624420210867e-5;6.5708349813033864e-6;5.5872417902823845e-6
184.0;14.081873261518519;-13.424;-0.6579841110955471;0.00035993740132205047;1.7329780325291304e-5;6.570465839061234e-6;5.588791284036634e-6
185.0;14.925632773469639;-14.192;-0.7337445160498979;0.00028905610197660364;1.7322882827036357e-5;6.567456262168831e-6;5.5902041746054595e-6
186.0;16.042821057379978;-15.209;-0.8339447604598704;0.00014075363788254396;1.7311707520918268e-5;6.56309073416021e-6;5.593754112449287e-6
187.0;15.56370816426126;-14.708;-0.8558320651221014;6.270454768811519e-6;1.7292659981740997e-5;6.551518667696361e-6;5.605662806924189e-6
188.0;14.914449610872342;-14.05;-0.8645737625969173;0.0;1.7249967604750295e-5;6.5196313564134775e-6;5.638098527436993e-6
189.0;14.243883742109169;-13.379;-0.8650080503440771;0.0;1.7142541227384022e-5;6.42904482132564e-6;5.730614606613637e-6
190.0;13.5549923433637;-12.7;-0.855116679973484;0.0;1.6850802067546825e-5;6.218723316455782e-6;5.947011225360823e-6
191.0;12.831060573715176;-11.996;-0.8353278023839346;0.0;1.612936203974587e-5;6.137828154635257e-6;6.087986795483025e-6
192.0;12.14835598686567;-11.344;-0.8046206787861127;0.0;1.5178548987951213e-5;6.7453643501565625e-6;5.488037937624829e-6
