x1;x2;x3;x4;x5;x6;x7;x8
-0.2081709647280068;-0.18515323503427134;-0.19305253439821893;-0.19370323716659066;-0.18541513327527626;-0.17183946268210087;-0.1976393042102299;-0.18843487810184384
-0.19875677955563298;-0.1772234570177161;-0.1856231940641961;-0.18632165334609577;-0.17742813200215563;-0.16371128210073366;-0.18603749280104925;-0.17844913107809876
-0.19068179384771575;-0.17055344669327874;-0.17829941872550345;-0.17924091028227057;-0.17024501155866104;-0.15625420684876346;-0.17833421336597838;-0.17051302702378834
-0.18329289823311554;-0.16410923340707184;-0.17002256469213173;-0.17288502625300392;-0.1617684209627673;-0.14885030457153384;-0.17139539947238216;-0.1631941271390549
-0.17741308777371373;-0.1607168051335012;-0.16334978892663005;-0.16779810539782508;-0.1578711189407805;-0.14175969541640152;-0.1636359093709284;-0.15767544072932466
-0.17615895832220516;-0.1651908264393155;-0.15941572203233056;-0.16514289543532956;-0.16377852278208113;-0.13618829008072036;-0.1567761989087533;-0.15478252662708702
-0.18323959239065907;-0.1677854473677201;-0.15937972934848935;-0.16201660484664998;-0.17487068839355135;-0.13536495413744393;-0.15094996512893114;-0.1577223107137133
-0.19445947137172748;-0.16134103007768602;-0.1512933709837069;-0.15417188646031532;-0.16910485849280438;-0.13219905109648727;-0.14925867848918467;-0.16191759884838874
-0.1991198332320824;-0.14458674798641286;-0.1371452219955482;-0.1420383794117574;-0.14667223955850836;-0.12049363789853475;-0.1510505596189602;-0.16629958105978893
-0.19459191194821976;-0.12462228532866323;-0.12035062873630598;-0.12953689254456055;-0.1259218790655461;-0.10391840401113542;-0.15356773384534514;-0.1606664621689885
-0.1857603227156181;-0.11024921983817496;-0.10930214757135341;-0.1229647702549241;-0.1141294819013053;-0.0914027379700589;-0.15202711820563738;-0.14682940971104994
-0.17999393179040651;-0.10381040650117083;-0.10421988226527445;-0.11825282547781221;-0.11287542601220517;-0.08692788801475008;-0.1502397550429932;-0.13802083553076658
-0.1766749824335253;-0.10187413996140603;-0.10484121013739273;-0.11835511067274718;-0.11727458017053474;-0.08507483848146677;-0.1531525423142341;-0.1374386305398494
-0.17519247353336273;-0.10274402890953402;-0.11209133999829377;-0.1193056486996682;-0.12539834371533534;-0.08934942225296562;-0.15458101213985329;-0.14178142038956953
-0.17676068495431882;-0.11018368414368308;-0.12131179530013506;-0.12997006428663094;-0.13710740643241576;-0.10420618664643315;-0.1602955190276451;-0.1518909834350123
-0.185554270758328;-0.12481961364622667;-0.13487759401222993;-0.13943381868073224;-0.15108117685357567;-0.12793081395188277;-0.16710607535127953;-0.1650285652822059
-0.19943300128205216;-0.14733465650263025;-0.1577336623500709;-0.15482327659675654;-0.17691230253391133;-0.1583004284459851;-0.18147653482500814;-0.18405586950635783
-0.222835254131728;-0.166850695840259;-0.17429676649994102;-0.17264838116294345;-0.19476309359271904;-0.1797081656544584;-0.20091445343727798;-0.20923183836623857
-0.23400033122950306;-0.18839350017865142;-0.19383725062057383;-0.19309127590250202;-0.21342232930681798;-0.19192913250289423;-0.21029330672593857;-0.21475723903459387
-0.237898496521028;-0.20686304581728673;-0.21191579398466076;-0.21124498928896934;-0.2212701139845022;-0.19451566725719244;-0.2159914498505412;-0.2169522162161141
-0.2368944491542566;-0.2166188330229882;-0.22505679237712506;-0.2223112388272097;-0.21859206730888547;-0.192720430476449;-0.2194575734440967;-0.21706113315222955
-0.23270125469014838;-0.21204141541553323;-0.22674980520984306;-0.22185242763924493;-0.21117999455157282;-0.18977542229481595;-0.22036542290667943;-0.21457913214799154
-0.2246709475322073;-0.20532928570058184;-0.21879127005715235;-0.21627369179041483;-0.2024394929446821;-0.18270103570810498;-0.21462261782491307;-0.20906525379312174
-0.21592352698026052;-0.19511795741368457;-0.20485187537281438;-0.20598873628983133;-0.19295492110953227;-0.17646874340893384;-0.20527989768203492;-0.20138094961415853
