x1;x2;x3;x4;x5;x6;x7;x8
-0.20205345884150963;-0.19912203733973022;-0.1698544515910257;-0.17789917322698878;-0.1679280655066264;-0.1732674633745311;-0.1858960258809428;-0.198732985174861
-0.19443314362595357;-0.19070133362032293;-0.16346095222142065;-0.16944284390579553;-0.16211439132815075;-0.16740597564919468;-0.1798361477186635;-0.18996125317661589
-0.18682477247600424;-0.18270211073768497;-0.15783132678832923;-0.1621458224244859;-0.1559629104704193;-0.16141858225790462;-0.17233966765104272;-0.18187587362705418
-0.18061480879276012;-0.17549198453232276;-0.15250547622009517;-0.156233561864236;-0.15069347313987602;-0.1561033213217075;-0.16563378175571042;-0.1754536178569314
-0.17474791952047308;-0.16816891009016113;-0.15026723357419514;-0.15202272888490248;-0.14588583317074658;-0.15325963663560782;-0.16200819554053278;-0.16975939322535746
-0.1734953794809139;-0.1616197651976127;-0.15241585474246053;-0.1516668522032022;-0.14592821269716996;-0.15744703625121562;-0.16801533075332928;-0.16826637992392074
-0.17937988900209673;-0.1584629230105108;-0.15640283906424216;-0.1492067711431407;-0.14701096385889162;-0.166651054478113;-0.17483411225945672;-0.1749711379455658
-0.1902424054811169;-0.15899541166449402;-0.15522944533515626;-0.14084855474123362;-0.14075982351574354;-0.16265656867380154;-0.17580765551254457;-0.18484639958998164
-0.19671390401780078;-0.1587102507378634;-0.14122366939886186;-0.12721389146113704;-0.1301041966004773;-0.14687098083264918;-0.16677300488136254;-0.18756747045148495
-0.18926156543213213;-0.1612012608519672;-0.12581586894591898;-0.11413716145604363;-0.11564393616728229;-0.13053892890826072;-0.1560705098000719;-0.1820968802505229
-0.17709329649987485;-0.15888280603268767;-0.11638640085689382;-0.10939583794579072;-0.10505465640416733;-0.11774932735995096;-0.14952324379973309;-0.17269303543529987
-0.16579692344403382;-0.15567613203049188;-0.11541007498053744;-0.10924802096736289;-0.09985205292605587;-0.11191709992258007;-0.14567310519000043;-0.16562143607153595
-0.158016765969277;-0.15425716312597798;-0.11997390578717809;-0.11091931641444705;-0.09863557097295449;-0.11634882183470334;-0.14578058650529943;-0.16197582973730973
-0.15739958232637422;-0.1542374814009188;-0.12304377723467731;-0.11380807922461665;-0.10010771030641824;-0.12188108340890634;-0.15053998659879256;-0.16377836395665205
-0.16303659312177213;-0.15805074592024;-0.12916999917616778;-0.11757323571767826;-0.1072831294093783;-0.13104903139318377;-0.15804057166468888;-0.16901187126962286
-0.1761664821838448;-0.16510759731944416;-0.14334477493321315;-0.13198411612775052;-0.12076995299949984;-0.14376593005458244;-0.17172025862422235;-0.17902359856284214
-0.1934861254952369;-0.17685896543908053;-0.16265027841174798;-0.15491634694046472;-0.14300592771234025;-0.16624498992411596;-0.19016402759388012;-0.19522645386081214
-0.21932713538769114;-0.1985410061071266;-0.17513539091781355;-0.1692525032659691;-0.1591372968933292;-0.1840388000261631;-0.20311742698269422;-0.21865881161228343
-0.22483848956814484;-0.21268948229975254;-0.19018759509000385;-0.1824043380931692;-0.1758863479015194;-0.20221919308858194;-0.21239988711278981;-0.22284279276970764
-0.22676582994778188;-0.21632792610301718;-0.2005522325304678;-0.19391440486692435;-0.1907793362342924;-0.21489042473864528;-0.2124742367630381;-0.2264166187040973
-0.2284704602079502;-0.217367651533309;-0.20680609343816483;-0.20273517270007654;-0.20091081447112186;-0.21251502646647635;-0.2103491455837077;-0.22533545501830074
-0.22591378684902697;-0.21710915197261943;-0.2023970962774672;-0.20155299925187123;-0.2057643697776571;-0.20575531249497728;-0.20386801713196065;-0.22280324234573276
-0.2179411390094075;-0.21387510457980333;-0.19425133805490982;-0.19483870829452987;-0.19811926071189778;-0.1983338257506218;-0.19834482518004268;-0.21619307154773618
-0.21141517739664517;-0.2078339821459717;-0.18406705589410066;-0.1837053816850651;-0.1861303130165566;-0.18892131337884494;-0.18898206121977304;-0.2076959167091292
