x1;x2;x3;x4;x5;x6;x7;x8
-0.2081540325661568;-0.18513732981021283;-0.19304440395684372;-0.19370012498229067;-0.18539575285993726;-0.1718069750934354;-0.19762149598172926;-0.1884050103224706
-0.19873984347109624;-0.17720761362555382;-0.18561493552332772;-0.18631851231750182;-0.1774087342693565;-0.16367826545022754;-0.18601974598145907;-0.1784216551005287
-0.19066491610984193;-0.1705375995836786;-0.17829095873019113;-0.17923773467768125;-0.1702256342207961;-0.15622259684129944;-0.1783164347151319;-0.1704862357021384
-0.18327612504566065;-0.1640933720536439;-0.17001391315577663;-0.17288183978098307;-0.16174913194181909;-0.14881953336534476;-0.1713776607135936;-0.16316785108370715
-0.17739633382829909;-0.16070095243858168;-0.16334082258632862;-0.16779490248346662;-0.15785189517341647;-0.14172912180861888;-0.1636182136346348;-0.15764947748805913
-0.17614220628093843;-0.16517497376677495;-0.15940586945288546;-0.1651396742147152;-0.16377509446434446;-0.1361603422862452;-0.15675857609778157;-0.15475677420506187
-0.18322282674438223;-0.16776737639579292;-0.16038987974364438;-0.16201263252037573;-0.1748672702155721;-0.1353370834798797;-0.15093240861618973;-0.15770226676953195
-0.19444255097809976;-0.16131132195325534;-0.1522387987384966;-0.15415846072384995;-0.16910104084384123;-0.1321714863913668;-0.14924113706191097;-0.1618974681302115
-0.19910257668547623;-0.1445405918357633;-0.13710227334153133;-0.14200914648315333;-0.1466504603577811;-0.12046306958097168;-0.15103298148366817;-0.16627936774693067
-0.19457172916198;-0.12456543757077512;-0.12030015814001893;-0.1303040263835187;-0.12586650428106355;-0.10387044100895641;-0.153549483133484;-0.16064614298699523
-0.18573593258787066;-0.1101890000214997;-0.10924930555983162;-0.12290335806574412;-0.11406733269080423;-0.09134078396606986;-0.15199935973227885;-0.14679686835460143
-0.1799663194248892;-0.10384094903773552;-0.10416897337691482;-0.11819080073293425;-0.11281277180439096;-0.0868608186254879;-0.15020029513597863;-0.13796839317140347
-0.1766450442612781;-0.10190578359952346;-0.10479458478196209;-0.11829446491090274;-0.11721382459667445;-0.08500742843997827;-0.15310664496907547;-0.13737629781767652
-0.17516106864766207;-0.10278114273988254;-0.11204995135318478;-0.11924784511637741;-0.1253408327865076;-0.08928320705588137;-0.15551752637938984;-0.1417172098793965
-0.17672899954817925;-0.11022948307271091;-0.12127373777150789;-0.12991532676848225;-0.13704778152781272;-0.10413940477693501;-0.1602449700143696;-0.151826473481668
-0.18552410389073604;-0.12476624198288948;-0.13483776494956656;-0.13938048811319068;-0.15197958963730834;-0.12786443150738402;-0.1681262054541639;-0.16496539983373879
-0.19940603552255878;-0.1472774420644408;-0.15768840547520804;-0.15476535815195877;-0.17686409268834768;-0.15822843112791085;-0.18259473004439256;-0.18399489994360266
-0.22281328824122443;-0.16679049001651491;-0.1742531239742951;-0.1736916069492396;-0.19471653231881084;-0.18077153396348847;-0.20089648412558095;-0.20917881462395568
-0.23398311773827601;-0.18833308205714672;-0.19379124697414526;-0.19304352184948204;-0.213379276816766;-0.19189459555399363;-0.21028769125399188;-0.2147302041478273
-0.23787946307801586;-0.20682293140609867;-0.2118742445318554;-0.21120383403506648;-0.22124349409387484;-0.19450631826572368;-0.2159881886933723;-0.21692917947753948
-0.2368754120398574;-0.21659345622383694;-0.22502657486125544;-0.22228503238339622;-0.21858750244015973;-0.1927148628309998;-0.22084203288204188;-0.21703810304115614
-0.23268420295328918;-0.2120348032856239;-0.22673543490047599;-0.22184568951340236;-0.21117614951025007;-0.18974735621377992;-0.22034709770938848;-0.21455611048862117
-0.22465394001145014;-0.20532687434029762;-0.21878883721386533;-0.2162708418233068;-0.20243572444253655;-0.18267318772965094;-0.21460445057914918;-0.2090340260775342
-0.2161126772126478;-0.19511564278204985;-0.20485106865161604;-0.20598598144884236;-0.19295180317413355;-0.17644117202702062;-0.2052620092257698;-0.20135022606710543
