x1;x2;x3;x4;x5;x6;x7;x8
-0.20189174404857582;-0.19792317736313658;-0.16986379008926775;-0.17677046311618663;-0.16794521463364875;-0.17220529024956904;-0.18591835150707622;-0.19873265542741772
-0.1942794066104435;-0.18955746748707028;-0.16347057851414865;-0.16836883949351508;-0.1621317863704955;-0.16638210846130058;-0.17985856353824142;-0.18996083590229285
-0.18667899151433778;-0.18272659677017475;-0.15784124496047128;-0.1621498740097713;-0.1559805824073726;-0.1604338193325555;-0.17223563625868588;-0.1818753938216625
-0.18047537524019214;-0.17551649898072222;-0.15251563011467537;-0.15623807436921025;-0.15071286546306614;-0.1551531691570144;-0.16553557488399165;-0.1754530808548552
-0.1747577827163174;-0.16819335786144693;-0.15028357972651446;-0.15203830583047998;-0.1459241405409365;-0.15325809967503087;-0.16204372126143718;-0.16975879067177926
-0.17350532577649957;-0.16164423335088673;-0.15245742764744824;-0.1507418754788461;-0.14509637752998134;-0.15744779190833297;-0.16803791104146337;-0.16826575716858772
-0.1793896943010776;-0.15848747985130965;-0.15582648778548205;-0.14832542316712732;-0.14619701908222812;-0.1666740992907413;-0.1748602649662988;-0.17497058974791088
-0.19024211943088387;-0.1590285365686244;-0.15532563714383024;-0.1409401245545357;-0.14000398131497724;-0.16270831469637612;-0.17588833626241693;-0.18484594888606629
-0.1967221805503313;-0.15779523069345117;-0.14132872321384363;-0.12731399072958263;-0.13021562376555007;-0.1469397039974055;-0.1668863774452279;-0.18757180745186516
-0.18928818782324663;-0.16027976049789727;-0.12591878767518982;-0.11422889215887697;-0.11574228951564794;-0.12983623645015357;-0.15618647455600182;-0.1821205966766117
-0.1771429485948815;-0.1579877509268259;-0.11639092858932111;-0.10947424760677818;-0.10513459635795795;-0.11785615980727317;-0.14952865285482528;-0.17273718596428866
-0.16483668922787556;-0.1548108020953806;-0.11540752514952454;-0.10931273462827809;-0.09991573102209006;-0.11202680923858435;-0.1456817809663541;-0.16567403649353366
-0.15811281489050966;-0.1534061572076771;-0.11996567935811377;-0.11097267934733208;-0.09861814497863725;-0.11645932352125929;-0.14589594072183235;-0.16203373961129727
-0.1574979792719716;-0.15431868761195872;-0.12303886782217918;-0.11385912217378144;-0.1000876319083206;-0.1219907588524524;-0.15065491262440725;-0.16383717464912856
-0.16210028135219193;-0.15812438251339295;-0.12916909549721833;-0.11763691663606939;-0.10734635157636174;-0.13035004667300593;-0.1581509193887635;-0.16906630986165744
-0.17511952827079133;-0.1651656712393626;-0.1434499862233054;-0.13207133426971082;-0.12085783286848632;-0.14384613330289622;-0.17180921133333946;-0.17906542152668412
-0.19350961768587643;-0.17689852845555007;-0.16274758440287243;-0.15501060575989634;-0.14311537371691035;-0.16630561011302647;-0.18904675327766138;-0.19524808942740213
-0.2193271038003203;-0.19856815404458128;-0.17521196646447385;-0.16933337733337855;-0.15924646705263448;-0.18406802977125114;-0.20311667206039302;-0.21866452505687078
-0.22483846787089995;-0.2127136758090185;-0.1890316008149027;-0.18245366610558175;-0.17487924590122123;-0.2022228366222845;-0.21239767307793936;-0.2228426457293656
-0.22676582775843718;-0.21635206933863077;-0.20057086786850892;-0.19393230124226848;-0.18965256954057425;-0.21488902141456306;-0.21247201523446904;-0.22641647385938893
-0.22847045806647767;-0.217391775231601;-0.20681433924275186;-0.20273543016704132;-0.19969065072796582;-0.21251354133351213;-0.21034686905635186;-0.2253352473332296
-0.22449117729019188;-0.2171332694931369;-0.20240539337837876;-0.20155274161627088;-0.2045059184711096;-0.20575362187122267;-0.20386555202677858;-0.22280288961378478
-0.21656994902676147;-0.21389923416874224;-0.19425982426932945;-0.19483804271479405;-0.19813866623182952;-0.19833184681776003;-0.19714432399814985;-0.2161924408606694
-0.21008579040975342;-0.2077022556364182;-0.18407577200066558;-0.1837043846178256;-0.18614975696009003;-0.18891967564523623;-0.18784215031309986;-0.207695003852926
