x1;x2;x3;x4;x5;x6;x7;x8
-0.20188152818697405;-0.19792557611053888;-0.1698529128533121;-0.17677020971544544;-0.16792594389419813;-0.1732653406318849;-0.1858931103361594;-0.19873258170771052
-0.19443084858395793;-0.19069827694296987;-0.1634593944956984;-0.16944191194133643;-0.1621122821641005;-0.16740385142344066;-0.17983316884895387;-0.1899608615833482
-0.18666806889758164;-0.1826990846617182;-0.1578297554382071;-0.16214490506666338;-0.15596087766613292;-0.16141646714295665;-0.1723360020285115;-0.18187549612516252
-0.18046418440826384;-0.17548895612804566;-0.15250389550364518;-0.15623257495525708;-0.15069260764207132;-0.1561010946592876;-0.16563019012104913;-0.1754532558052647
-0.1747463647633595;-0.16816583135103855;-0.15026964116038793;-0.15202848985370898;-0.14589600508253897;-0.15325928201102806;-0.16200464169841367;-0.16975904149435794
-0.1734938103732049;-0.16161666722229626;-0.1524321278277376;-0.15168507923722915;-0.14595255114645972;-0.15744828217196635;-0.16801225430340247;-0.16826603057715553
-0.17937832595687112;-0.1584598884005119;-0.15643484467032018;-0.1492382774424228;-0.14653755836397603;-0.1666649851754504;-0.1748335250186443;-0.1749707769592006
-0.19024224771040468;-0.15899782462385376;-0.15527027323449516;-0.14088998083783077;-0.14080242793202435;-0.16268469129673643;-0.17583533740427493;-0.18484601507353324
-0.19671909381487618;-0.15871964641371283;-0.14126687031380972;-0.12725724784755635;-0.13014576146248574;-0.14690681552265633;-0.16681393995050164;-0.187570265112037
-0.18927687803228246;-0.1606796511948134;-0.12585662659145275;-0.1141760786389219;-0.11567865147674446;-0.1305783787420465;-0.15611219969302645;-0.18211065143399635
-0.17712007064712806;-0.15797156080741945;-0.116332697520146;-0.10942801834414413;-0.1050807819279378;-0.11779149125324519;-0.14945645290293263;-0.17271714150317571
-0.1648018114361301;-0.155700726839534;-0.11544155816532613;-0.10927376257512512;-0.09987085096551815;-0.11196024372994884;-0.14560911930504106;-0.16564957771436506
-0.15805734578295932;-0.1542842098489347;-0.1200046713643124;-0.11093990208935925;-0.09857954781788396;-0.11639207505298359;-0.14582326359105782;-0.16200642862020226
-0.1574409951284759;-0.15426452631847606;-0.12307754284800115;-0.1138276544494001;-0.1000498360178388;-0.12192406623020478;-0.15058307931028608;-0.1638093567288107
-0.16307444548713634;-0.15807424185866312;-0.12910814057694756;-0.11759860375781869;-0.1073016098858834;-0.13109109346137088;-0.15808051157740766;-0.1690408373799047
-0.1750952892575135;-0.1651235099842716;-0.14338781487079086;-0.13202006864778026;-0.12079955816167233;-0.1438064806885669;-0.17175150630680586;-0.1790465361856133
-0.1934997348289812;-0.17686518137947996;-0.16269161888875974;-0.15496061650295623;-0.1430462078393118;-0.16627712583025625;-0.19017822805435688;-0.19523903823630726
-0.21932679857232168;-0.19853985817952052;-0.1751685757837553;-0.16929268839355688;-0.1591794370534406;-0.18405580920607437;-0.2031181340437271;-0.2186622520709841
-0.2248381323043747;-0.21268635933321275;-0.19020658207598568;-0.18243068750222316;-0.17591938577382715;-0.2022222252092647;-0.2123994131090554;-0.22284235613040843
-0.2267655004366887;-0.21632479673174618;-0.20055715037139113;-0.19392483749034872;-0.18963935898388046;-0.21488995994880583;-0.2124737701693265;-0.22641617744528997
-0.22847016572858767;-0.21736452007221863;-0.20680464234915127;-0.20273505858361093;-0.20091232221689273;-0.21251456489233864;-0.21034869654218474;-0.22533501490975685
-0.22449103613241217;-0.2171060200942457;-0.20239563287106294;-0.20155265400573985;-0.20576166668695414;-0.20575486041196855;-0.2038675746605273;-0.2228028054069819
-0.2165701497626309;-0.21387197781341727;-0.19424985185669022;-0.19483836757033166;-0.19811645392926827;-0.1983333851468039;-0.19714663410826774;-0.21619264395560553
-0.2114136917249042;-0.2078301506614195;-0.1840655414185304;-0.1837050468731273;-0.1861274218164385;-0.18892090923377952;-0.1889790927680684;-0.20769549791303873
