x1;x2;x3;x4;x5;x6;x7;x8
-0.1901099859416344;-0.1668517757165267;-0.1526059989134362;-0.17683206401861667;-0.15859649654697774;-0.16482160838511412;-0.17754468321676603;-0.19125828467263106
-0.1810935358965407;-0.15956730420572868;-0.14619982293397843;-0.16815040150550375;-0.1514158106483893;-0.1581294996153716;-0.16868442863351227;-0.18198055897272405
-0.17277509764499674;-0.15308444269833762;-0.13967786350614295;-0.1610688397497827;-0.14443761116633175;-0.15359166602593655;-0.16314190725679487;-0.17285734806147335
-0.16479237048676582;-0.14729549618836116;-0.13302541036487156;-0.1553484455547767;-0.13794036409060603;-0.148874537263267;-0.15796299483666254;-0.16502154611512027
-0.15941622394625582;-0.14676531247961583;-0.12493411652596162;-0.15133960904801305;-0.13165255335578505;-0.1481418614304914;-0.15231066793792486;-0.15956342128915726
-0.1598910287886431;-0.15466805520119906;-0.11811032247758019;-0.15195216364982372;-0.12711828894855728;-0.15735058034881613;-0.15181169991070464;-0.15975578162736578
-0.17167827808525438;-0.1660578404840689;-0.11568076197419136;-0.1567029190031573;-0.1227569701476699;-0.1731677974218573;-0.16344746312912148;-0.17000667781505324
-0.18891535239603505;-0.16816664911171741;-0.1141329478863622;-0.1593715109355961;-0.12328245361259002;-0.17373315860260394;-0.1786393056124984;-0.1863218873128671
-0.1941119818060273;-0.16161450642736774;-0.11341518134100352;-0.15588672302047932;-0.1250416920235602;-0.16604326752042395;-0.1796601645179777;-0.19350571338359102
-0.18824524553543595;-0.1514885788761751;-0.11062192899612522;-0.14978669315447982;-0.12584491306330148;-0.15218201065875042;-0.1734827971592371;-0.19018096374549562
-0.18060613817977345;-0.14687865008984324;-0.10673642976632883;-0.14480721653806128;-0.12681101187569893;-0.14099835977630965;-0.16347780753093755;-0.1822218954046015
-0.1732719621878135;-0.14370809608858662;-0.10473432359311381;-0.1406465925336563;-0.12923282968466768;-0.13535226000159886;-0.15803575222218194;-0.17586633496908466
-0.16754823777011627;-0.1458836686830433;-0.10321489373557982;-0.14028196173217694;-0.1317737566366322;-0.13584037364812354;-0.15591905613145518;-0.17123373412658718
-0.16898571032060744;-0.14918363754957456;-0.10588778683371805;-0.13952169264247827;-0.13427810666761794;-0.1408549254470367;-0.16138013456647846;-0.1707204989602564
-0.1735212852748638;-0.1549439150368413;-0.11288022080524215;-0.1451311205923578;-0.13695339096451703;-0.14804958575053284;-0.16812163117464332;-0.1729118908244839
-0.18289525685594352;-0.16564063762571282;-0.12425085240948057;-0.15497230162683928;-0.14306377687231922;-0.16088196999806256;-0.17678859535709063;-0.17857006431210865
-0.19743196440036;-0.18009088469401838;-0.14149221768831474;-0.16729882097299537;-0.15896879951754372;-0.17902861354798494;-0.19042713158841162;-0.1923123467676132
-0.22005321529237812;-0.18658527238238629;-0.15509729901043434;-0.17555130721989326;-0.1725327486285219;-0.18891145919838112;-0.21011308018780286;-0.21046261492582405
-0.2255978208822455;-0.19213821318968974;-0.16482941037451102;-0.18592983759374004;-0.18303468998484398;-0.20729246869288706;-0.215771385160724;-0.21384487655945997
-0.22954745106289448;-0.2000594375774857;-0.17491756608920875;-0.19355901072766277;-0.1928879566893596;-0.21236441759317798;-0.22099604210887225;-0.21620644380372153
-0.2277358897018351;-0.20384060787389482;-0.18211332834155608;-0.198208083185963;-0.19107989465754738;-0.20806318528411502;-0.22029826233577135;-0.21603592355703854
-0.22309228821131508;-0.19533185795782704;-0.18598977668949088;-0.20215229766300868;-0.18682511841277444;-0.19766585169896483;-0.21306766551357495;-0.21195049691239715
-0.21252839365532006;-0.1859432938360235;-0.17756312269698807;-0.19620046803088864;-0.17725758237717057;-0.18713228713478397;-0.20136460480133478;-0.2048257124787722
-0.19978782444132015;-0.17325708167903053;-0.1676804431281911;-0.183546809905116;-0.16827601734324918;-0.1749884745727202;-0.191281914057372;-0.19685259317336148
