x1;x2;x3;x4;x5;x6;x7;x8
3.2141614360649534e-6;3.5221724567341704e-6;1.6138037696708329e-6;4.9760811002066686e-6;3.6127306454072342e-6;3.6231595788399827e-6;3.5729897599161684e-6;3.383835702245851e-6
1.7991438146625006e-6;2.679399499597056e-6;4.2893517114708155e-6;7.057207842205616e-7;2.822820628962036e-6;2.840078881403539e-6;2.720180705973346e-6;4.31572386110984e-6
1.4214163130646649e-6;2.2114671549266295e-6;4.138558597668891e-6;6.44011061647279e-7;2.233361566252656e-6;2.2533978679310454e-6;2.1098130644134326e-6;1.6959280397067201e-6
4.524075927352824e-6;2.5590105467108922e-6;1.2998393085597144e-6;6.553288381221953e-7;2.4681882346651278e-6;2.495588823485579e-6;2.221493789581462e-6;2.0867199696258474e-6
1.5541929398708598e-6;3.372036996837597e-6;1.6954099366973806e-6;6.131565094610433e-7;2.809210067670663e-6;2.8368592059958215e-6;2.2460724200965273e-6;2.188260411131594e-6
2.1915481373740884e-6;2.921886665599628e-7;1.8238391429836703e-6;5.574232881421806e-7;3.5367874859714816e-6;3.5355409113085975e-6;2.3388594202559047e-6;2.2260039894877147e-6
3.2155568373290996e-6;3.9141440984165004e-7;1.8456658812725955e-6;5.062956653642562e-7;6.952054211902719e-7;7.332561598536924e-7;2.6909930488085085e-6;2.333477182573727e-6
2.837274515614883e-7;4.446840248992406e-7;1.8134606687302925e-6;4.5651286235977424e-7;9.056526273347142e-7;8.716066337332549e-7;3.4679115925010987e-6;2.691379630506102e-6
3.5602333036292243e-7;4.797515634496305e-7;1.6705382407562625e-6;3.9619912231087915e-7;9.958825646509198e-7;7.446054260214628e-7;4.5611385151744684e-7;3.50758960945644e-6
3.6173580207427005e-7;5.058196548205938e-7;1.3174613226772587e-6;2.9057847276892414e-7;1.0082533186650998e-6;5.689482036701135e-7;4.797771674829393e-7;5.485121212318511e-7
3.021737454974043e-7;5.256119980693642e-7;1.0075666633242433e-6;2.0906395772469137e-7;9.21535882839267e-7;3.894998079191218e-6;3.889246490503235e-7;7.287996520581201e-7
2.2825590565125206e-7;5.40216039052576e-7;3.5294439031567877e-6;3.865824920833702e-6;6.959141660608267e-7;2.7024758064890333e-6;3.921151752647182e-6;8.272150086364038e-7
3.991604519922025e-6;5.504373131239614e-7;2.6677542984870996e-6;2.4024291278620703e-6;5.143926631656875e-7;2.367534410047962e-6;2.6217895893825026e-6;8.848132200607011e-7
2.9037006460608346e-6;5.570918931784586e-7;2.4544352952952545e-6;1.9954287877248958e-6;3.8944658448888e-6;2.432898257165496e-6;2.2603562141606192e-6;9.175250234624997e-7
2.832583037946068e-6;5.607677658578255e-7;2.4882676128211525e-6;1.9189187988115823e-6;2.6497896250215582e-6;2.79134704905521e-6;2.3108883994567614e-6;9.344398403891281e-7
3.510450251717531e-6;5.619137963591047e-7;2.8005476419255254e-6;2.026317671418777e-6;2.2693209041597877e-6;3.543169089772522e-6;2.674835354882322e-6;9.38764525682589e-7
2.736476710210766e-7;5.611329451075831e-7;3.361666718247177e-6;2.394251181772358e-6;2.219054219447645e-6;7.462694343116028e-7;3.5044539749067375e-6;9.311275443305394e-7
3.4859227556909345e-7;5.5931531922746e-7;1.212229976060898e-6;3.34012124930945e-6;2.2202007227861912e-6;1.0000910032874985e-6;4.986445963254672e-7;9.091881038866473e-7
3.5740626305294434e-7;5.568974771357857e-7;1.603291512634735e-6;2.6481492014965935e-7;2.2250307248526754e-6;1.1440613241626838e-6;6.326574063527199e-7;8.661493146418769e-7
3.005453462304156e-7;5.51574427944602e-7;1.8091758484020048e-6;3.597488279570438e-7;2.215380126373161e-6;1.2419733095388476e-6;6.467266036078199e-7;7.740109424423788e-7
2.2814851329070819e-7;5.21560333809097e-7;1.8798968107837918e-6;4.0166841279013995e-7;2.0913727855995747e-6;1.3003766786198265e-6;5.307368293971141e-7;5.743990744348365e-7
3.2905804442917182e-6;3.2202495668031653e-7;1.3726944675381441e-6;3.178374915224165e-7;1.5796845796881465e-6;8.902132614674875e-7;3.7855911670241297e-7;3.964598336896217e-7
3.3034918717959894e-7;1.2870643800608703e-7;4.763687475786288e-7;4.094749780369752e-8;1.0222061020716925e-6;1.8828632270346425e-7;1.8514831062495057e-6;1.8494182406332746e-6
2.6832106399444966e-7;2.5659830166363373e-7;2.765551028061196e-7;1.602629221931235e-8;1.8324944886046233e-6;8.401055131561728e-8;4.901240601903383e-7;5.200138598656546e-7
