x1;x2;x3;x4;x5;x6;x7;x8
3.8334048353096976e-6;3.616269568945323e-6;3.5072493342126735e-6;3.2921760574755856e-6;3.58903983639375e-6;3.710387298900092e-6;2.663098318623384e-6;2.650044222910137e-6
3.1910317326841235e-6;2.806680431617611e-6;2.5808625352070325e-6;2.256678190951625e-6;2.7569671326869787e-6;3.1661937905867977e-6;1.4190100962001502e-6;1.6238546093559802e-6
2.7856849690987686e-6;2.1923937418168163e-6;2.013306718251724e-6;1.7928854364006471e-6;2.138836379549498e-6;2.760500289716145e-6;3.1493574130917386e-6;1.215579235521912e-6
3.3924747703929368e-6;2.3195382766094088e-6;2.0364488580376177e-6;1.6821229217488948e-6;2.247180963671426e-6;3.5625930251453077e-6;3.0196559096845827e-6;1.0648872812322855e-6
1.503798879381908e-6;2.3188565097420394e-6;2.0067796824629033e-6;1.6014866945146636e-6;2.2392417812656528e-6;5.534495997998953e-7;3.215869104130448e-6;9.409711321256496e-7
2.243986295395912e-6;2.297124790501616e-6;1.9604028228643363e-6;1.5517608437465095e-6;2.2111109662489494e-6;6.879102257549206e-7;1.7630935580168191e-6;8.499472452463428e-7
3.2785089254984612e-6;2.2810653856372836e-6;1.907459521324686e-6;1.522925162126713e-6;2.1912856460830477e-6;6.889911322001526e-7;2.0957390576984183e-6;7.942723854475737e-7
3.4175211882830754e-7;2.2715302051465273e-6;1.7632677033498792e-6;1.5049680908237072e-6;2.1774296355887228e-6;5.600439191686019e-7;2.1196254920817655e-6;7.603481802348834e-7
4.082995344364534e-7;2.265337242645977e-6;1.407377035684342e-6;1.4955589436190758e-6;2.150546646746462e-6;4.1731163548124005e-7;1.9255683373154254e-6;7.404078022386579e-7
3.652728755286854e-7;2.2609367164163167e-6;1.0884291992463534e-6;1.492624252006033e-6;2.0683495397850466e-6;3.920127567009234e-6;1.6634753649490198e-6;7.289641736191615e-7
2.7993515106149993e-7;2.2578879795306316e-6;3.480463632306734e-6;1.4963018092013942e-6;1.8226529806572593e-6;2.632621654060541e-6;3.472464198695789e-6;7.226491862671706e-7
3.934084886593862e-6;2.2557749820348606e-6;2.7010474281594838e-6;1.5152602403552406e-6;1.5406792350865402e-6;2.2752806111459515e-6;3.346103241643535e-6;7.193260003043711e-7
2.6304412982094835e-6;2.2542744132960092e-6;2.5700268976310353e-6;1.5725646644853771e-6;3.591201166097919e-6;2.3254505541895584e-6;1.7411477367824366e-6;7.179017670300798e-7
2.34318458684623e-6;2.2532270814894272e-6;2.803907032300163e-6;1.7237689312984957e-6;3.4491452161897547e-6;2.687110790450997e-6;2.126267919546186e-6;7.178776918718845e-7
2.608914921651032e-6;2.252464093711834e-6;3.329215973687058e-6;2.116954026208804e-6;1.625454858755994e-6;3.5151545171556714e-6;2.3481614431682714e-6;7.193301225913213e-7
3.446932087014413e-6;2.2519514649813367e-6;1.2819340930547718e-6;3.100493468770564e-6;2.0015590110974813e-6;5.376615868877847e-7;2.745097939010923e-6;7.225956561144913e-7
3.389155867313357e-7;2.251816835279122e-6;1.6706935324298171e-6;1.54827375988386e-7;2.1164547358986217e-6;7.218826788523729e-7;3.5306845217379385e-6;7.279649129411462e-7
4.3045669854273164e-7;2.2523888509025223e-6;1.8336177927026181e-6;2.1026714488229043e-7;2.1514967518099056e-6;8.311722845446819e-7;6.528316825751834e-7;7.353745758732159e-7
4.4114864738477426e-7;2.253745362067297e-6;1.8993364382470187e-6;2.4186798432724417e-7;2.167654153064488e-6;9.063140231633203e-7;8.36816616527232e-7;7.48491158471092e-7
3.701203074533056e-7;2.2425264017654985e-6;1.9528232190660616e-6;2.6233478737408135e-7;2.1879996286905554e-6;9.661791384983106e-7;8.540461022181738e-7;7.657183585035067e-7
2.783417352252111e-7;2.121830572492457e-6;1.962588985615766e-6;2.7489719194737865e-7;2.161329316517739e-6;9.992658781514482e-7;6.87066823064476e-7;7.702495197711848e-7
3.35946614263324e-6;1.6279647847537194e-6;1.434098412928846e-6;2.027764240205067e-7;1.6949235016509733e-6;6.58751932576609e-7;4.863359848168212e-7;4.7379839911772825e-7
3.99545857586567e-7;1.065524694210814e-6;5.292061555246499e-7;2.1166664739006414e-8;8.118458194410508e-7;1.101456641211956e-7;1.9767074485019157e-6;6.174317753511134e-8
3.323781993349951e-7;1.8858382925843718e-6;3.1775668867033844e-7;7.3921842703052e-9;5.585069421893746e-7;4.377208104972668e-8;6.479502525064229e-7;2.4175150079107707e-8
