x1;x2;x3;x4;x5;x6;x7;x8
3.249131142709343e-6;3.998287697396611e-7;3.507251670271403e-6;4.066054303453814e-8;3.594641264905286e-6;3.710537461846073e-6;2.663114041740616e-6;2.65003278478301e-6
4.520575536771427e-6;3.5221943544682173e-6;2.580909829760152e-6;3.2346086082024267e-6;2.788253372674164e-6;3.1664962980543173e-6;1.4190753813908943e-6;1.6238381768685772e-6
1.5428848952893361e-6;2.5520693232417003e-6;2.0133506481085225e-6;2.354003253167052e-6;2.1937393584405665e-6;2.760765979014964e-6;3.1492544260361396e-6;1.215563533443817e-6
1.938163710950246e-6;2.366704312514723e-6;2.0366891892016645e-6;1.8730600147520705e-6;2.4078675170491276e-6;3.561992469549744e-6;3.019536515125365e-6;1.065079977415986e-6
2.1662635931004067e-6;2.328050104576551e-6;2.0081414807153104e-6;1.668767423410906e-6;2.675252804685844e-6;5.538528307126318e-7;3.216168562431351e-6;9.41370235285527e-7
2.51955897171112e-6;2.339131416069302e-6;1.966699166777057e-6;1.5758723764808684e-6;2.7694439220542232e-6;6.882414621361246e-7;1.7660514645689567e-6;8.502426235174691e-7
3.384444090142787e-6;2.435776821496209e-6;1.9368763008238285e-6;1.532619435838918e-6;2.479399148816971e-7;6.892751655489277e-7;2.113840734689146e-6;7.945636489961036e-7
3.4982254542332506e-7;2.75735577677681e-6;1.8920485183558615e-6;1.5088923691724024e-6;3.1316924539215524e-6;5.603218976810972e-7;2.203997657094749e-6;7.606414062783689e-7
4.385965291741176e-7;3.363743790832805e-6;1.7548838242285404e-6;1.497142901651452e-6;2.43566152264768e-6;4.1765773189810784e-7;2.22378598537065e-6;7.406936069525987e-7
4.462886143765651e-7;7.491789958374276e-7;1.4081780012408134e-6;1.4933001441084366e-6;2.2287447353160107e-6;3.919942917720551e-6;2.22591683795643e-6;7.29246455562733e-7
3.7324971840780514e-7;2.6647444837525007e-7;1.100145576418907e-6;1.4966546737484796e-6;2.1788132388006593e-6;2.6326574105712556e-6;2.224807508829228e-6;7.229223092923738e-7
2.815840606913943e-7;3.7322874815829167e-6;3.6582277095802307e-6;1.5154882706109214e-6;2.166903869972475e-6;2.2753320997804372e-6;2.2255058697145885e-6;7.195902353478233e-7
4.2494791564770895e-6;2.651603283794942e-6;3.2200336108189087e-6;1.5727272580397135e-6;2.1637587385116405e-6;2.3254548127361512e-6;2.2344402291079928e-6;7.181610537325142e-7
3.765248594082516e-6;2.309437372314098e-6;3.473281858042103e-6;1.7239231991015301e-6;2.1648737396139544e-6;2.6871681907749025e-6;2.270913852154519e-6;7.181373291231173e-7
3.963123304808755e-6;2.2537005431375235e-6;1.2829966036737936e-6;2.117227178939197e-6;2.1755558941050226e-6;3.515150116039983e-6;2.390241123086747e-6;7.19592740199181e-7
3.48843768831361e-7;2.249248220175964e-6;1.670644259871426e-6;3.1016891689087795e-6;2.2147474266634585e-6;5.380417276432255e-7;2.7591215587816865e-6;7.22862147138273e-7
4.7319201049984807e-7;2.2505078516542403e-6;1.829372387817578e-6;1.5518644232206192e-7;2.3305606454353703e-6;7.222267486895074e-7;3.537508180663375e-6;7.282436624619979e-7
5.40598308169431e-7;2.251954378083502e-6;1.8843769681769128e-6;2.1064445857059933e-7;2.6586946893575497e-6;8.314765545472199e-7;6.630748338930708e-7;7.357778968426001e-7
5.823689020942504e-7;2.2536370729909368e-6;1.915037405663149e-6;2.4227495488762746e-7;2.8090553300544963e-6;9.066241036780891e-7;8.765086818830322e-7;7.488745865968093e-7
6.047346085763801e-7;2.242524757791258e-6;1.957847244165626e-6;2.62774296677692e-7;1.163056839588787e-7;9.66500177151532e-7;9.733103366072437e-7;7.661026646184766e-7
5.905967979693905e-7;2.1218887397377364e-6;1.9641205860068714e-6;2.753194781464523e-7;3.299080224051866e-6;9.9958833405798e-7;9.748967017531743e-7;7.705986942821417e-7
3.919989231672913e-7;1.628110697347542e-6;1.4343802038654011e-6;2.0325519658241564e-7;1.7832019215349176e-6;6.591058458017831e-7;7.030814657468146e-7;4.742948629094242e-7
1.6623255624608018e-7;1.0658127381337345e-6;5.298069090734047e-7;2.1293084198253485e-8;7.777539414747663e-7;1.1050909586004578e-7;3.4618912888265764e-7;6.200130140872992e-8
3.327905044645912e-7;1.885617803573622e-6;3.181550088591599e-7;7.458601279249934e-9;5.592084680792848e-7;4.39524534163311e-8;6.486589147569406e-7;2.4294914678571252e-8
