x1;x2;x3;x4;x5;x6;x7;x8
3.4756650282776636e-6;3.5225512552564124e-6;3.4766617860243803e-6;4.975987950606168e-6;3.6127162189207095e-6;3.6231049195979373e-6;3.574126862223284e-6;3.581667907504028e-6
2.5312022925250527e-6;2.6797311710507576e-6;2.5258260577024304e-6;7.0580088806189e-7;2.82280108688485e-6;2.8399040456018032e-6;2.7267095706788498e-6;2.7420268670646086e-6
1.9991388819224692e-6;2.210366839459381e-6;1.9793695239766456e-6;6.432169480606241e-7;2.2329155537428024e-6;2.252573724726008e-6;2.1216717990774775e-6;2.125812880588292e-6
2.0409335913152472e-6;2.5578309265235765e-6;1.976904420692985e-6;6.545452425562801e-7;2.4676872016139885e-6;2.494322852531767e-6;2.2609981984837393e-6;2.2370706660796925e-6
2.1399490621941462e-6;3.371068013995193e-6;1.94299976390709e-6;6.127041166101703e-7;2.80858872952277e-6;2.834549037464773e-6;2.362956497206198e-6;2.26490188163073e-6
2.4503999713901924e-6;2.922587379121851e-7;1.9002519383770014e-6;5.570039540582304e-7;3.5359740349185633e-6;3.5392072771380684e-6;2.6927350155124496e-6;2.3531523936953867e-6
3.3299864551118354e-6;3.9144375601962335e-7;1.8744811975175317e-6;5.059181852983127e-7;6.951815771777967e-7;7.515020095261183e-7;3.4885858945697468e-6;2.6970794516260155e-6
2.957758687728305e-7;4.447961389328353e-7;1.8515012015148001e-6;4.561437940334824e-7;9.053319289773077e-7;9.528389805003587e-7;5.112852547491497e-7;3.5043685083652935e-6
3.98673158200528e-7;4.801228983539563e-7;1.8089038947628143e-6;3.9592062800266775e-7;9.95405259854814e-7;9.553949275885987e-7;6.393992072174235e-7;5.513028817908613e-7
4.548554947118921e-7;5.066749494939559e-7;1.6643668877259165e-6;2.904578525404298e-7;1.0077256415992447e-6;7.559181062439703e-7;6.469458839955268e-7;7.309257339833848e-7
4.904444289210219e-7;5.272861059649376e-7;1.3126735637250442e-6;2.0906082002305253e-7;9.210749715936695e-7;5.670337785857089e-7;5.310988013190602e-7;8.288060507092566e-7
5.141012073671046e-7;5.431724077237883e-7;1.006296992521344e-6;3.872107713070585e-6;6.956733582637444e-7;3.951674443098785e-6;3.979636504741329e-7;8.863947816667765e-7
5.284515710258872e-7;5.552544496464089e-7;3.572881594562778e-6;2.440627192570549e-6;5.143765678567679e-7;3.02201507500062e-6;3.982040188567205e-6;9.198143097714311e-7
5.337940883289704e-7;5.646860602822493e-7;2.849137446675301e-6;2.0685980233643636e-6;3.893511170587666e-6;2.994631743060737e-6;2.98909404946839e-6;9.385159548845588e-7
5.302278849812132e-7;5.723225084317139e-7;2.8804004284786006e-6;2.082316571264633e-6;2.6489793152515357e-6;3.6018328725637265e-6;2.9439944219732825e-6;9.463551946095766e-7
5.176077992308835e-7;5.789357733948037e-7;3.383250508321651e-6;2.419140632360166e-6;2.2687103584098272e-6;7.433261964539325e-7;3.595284571171403e-6;9.451011940862929e-7
4.958935350157251e-7;5.854243668029733e-7;1.2100093328175664e-6;3.3465271132135866e-6;2.2184093237342622e-6;9.940084759783003e-7;5.094009083108393e-7;9.342049872201338e-7
4.639024560972312e-7;5.929641534514575e-7;1.590374516705219e-6;2.658271322681311e-7;2.2195321337421848e-6;1.129876246484704e-6;6.779904776604165e-7;9.104611478664926e-7
4.13155833679553e-7;6.028694685516773e-7;1.7712302666669188e-6;3.635877717882024e-7;2.2243546058640153e-6;1.2139390089869587e-6;7.661093055273606e-7;8.664848864990622e-7
3.1081782938088116e-7;6.16537700960345e-7;1.8673074095108659e-6;4.206902626069706e-7;2.2147419309983473e-6;1.281147026108068e-6;8.077501526669171e-7;7.739155396696534e-7
2.2580710917869246e-7;6.199839289060672e-7;1.8990234381821303e-6;4.451344313778539e-7;2.090844729709457e-6;1.3238330641132208e-6;7.938088465973125e-7;5.742498663820811e-7
3.270729487841075e-6;3.768801990489776e-7;1.3736884995061593e-6;3.318602784292011e-7;1.5792564489946283e-6;8.928865378871687e-7;5.478038342569389e-7;3.965377018688061e-7
3.30100504710187e-7;4.285267724292814e-8;4.7620602417719424e-7;4.11223245419485e-8;1.0217746587963847e-6;1.883593225685864e-7;2.506087016962744e-7;1.8483032982786788e-6
2.684179038586259e-7;1.6744257110867686e-8;2.7662265500706605e-7;1.607526956250042e-8;1.8289885845633096e-6;8.411313335256185e-8;4.898128453212076e-7;5.197461661791835e-7
