x1;x2;x3;x4;x5;x6;x7;x8
3.5202563808411335e-6;6.230248164302217e-7;3.520992582546716e-6;8.600296079416894e-8;3.6181801846740583e-6;2.815456986555089e-6;3.5829482357359723e-6;2.650238953399342e-6
2.612131571989908e-6;2.2574740042685123e-7;2.629733078043269e-6;2.157432454067922e-8;2.8862231995928536e-6;1.8355821871857896e-6;2.631097513391739e-6;1.62396576607478e-6
2.047604028013224e-6;3.6527932913500994e-6;2.0859193201043367e-6;4.22176386031507e-6;2.3455770261205585e-6;1.3494272679736115e-6;1.9372263184548883e-6;1.2153677750700254e-6
2.1248708290801646e-6;2.674415650612131e-6;2.2296172155047394e-6;3.779168076047277e-6;2.8050680874217733e-6;1.2286929304522476e-6;1.921183986067711e-6;1.0649512328563843e-6
2.2261866973691068e-6;2.399054490314765e-6;2.500788506034676e-6;3.6418279120436493e-6;3.5118277682798236e-6;1.0985796809135438e-6;3.8275399854900355e-6;9.413932303819249e-7
2.544103095529249e-6;2.4540657566181217e-6;2.5750951005796854e-6;1.0178348747222574e-7;5.320198997488252e-7;9.911521770145933e-7;1.8556484221326542e-6;8.502840322936541e-7
3.3922105710883093e-6;2.7922902007207483e-6;9.421882882461806e-8;9.551599752506079e-8;5.489442168777749e-7;8.975600260825874e-7;2.1298209587630496e-6;7.94622888157687e-7
3.4990002167321745e-7;3.5334253275075595e-6;2.992797789228959e-6;3.8081812359971967e-6;4.421957832186707e-7;7.720068018797021e-7;2.206320048981212e-6;7.607301932775422e-7
4.387553863565725e-7;7.18757277758067e-7;2.2542476059839115e-6;2.2538889374819983e-6;3.927866543777278e-6;5.681698010254242e-7;2.2241309188401865e-6;7.407899884798729e-7
4.471792218732746e-7;9.162003842421428e-7;2.020230512053024e-6;1.7643101173652376e-6;2.6333475900121523e-6;4.130942888527224e-7;2.2264984018774446e-6;7.29335061007507e-7
3.845389882516406e-7;9.21963370416017e-7;1.9423289057022404e-6;1.6000505686163395e-6;2.2300233580781422e-6;3.982641870359759e-6;2.2274731526899463e-6;7.229971226113735e-7
3.041223908245495e-7;7.324725830226189e-7;1.9194202310978827e-6;1.557134186462381e-6;2.1672206452646025e-6;2.9968466819919693e-6;2.2360448113235665e-6;7.196582064499633e-7
4.9311471117844935e-6;5.491418456677039e-7;1.915630625605641e-6;1.590149374210802e-6;2.1636136462078497e-6;2.950880460590894e-6;2.272047009853673e-6;7.182247954755284e-7
4.920293208377133e-6;3.888222130996817e-6;1.9277513788393254e-6;1.7319035538464351e-6;2.17488607831901e-6;3.595659353744568e-6;2.3907332360350677e-6;7.18203127431777e-7
3.5688038753023164e-7;2.6646589527571922e-6;1.9739132984206815e-6;2.121349609670725e-6;2.2150256178319774e-6;5.363514982140132e-7;2.758688460365378e-6;7.196584307889813e-7
4.829016556132224e-7;2.2903196772018022e-6;2.0960502941828266e-6;3.104195589560692e-6;2.339289023632681e-6;7.200685797360775e-7;3.5382029550641247e-6;7.229423555222075e-7
5.582684827493312e-7;2.244031608214755e-6;2.4211754205868574e-6;1.5537529116437815e-7;2.7160379902911962e-6;8.244401975936423e-7;6.687224257583018e-7;7.283593608301077e-7
6.111660401862139e-7;2.247455095132847e-6;2.5462773048247775e-6;2.1083233317813157e-7;3.520148926701085e-6;8.947015780340679e-7;8.970303478146437e-7;7.359076256895136e-7
6.551300574629011e-7;2.2572157796925264e-6;4.540238928084287e-8;2.424916243735364e-7;5.543161635250116e-7;9.470996939444373e-7;1.030652866591899e-6;7.490405758759548e-7
6.927025814824515e-7;2.270620357461913e-6;3.1094184152678422e-6;2.630165723249807e-7;6.678530840409063e-7;9.936838996872188e-7;1.1242381897411624e-6;7.6631711571591e-7
7.089338926895486e-7;2.2340190394411215e-6;2.3837580524713538e-6;2.7557971539656956e-7;5.868205492727813e-7;1.019699591171577e-6;1.1803737962025419e-6;7.70881322276886e-7
4.5775557739486885e-7;1.8207258546903877e-6;1.4575344834634247e-6;2.0355967935376607e-7;4.2730688092025555e-7;6.621123196847051e-7;8.031322785165387e-7;4.745546594550611e-7
6.021183580720445e-8;9.7648347215064e-7;5.233065929559777e-7;2.137546071402922e-8;1.933671009200361e-6;1.1065403521739393e-7;1.5639236991106308e-7;6.215461214866807e-8
2.3625727193638946e-8;7.104535985974025e-7;3.184083556774248e-7;7.499126394303783e-9;5.594152355983822e-7;4.406294524500355e-8;6.661351701863969e-8;2.4372080607816093e-8
