x1;x2;x3;x4;x5;x6;x7;x8
3.6806370429113497e-6;3.6822517242141097e-6;3.5427516055533174e-6;3.1110051674631434e-6;3.705991028296333e-6;3.781314689032973e-6;3.685034001024715e-6;3.7972123600503093e-6
2.831075419266396e-6;2.8204638315112205e-6;2.5930205987890577e-6;2.1588284525978255e-6;2.9673552563950516e-6;3.0112205870264388e-6;2.8454593547228137e-6;3.017373960268563e-6
2.229154942787654e-6;2.2287917889539764e-6;2.1504400574743403e-6;1.6087368619482256e-6;2.4290319042431332e-6;2.4068445633833887e-6;2.2380774108425464e-6;2.416905467613836e-6
2.3517524377435177e-6;2.3328395012117823e-6;2.2586155735166633e-6;1.536759879694786e-6;2.884402351275163e-6;2.5952568163798566e-6;2.3707625386914335e-6;2.6416860498151724e-6
2.349792732219459e-6;2.3343016236291078e-6;2.6015063140620018e-6;1.4448627524963993e-6;3.5417965528463696e-6;2.6160695235187098e-6;2.369714339750109e-6;2.7921172185849736e-6
2.322442268360137e-6;2.3030302386329814e-6;3.223993538200332e-6;1.3654730624925395e-6;8.776294495687504e-7;2.600499989853817e-6;2.3431158623310156e-6;3.0240894724077357e-6
2.303426194312424e-6;2.2820889399663095e-6;1.94490860705088e-7;1.287400430877662e-6;1.0439112476167284e-6;2.5859210590389618e-6;2.324827318756499e-6;2.0031898992715952e-6
2.2892944203528823e-6;2.2677099574119256e-6;1.839762140883676e-7;1.1327466613196308e-6;8.776315880408447e-7;2.576141896373829e-6;2.31465354461867e-6;2.264574676966474e-6
2.2819950467673716e-6;2.2588440580558447e-6;3.922973549550508e-6;8.339265738394419e-7;6.681728057716756e-7;2.5693926795799564e-6;2.316659792986026e-6;2.3293291683570216e-6
2.274844667621903e-6;2.2539954176385944e-6;2.4791385909620966e-6;6.152915755164388e-7;3.852545169316974e-6;2.564337051000918e-6;2.349428303886424e-6;2.340724649682537e-6
2.2688620801893043e-6;2.249016344218955e-6;2.0375179760799044e-6;3.863730712713492e-6;2.7249769284068552e-6;2.5616615648735276e-6;2.472019324156899e-6;2.3406890500960347e-6
2.2634568028586807e-6;2.2454852438998377e-6;1.918606408620342e-6;2.691345308746501e-6;2.409397666299e-6;2.5688559412275006e-6;2.8353706106265464e-6;2.336892070662677e-6
2.2612758949910555e-6;2.243222745178296e-6;1.9027234084712038e-6;2.3394897745227775e-6;2.4763140125469075e-6;2.6057066853422304e-6;3.3493363576408007e-6;2.335846005614533e-6
2.259860291513036e-6;2.243526197813838e-6;1.9427940092609726e-6;2.32908413748074e-6;2.822414859000451e-6;2.7299686323002938e-6;4.2114829129006053e-7;2.3360097650192225e-6
2.2593740435468215e-6;2.2519297992091737e-6;2.0764600711084347e-6;2.445681652047585e-6;3.528689766128726e-6;3.014357019406843e-6;4.717360342909039e-6;2.33353017135081e-6
2.259055932026258e-6;2.2874990456194927e-6;2.456749393067705e-6;2.8038677148331373e-6;8.666718260709183e-7;2.506633407349834e-6;8.033839207475172e-7;2.334516646118496e-6
2.2578421843583745e-6;2.404001605243031e-6;3.3886648602406085e-6;3.5326086838638797e-6;1.1568788562485108e-6;3.384161776321447e-6;1.0423829130908004e-6;2.3326578620681124e-6
2.2593516361623e-6;2.771485038060028e-6;3.204758006442892e-7;8.107756745330979e-7;1.3055839826628121e-6;1.0589426649586127e-6;1.1319419225038067e-6;2.329616211954116e-6
2.2648351183210793e-6;3.5381278771592734e-6;4.38864214967922e-7;1.092190163500659e-6;1.3878100615937619e-6;1.3021968435146575e-6;1.0726966503588167e-6;2.3192102682075148e-6
2.2764751084376997e-6;7.266013226806587e-7;5.097498028864667e-7;1.2607172824846992e-6;1.45603964101121e-6;1.1291503046708838e-6;8.272741252568702e-7;2.2648589683096443e-6
2.2394520219796595e-6;9.671769852155981e-7;5.413322779226218e-7;1.3559567807671621e-6;1.5043549443689633e-6;8.680234388520486e-7;6.152533379504993e-7;2.0632842189579527e-6
1.8406609340694662e-6;8.167985029352905e-7;3.982150999909792e-7;9.581748202099906e-7;1.029730406621274e-6;3.308571981354313e-6;3.428442611257926e-6;1.6928188148546933e-6
1.014524670606054e-6;1.8031654447719486e-7;5.31372050680636e-8;2.199516051704624e-7;2.4981004167911563e-7;1.3424255682086238e-6;9.176953141760111e-7;2.2681109930824547e-6
7.576132477269316e-7;8.042110531198318e-8;2.0863751491501102e-8;1.036839827753789e-7;1.2209822264885267e-7;1.1885755032953467e-6;8.087294661387271e-7;2.103441832444485e-6
