x1;x2;x3;x4;x5;x6;x7;x8
3.5421158849403014e-6;3.5351127664308367e-6;3.3859774746705757e-6;2.736806079924386e-6;5.35927493935245e-7;3.7594016727549127e-6;3.555331463888478e-6;3.7687434224087258e-6
2.65656094029878e-6;2.634943976889132e-6;2.483621416822589e-6;1.7319932177083867e-6;4.848594079707242e-6;2.9840393944580234e-6;2.682306204486374e-6;2.9858316142462227e-6
2.0602783954172735e-6;2.049662587477628e-6;2.1007363138714664e-6;1.2796322224251654e-6;4.796620728480663e-6;2.377310340223824e-6;2.0786624821636355e-6;2.387967231903024e-6
2.131149125623252e-6;2.099135890579759e-6;2.3493266619712213e-6;1.1443120159405918e-6;2.552052628809114e-7;2.557714006004124e-6;2.1627134897499805e-6;2.627521042836085e-6
2.1081260626808003e-6;2.0767146112981104e-6;3.097456114116681e-6;1.0043927594595183e-6;4.883486199067692e-6;2.575833921236904e-6;2.14400105529574e-6;2.856565404379484e-6
2.0746806929557887e-6;2.0391539675973635e-6;1.4236655280007409e-7;8.906094109733809e-7;5.170711364639947e-7;2.5595634765117046e-6;2.115267288137843e-6;3.3099584124658156e-6
2.054588405401805e-6;2.0172050335745305e-6;1.6747243533300015e-7;7.950288963933987e-7;6.025699203377366e-7;2.544783044063432e-6;2.1080935739262115e-6;2.0260493669254706e-6
2.0409836405917008e-6;2.0035933175464243e-6;1.4415238197444556e-7;6.800687840054819e-7;5.282667256836977e-7;2.5349775678238072e-6;2.138212944219807e-6;3.169056123266483e-6
2.0343996344740578e-6;1.9958701154455117e-6;1.1132123087030025e-7;4.988562281730299e-7;4.0275827113973494e-7;2.5287621898483905e-6;2.254840005312448e-6;3.078704332139431e-7
2.0280922881934345e-6;1.9920671282443103e-6;3.7237508794282777e-6;3.5999140821613333e-7;3.923438414347627e-6;2.5267275586727776e-6;2.6242710809602365e-6;2.978811152003884e-7
2.022876303973849e-6;1.9882819559083e-6;2.231981777870219e-6;3.912449816764456e-6;2.625763735600181e-6;2.5372395447329206e-6;3.479069985205913e-6;3.907717585443277e-6
2.018029739492179e-6;1.98625433068935e-6;1.760030692841978e-6;2.562682107689917e-6;2.2651726355490212e-6;2.5923746199573788e-6;4.590182041226666e-7;2.618221711472628e-6
2.0161172891781886e-6;1.9880397303162056e-6;1.651199237419698e-6;2.1742365948103884e-6;2.3127390794942817e-6;2.768724612951307e-6;6.136853227704044e-7;2.2116085802356792e-6
2.0149097790351607e-6;2.001063046056717e-6;1.7372785577123694e-6;2.1384675033284717e-6;2.673840179943748e-6;3.1235317490659776e-6;6.977963869831442e-7;2.1434714343834084e-6
2.014607613468233e-6;2.045655763731954e-6;2.100930559613806e-6;2.2503446290051693e-6;3.508526925597863e-6;1.917772730136938e-6;7.464740412285706e-7;2.1334412239681636e-6
2.014573763945605e-6;2.1757097490928084e-6;3.0726827469639545e-6;2.6269516007973555e-6;5.173997970406584e-7;2.5974804398451826e-6;7.7159895976254e-7;2.13475889614205e-6
2.014048352373865e-6;2.5558817270992602e-6;1.4075583416922646e-7;3.4893573921353796e-6;6.952669116868981e-7;3.480966018770924e-6;7.770916626194645e-7;2.133445736171411e-6
2.0178021060614834e-6;3.453178447237925e-6;1.904485316289365e-7;4.6593306454329777e-7;8.013724603645346e-7;6.920652638926032e-7;7.646451340781064e-7;2.129720353690642e-6
2.0300488074309477e-6;3.9115236798074437e-7;2.1887971025680805e-7;6.326246681492224e-7;8.749020841432553e-7;8.333608915775498e-7;7.289910239585095e-7;2.114449617381415e-6
2.060482914202475e-6;5.306331171244864e-7;2.3748930119788082e-7;7.352371756333886e-7;9.33507097937816e-7;7.228137063072407e-7;6.535273614578896e-7;2.0299531128488356e-6
2.050202504363098e-6;5.934506979890315e-7;2.4930591724078607e-7;7.858733132211228e-7;9.65047758928541e-7;5.522214177803296e-7;4.872748090237207e-7;1.7095583475841826e-6
1.5331421003887678e-6;4.619223183281932e-7;1.8470596243630432e-7;5.614182879027549e-7;6.356181240190885e-7;3.4767398468310473e-6;3.357840538454872e-7;1.2835869463179444e-6
6.289407555945393e-7;6.902991673997665e-8;1.9135816209782944e-8;8.840806416352504e-8;1.0388871463419106e-7;8.174059767741907e-7;1.7593959364124884e-6;2.162155657311716e-6
3.9956095202893176e-7;2.7024087399419887e-8;6.503164856396931e-9;3.451656522597666e-8;4.098325524779375e-8;7.089879858197098e-7;4.3372419620949583e-7;1.639011226963686e-6
