x1;x2;x3;x4;x5;x6;x7;x8
3.7160038306146518e-6;3.7195001966932478e-6;3.6015900481188864e-6;3.2280635733605294e-6;3.7315917295149723e-6;3.7868959966364216e-6;3.7181143082410836e-6;3.804607920314512e-6
2.8756202371744342e-6;2.868042808892309e-6;2.6289852411289674e-6;2.300342318360978e-6;2.9942223801080856e-6;3.0181763248320623e-6;2.8871123574996047e-6;3.0254637828796943e-6
2.274772366154437e-6;2.2776334324351117e-6;2.150084492489601e-6;1.7282725594577945e-6;2.4556318561138503e-6;2.4145129596529167e-6;2.2810852869470106e-6;2.4242447723299937e-6
2.4108640305451163e-6;2.395215380066282e-6;2.143323073300643e-6;1.686924939632749e-6;2.904839553626907e-6;2.604848591886374e-6;2.426469791711687e-6;2.6442247636203167e-6
2.4134105331026155e-6;2.40175756468023e-6;2.111567651913998e-6;1.599120735392916e-6;3.524921993936745e-6;2.62635142120473e-6;2.429542601110485e-6;2.7728123518162704e-6
2.387474387082528e-6;2.3718855718187454e-6;2.082252136405184e-6;1.5063612019760196e-6;1.0220496088201327e-6;2.610945144523002e-6;2.404109860403063e-6;2.958299399309221e-6
2.368906254011534e-6;2.349393447219142e-6;2.0595992819242357e-6;1.3327591412583047e-6;1.2263259851552388e-6;2.596426775360652e-6;2.3855112939261353e-6;2.122103517532144e-6
2.354105380262989e-6;2.3231828264822855e-6;2.041301640805441e-6;9.884308798077563e-7;1.0326015879396346e-6;2.586650997607525e-6;2.372653691115094e-6;2.3344377327783963e-6
2.3469623939665798e-6;2.2604760250137977e-6;2.028401903011545e-6;7.3109937151517e-7;7.86912280725703e-7;2.579833839646106e-6;2.363834192485654e-6;2.3863846306879255e-6
2.3393248772072886e-6;2.0846622599115753e-6;2.0199651841559193e-6;3.811945487795642e-6;3.7819144670388926e-6;2.5747346032038236e-6;2.35745364716002e-6;2.393957677252909e-6
2.333755605920831e-6;1.8281478170862064e-6;2.0145778682093526e-6;2.7136200612158913e-6;2.722348492311893e-6;2.5715363265402826e-6;2.3532330050136228e-6;2.393115413939381e-6
2.328058450067176e-6;3.003554652243326e-6;2.0113222626896197e-6;2.381062058191519e-6;2.4139227241703084e-6;2.576373244259222e-6;2.3516889344894137e-6;2.388725205540341e-6
2.325791481632359e-6;2.696874923937511e-6;2.0226850213098835e-6;2.3425076859091995e-6;2.406845119326738e-6;2.6034936033386356e-6;2.35738483428551e-6;2.387639657467283e-6
2.3243397809306917e-6;2.74660915424068e-6;2.064000269750005e-6;2.3531524853871763e-6;2.51789038478251e-6;2.6935555369372115e-6;2.3889661556724002e-6;2.387933796789466e-6
2.3238500678004475e-6;3.007147792377622e-6;2.190970467876814e-6;2.38816478509598e-6;2.849569526380995e-6;2.8761150543699387e-6;2.502762222782266e-6;2.385118323784493e-6
2.323610066729359e-6;1.9477121989657366e-6;2.5745753205173933e-6;2.5008368834078327e-6;3.5093498926737776e-6;2.323134602443478e-6;2.844963492886082e-6;2.3861800471409817e-6
2.321813407271519e-6;2.3433370760215666e-6;3.4572261121571568e-6;2.839637666668991e-6;1.0022120885870291e-6;2.7932249515584007e-6;3.4945164634577195e-6;2.3843590298108696e-6
2.322637107356212e-6;2.777647323921359e-6;4.2531970628633344e-7;3.521883649045362e-6;1.3430044582295821e-6;3.390091752536799e-6;8.327056959957733e-7;2.381596516074357e-6
2.323025178167641e-6;3.521531616007581e-6;5.788895207702346e-7;9.498494648208558e-7;1.5110310363910537e-6;1.1261184687805576e-6;8.71282218739098e-7;2.372810223706389e-6
2.3130739617665307e-6;8.662962077396746e-7;6.738507003391587e-7;1.2963789059645073e-6;1.6208167671391291e-6;1.209862556752519e-6;7.149067332815638e-7;2.327739387914021e-6
2.2121113868882394e-6;1.165605482360808e-6;7.213413781155198e-7;1.4753661536852372e-6;1.6756023156393787e-6;9.97638072177068e-7;3.819821389117769e-6;2.159393755890554e-6
1.7977250792649633e-6;9.773164672289287e-7;5.187855652473973e-7;1.1020581530408843e-6;1.1751285063426306e-6;3.2153259254572083e-6;2.0576881018477586e-6;1.8383021629144746e-6
1.239286813014461e-6;2.4638495825311457e-7;7.898850083810012e-8;2.9521300480489544e-7;3.31333663426519e-7;1.5523874515247774e-6;1.1359841371730801e-6;2.291221869493768e-6
2.0854904820352524e-6;1.1975614008878688e-7;3.054521583857591e-8;1.5144217972028058e-7;1.7599617654238004e-7;1.3897034576468917e-6;9.87710911029118e-7;2.2279860814222577e-6
